####################################################################################################
# Month: 06Jun                                                                                     #
# Station: WF                                                                                      #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,0.80498616,151.3055125
2009,06,2,1.4389635,212.1226125
2009,06,3,1.36503262,207.3529125
2009,06,4,1.30524825,203.7018625
2009,06,5,1.24004039,196.6393625
2009,06,6,1.38119812,208.1658375
2009,06,7,1.42181438,211.7087875
2009,06,8,1.38626612,207.6137
2009,06,9,1.73175412,225.6353875
2009,06,10,2.29580513,251.5431
2009,06,11,2.37101588,254.277725
2009,06,12,2.97882925,267.1223625
2009,06,13,1.78368938,233.8188625
2009,06,14,2.192059,247.1037875
2009,06,15,2.16191738,244.62
2009,06,16,1.4036857,204.6805625
2009,06,17,0.84602225,160.410075
2009,06,18,1.56198732,204.8852
2009,06,19,2.96753062,266.9995375
2009,06,20,2.14390412,250.8711125
2009,06,21,2.979219,268.4879875
2009,06,22,2.765409,264.0458
2009,06,23,2.59074825,260.7344
2009,06,24,3.49805425,275.642775
2009,06,25,2.94856225,270.5947625
2009,06,26,3.28550862,276.61555
2009,06,27,2.56587712,262.00875
2009,06,28,3.15668925,271.6175875
2009,06,29,3.1759135,272.3894625
2009,06,30,2.88349325,268.096375
2010,06,1,2.94897212,266.065775
2010,06,2,2.17456212,251.2446125
2010,06,3,2.53113675,259.3112625
2010,06,4,2.46143,258.6356375
2010,06,5,3.07499312,272.4093375
2010,06,6,2.86506312,266.41095
2010,06,7,1.30347225,202.1220875
2010,06,8,1.03081236,178.0250125
2010,06,9,1.0749738,182.2482875
2010,06,10,2.14697625,236.886575
2010,06,11,1.60965588,219.872825
2010,06,12,2.36537362,253.1435375
2010,06,13,2.70802475,263.1168375
2010,06,14,2.15177538,248.4132125
2010,06,15,1.17867472,188.5184125
2010,06,16,1.19972252,185.8768375
2010,06,17,2.56416475,259.6937375
2010,06,18,1.52702912,223.4550875
2010,06,19,1.42531239,216.3286
2010,06,20,2.771407,268.5283
2010,06,21,2.15881425,252.497
2010,06,22,1.2163836,196.3146125
2010,06,23,2.87204762,268.1571625
2010,06,24,3.07904988,275.4128375
2010,06,25,1.8618625,236.302
2010,06,26,2.01077225,245.0042
2010,06,27,2.37800162,255.756125
