####################################################################################################
# Month: 06Jun                                                                                     #
# Station: WF                                                                                      #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,0.8511271,158.3695
2009,06,1,1,0.7000647,138.1369
2009,06,1,2,0.6235108,128.3912
2009,06,1,3,0.6191655,127.5101
2009,06,1,4,0.6731019,134.7162
2009,06,1,5,0.9069064,164.2804
2009,06,1,6,0.9991659,175.5927
2009,06,1,7,1.066847,183.4471
2009,06,2,0,1.74214,229.7126
2009,06,2,1,1.129168,189.2586
2009,06,2,2,1.005843,179.1969
2009,06,2,3,1.640289,227.8739
2009,06,2,4,1.646921,227.4144
2009,06,2,5,1.603768,224.0876
2009,06,2,6,1.431843,213.7936
2009,06,2,7,1.311736,205.6433
2009,06,3,0,1.315089,206.0291
2009,06,3,1,1.357368,208.1527
2009,06,3,2,1.433298,211.856
2009,06,3,3,1.339645,204.3031
2009,06,3,4,1.282552,199.8335
2009,06,3,5,1.423861,210.5553
2009,06,3,6,1.43939,212.0651
2009,06,3,7,1.329058,206.0285
2009,06,4,0,1.3347,206.618
2009,06,4,1,1.310897,204.3503
2009,06,4,2,1.403723,210.1879
2009,06,4,3,1.443414,213.1475
2009,06,4,4,1.258226,199.936
2009,06,4,5,1.26353,200.7071
2009,06,4,6,1.219181,197.6004
2009,06,4,7,1.208315,197.0677
2009,06,5,0,1.100258,188.0427
2009,06,5,1,0.9956051,177.6988
2009,06,5,2,1.002545,177.5588
2009,06,5,3,1.068452,183.4572
2009,06,5,4,1.228909,197.7029
2009,06,5,5,1.551663,219.6562
2009,06,5,6,1.540826,218.6031
2009,06,5,7,1.432065,210.3952
2009,06,6,0,1.242144,195.9513
2009,06,6,1,1.449094,211.6186
2009,06,6,2,1.629023,223.3263
2009,06,6,3,1.345639,206.5893
2009,06,6,4,1.094821,186.5953
2009,06,6,5,1.218061,197.792
2009,06,6,6,1.423015,214.4595
2009,06,6,7,1.647788,228.9944
2009,06,7,0,1.505394,221.2755
2009,06,7,1,1.34631,210.1357
2009,06,7,2,1.199786,196.8197
2009,06,7,3,1.265954,201.2376
2009,06,7,4,1.247497,198.5107
2009,06,7,5,1.327655,205.3608
2009,06,7,6,1.548668,220.7562
2009,06,7,7,1.933251,239.5741
2009,06,8,0,1.914487,237.8737
2009,06,8,1,1.562109,221.0952
2009,06,8,2,1.498361,216.776
2009,06,8,3,1.408601,211.0149
2009,06,8,4,1.193183,194.1876
2009,06,8,5,1.139059,190.1378
2009,06,8,6,1.151246,191.8166
2009,06,8,7,1.223083,198.0078
2009,06,9,0,1.251196,199.7538
2009,06,9,1,1.218209,196.8866
2009,06,9,2,1.535968,218.246
2009,06,9,3,1.969971,239.3541
2009,06,9,4,1.728845,228.4472
2009,06,9,5,1.872184,233.4932
2009,06,9,6,2.181788,245.0845
2009,06,9,7,2.095872,243.8177
2009,06,10,0,2.490581,255.1539
2009,06,10,1,2.513192,256.2371
2009,06,10,2,2.30032,251.8004
2009,06,10,3,1.901685,239.3218
2009,06,10,4,2.110339,247.3442
2009,06,10,5,2.478223,256.9492
2009,06,10,6,2.202297,250.3333
2009,06,10,7,2.369804,255.2049
2009,06,11,0,2.393752,255.5954
2009,06,11,1,2.30359,252.3965
2009,06,11,2,2.240624,250.5764
2009,06,11,3,2.29643,252.138
2009,06,11,4,2.290446,251.7923
2009,06,11,5,2.439705,255.3704
2009,06,11,6,2.465802,257.1003
2009,06,11,7,2.537778,259.2525
2009,06,12,0,2.78355,264.7234
2009,06,12,1,3.071903,269.459
2009,06,12,2,3.278418,272.5522
2009,06,12,3,3.305696,273.4031
2009,06,12,4,3.587266,276.1171
2009,06,12,5,3.204568,271.7217
2009,06,12,6,2.236209,251.6786
2009,06,12,7,2.363024,257.3238
2009,06,13,0,2.287907,256.3867
2009,06,13,1,2.111012,249.9534
2009,06,13,2,1.891278,240.2577
2009,06,13,3,1.590069,224.6837
2009,06,13,4,1.469319,216.7919
2009,06,13,5,1.534061,221.2754
2009,06,13,6,1.608179,226.2401
2009,06,13,7,1.77769,234.962
2009,06,14,0,2.16705,248.9521
2009,06,14,1,2.255054,250.6993
2009,06,14,2,2.447216,255.479
2009,06,14,3,1.983265,239.8928
2009,06,14,4,2.046816,241.523
2009,06,14,5,1.948091,237.233
2009,06,14,6,2.263516,248.8604
2009,06,14,7,2.425464,254.1907
2009,06,15,0,1.940309,238.8504
2009,06,15,1,1.745083,229.8872
2009,06,15,2,1.973272,239.9781
2009,06,15,3,2.330606,251.4761
2009,06,15,4,2.408475,253.0402
2009,06,15,5,2.69674,258.9941
2009,06,15,6,2.321509,249.9974
2009,06,15,7,1.879345,234.7365
2009,06,16,0,1.832194,232.0465
2009,06,16,1,1.920409,235.1824
2009,06,16,2,1.689128,224.9561
2009,06,16,3,1.43021,210.3793
2009,06,16,4,1.291802,200.4815
2009,06,16,5,1.160185,190.3105
2009,06,16,6,0.9727398,173.7961
2009,06,16,7,0.9328178,170.2921
2009,06,17,0,0.8564634,161.9214
2009,06,17,1,0.7760091,152.25
2009,06,17,2,0.7710504,151.6182
2009,06,17,3,0.7678031,151.3258
2009,06,17,4,0.6901956,141.0471
2009,06,17,5,0.8726168,163.9966
2009,06,17,6,0.9574996,174.3243
2009,06,17,7,1.07654,186.7972
2009,06,18,0,1.006489,179.5157
2009,06,18,1,0.6727668,138.6048
2009,06,18,2,0.7414178,147.5949
2009,06,18,3,0.976391,174.1258
2009,06,18,4,1.941493,238.347
2009,06,18,5,2.215202,248.4339
2009,06,18,6,2.320222,252.3347
2009,06,18,7,2.621917,260.1248
2009,06,19,0,2.60185,259.876
2009,06,19,1,2.56888,259.161
2009,06,19,2,2.70896,262.4661
2009,06,19,3,2.938132,266.7027
2009,06,19,4,3.301006,272.3099
2009,06,19,5,3.254137,272.1458
2009,06,19,6,3.425325,274.3418
2009,06,19,7,2.941955,268.993
2009,06,20,0,2.255042,253.8137
2009,06,20,1,1.99589,245.5918
2009,06,20,2,2.00616,245.9825
2009,06,20,3,1.941594,243.6247
2009,06,20,4,1.96336,244.4518
2009,06,20,5,2.241413,254.8031
2009,06,20,6,2.289965,257.3175
2009,06,20,7,2.457809,261.3838
2009,06,21,0,2.562705,262.618
2009,06,21,1,2.615743,263.1554
2009,06,21,2,2.691905,264.0879
2009,06,21,3,3.294125,272.8636
2009,06,21,4,3.139394,270.9132
2009,06,21,5,3.12254,270.7048
2009,06,21,6,3.198946,271.8642
2009,06,21,7,3.208394,271.6968
2009,06,22,0,2.518262,260.695
2009,06,22,1,2.666451,263.481
2009,06,22,2,2.967286,267.9027
2009,06,22,3,2.9545,266.4777
2009,06,22,4,2.74529,261.9809
2009,06,22,5,2.68054,261.9879
2009,06,22,6,2.953929,267.6636
2009,06,22,7,2.637014,262.1776
2009,06,23,0,2.482066,259.1661
2009,06,23,1,2.405211,256.8786
2009,06,23,2,2.3363,254.8694
2009,06,23,3,2.321995,254.2806
2009,06,23,4,2.419232,256.6244
2009,06,23,5,2.679075,263.5724
2009,06,23,6,2.966085,269.2808
2009,06,23,7,3.116022,271.2029
2009,06,24,0,3.14272,271.4538
2009,06,24,1,3.468857,275.133
2009,06,24,2,3.407835,274.6052
2009,06,24,3,3.409992,274.5876
2009,06,24,4,3.591686,276.7026
2009,06,24,5,3.687577,277.7199
2009,06,24,6,3.71144,278.1408
2009,06,24,7,3.564327,276.7993
2009,06,25,0,3.174843,272.7534
2009,06,25,1,2.963201,270.1247
2009,06,25,2,2.960972,270.1476
2009,06,25,3,2.833987,268.1303
2009,06,25,4,2.746181,266.9392
2009,06,25,5,2.884109,270.3848
2009,06,25,6,2.899589,271.4112
2009,06,25,7,3.125616,274.8669
2009,06,26,0,3.199069,276.02
2009,06,26,1,3.313202,277.4578
2009,06,26,2,3.424123,278.9115
2009,06,26,3,3.53086,279.028
2009,06,26,4,3.094519,274.3725
