####################################################################################################
# Month: 06Jun                                                                                     #
# Station: WF                                                                                      #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,06,1,0,0.481515
2009,06,1,1,0.63236
2009,06,1,2,0.623412
2009,06,1,3,0.554724
2009,06,1,4,0.521615
2009,06,1,5,0.565921
2009,06,1,6,0.471267
2009,06,1,7,0.450787
2009,06,2,0,0.446883
2009,06,2,1,0.467427
2009,06,2,2,0.436002
2009,06,2,3,0.725709
2009,06,2,4,0.808877
2009,06,2,5,0.715865
2009,06,2,6,0.163248
2009,06,2,7,0.509671
2009,06,3,0,0.51226
2009,06,3,1,0.523063
2009,06,3,2,0.550941
2009,06,3,3,0.570828
2009,06,3,4,0.608585
2009,06,3,5,0.640657
2009,06,3,6,0.560834
2009,06,3,7,0.549362
2009,06,4,0,0.561377
2009,06,4,1,0.560613
2009,06,4,2,0.55906
2009,06,4,3,0.640237
2009,06,4,4,0.644522
2009,06,4,5,0.65115
2009,06,4,6,0.546972
2009,06,4,7,0.52102
2009,06,5,0,0.497243
2009,06,5,1,0.457645
2009,06,5,2,0.451434
2009,06,5,3,0.465203
2009,06,5,4,0.549235
2009,06,5,5,0.766355
2009,06,5,6,0.715067
2009,06,5,7,0.596504
2009,06,6,0,0.47533
2009,06,6,1,0.646129
2009,06,6,2,0.771854
2009,06,6,3,0.681889
2009,06,6,4,0.615654
2009,06,6,5,0.711664
2009,06,6,6,0.667172
2009,06,6,7,0.680214
2009,06,7,0,0.567576
2009,06,7,1,0.499644
2009,06,7,2,0.481261
2009,06,7,3,0.46516
2009,06,7,4,0.446231
2009,06,7,5,0.542381
2009,06,7,6,0.549888
2009,06,7,7,0.643851
2009,06,8,0,0.691956
2009,06,8,1,0.726097
2009,06,8,2,0.770969
2009,06,8,3,0.775887
2009,06,8,4,0.715084
2009,06,8,5,0.629205
2009,06,8,6,0.526494
2009,06,8,7,0.505252
2009,06,9,0,0.479858
2009,06,9,1,0.446943
2009,06,9,2,0.50886
2009,06,9,3,0.686906
2009,06,9,4,0.621881
2009,06,9,5,0.815418
2009,06,9,6,0.956583
2009,06,9,7,0.967478
2009,06,10,0,0.990068
2009,06,10,1,0.993545
2009,06,10,2,0.986368
2009,06,10,3,0.968249
2009,06,10,4,0.964034
2009,06,10,5,0.979395
2009,06,10,6,0.95782
2009,06,10,7,0.971841
2009,06,11,0,0.955057
2009,06,11,1,0.947473
2009,06,11,2,0.939189
2009,06,11,3,0.938656
2009,06,11,4,0.938591
2009,06,11,5,0.951539
2009,06,11,6,0.92309
2009,06,11,7,0.920614
2009,06,12,0,0.883112
2009,06,12,1,0.954017
2009,06,12,2,0.959522
2009,06,12,3,0.947778
2009,06,12,4,0.967964
2009,06,12,5,0.983282
2009,06,12,6,0.895658
2009,06,12,7,0.786485
2009,06,13,0,0.732867
2009,06,13,1,0.72667
2009,06,13,2,0.78931
2009,06,13,3,0.724725
2009,06,13,4,0.675853
2009,06,13,5,0.669604
2009,06,13,6,0.607021
2009,06,13,7,0.624683
2009,06,14,0,0.673337
2009,06,14,1,0.755383
2009,06,14,2,0.885861
2009,06,14,3,0.769752
2009,06,14,4,0.890372
2009,06,14,5,0.88673
2009,06,14,6,1.062135
2009,06,14,7,0.979266
2009,06,15,0,0.958094
2009,06,15,1,0.918354
2009,06,15,2,0.951564
2009,06,15,3,0.972163
2009,06,15,4,0.978288
2009,06,15,5,0.985406
2009,06,15,6,0.944052
2009,06,15,7,0.887537
2009,06,16,0,0.878722
2009,06,16,1,0.890107
2009,06,16,2,0.833145
2009,06,16,3,0.726307
2009,06,16,4,0.73565
2009,06,16,5,0.741031
2009,06,16,6,0.580271
2009,06,16,7,0.561205
2009,06,17,0,0.533055
2009,06,17,1,0.475891
2009,06,17,2,0.456529
2009,06,17,3,0.439688
2009,06,17,4,0.381881
2009,06,17,5,0.480519
2009,06,17,6,0.460752
2009,06,17,7,0.491525
2009,06,18,0,0.470084
2009,06,18,1,0.327862
2009,06,18,2,0.378524
2009,06,18,3,0.470163
2009,06,18,4,0.808114
2009,06,18,5,0.848062
2009,06,18,6,0.878162
2009,06,18,7,0.93392
2009,06,19,0,0.920417
2009,06,19,1,0.927163
2009,06,19,2,0.94411
2009,06,19,3,0.950263
2009,06,19,4,0.977096
2009,06,19,5,0.984627
2009,06,19,6,0.982966
2009,06,19,7,0.955827
2009,06,20,0,0.943335
2009,06,20,1,0.867052
2009,06,20,2,0.865608
2009,06,20,3,0.847454
2009,06,20,4,0.843311
2009,06,20,5,0.834853
2009,06,20,6,0.730252
2009,06,20,7,0.760667
2009,06,21,0,0.860849
2009,06,21,1,0.903132
2009,06,21,2,0.952515
2009,06,21,3,0.982885
2009,06,21,4,0.984614
2009,06,21,5,0.982241
2009,06,21,6,0.965921
2009,06,21,7,0.944961
2009,06,22,0,0.884665
2009,06,22,1,0.958944
2009,06,22,2,0.978411
2009,06,22,3,0.971323
2009,06,22,4,0.973163
2009,06,22,5,0.963984
2009,06,22,6,0.936159
2009,06,22,7,0.949961
2009,06,23,0,0.942316
2009,06,23,1,0.954801
2009,06,23,2,0.951992
2009,06,23,3,0.948236
2009,06,23,4,0.965296
2009,06,23,5,0.922412
2009,06,23,6,0.908882
2009,06,23,7,1.064502
2009,06,24,0,0.960908
2009,06,24,1,0.980351
2009,06,24,2,0.981984
2009,06,24,3,0.983334
2009,06,24,4,0.98512
2009,06,24,5,0.986135
2009,06,24,6,0.980033
2009,06,24,7,0.978915
2009,06,25,0,0.972214
2009,06,25,1,0.954429
2009,06,25,2,0.95181
2009,06,25,3,0.943387
2009,06,25,4,0.90932
2009,06,25,5,0.872245
2009,06,25,6,0.822512
2009,06,25,7,0.824941
2009,06,26,0,0.800794
2009,06,26,1,0.816195
2009,06,26,2,0.809596
2009,06,26,3,0.823101
2009,06,26,4,0.779116
2009,06,26,5,0.795549
2009,06,26,6,0.838389
2009,06,26,7,1.120072
2009,06,27,0,0.893995
2009,06,27,1,0.762873
2009,06,27,2,0.76682
2009,06,27,3,0.767145
2009,06,27,4,0.793295
2009,06,27,5,0.758874
2009,06,27,6,0.708782
2009,06,27,7,0.810406
2009,06,28,0,0.86768
2009,06,28,1,0.908885
2009,06,28,2,0.977537
2009,06,28,3,0.97149
2009,06,28,4,0.983905
2009,06,28,5,1.588527
2009,06,28,6,0.902328
2009,06,28,7,0.895564
2009,06,29,0,0.96079
2009,06,29,1,0.975604
2009,06,29,2,0.973734
2009,06,29,3,0.972416
2009,06,29,4,0.962893
2009,06,29,5,0.857695
2009,06,29,6,0.768921
2009,06,29,7,0.870586
2009,06,30,0,0.927479
2009,06,30,1,0.887064
2009,06,30,2,0.877099
2009,06,30,3,0.851556
2009,06,30,4,0.87302
2009,06,30,5,0.92199
2009,06,30,6,0.86066
2009,06,30,7,0.925561
2010,06,1,0,0.643032
2010,06,1,1,0.60865
2010,06,1,2,0.618564
2010,06,1,3,0.948448
2010,06,1,4,0.821369
2010,06,1,5,0.882916
2010,06,1,6,0.889422
2010,06,1,7,0.866745
2010,06,2,0,0.836646
2010,06,2,1,0.713495
2010,06,2,2,0.734433
2010,06,2,3,0.778628
2010,06,2,4,0.89248
2010,06,2,5,0.838035
2010,06,2,6,0.754722
2010,06,2,7,0.789663
2010,06,3,0,0.674445
2010,06,3,1,0.561468
2010,06,3,2,0.488963
2010,06,3,3,0.464818
2010,06,3,4,0.64384
2010,06,3,5,0.795154
2010,06,3,6,0.808372
2010,06,3,7,0.802325
2010,06,4,0,0.858769
2010,06,4,1,0.937648
2010,06,4,2,0.80668
2010,06,4,3,0.769857
2010,06,4,4,0.859967
2010,06,4,5,0.887756
2010,06,4,6,0.745676
2010,06,4,7,0.743573
2010,06,5,0,0.740126
2010,06,5,1,0.744745
2010,06,5,2,0.702011
2010,06,5,3,0.88412
2010,06,5,4,0.855163
2010,06,5,5,0.782418
2010,06,5,6,0.811516
2010,06,5,7,0.721273
2010,06,6,0,0.705264
2010,06,6,1,0.661383
2010,06,6,2,0.548665
2010,06,6,3,0.661077
2010,06,6,4,0.799757
2010,06,6,5,0.875996
2010,06,6,6,0.879811
2010,06,6,7,0.85923
2010,06,7,0,0.858697
2010,06,7,1,0.827572
2010,06,7,2,0.763004
2010,06,7,3,0.692883
2010,06,7,4,0.647517
2010,06,7,5,0.645563
2010,06,7,6,0.553225
2010,06,7,7,0.556454
2010,06,8,0,0.533099
2010,06,8,1,0.566955
2010,06,8,2,0.613955
2010,06,8,3,0.631353
2010,06,8,4,0.630649
2010,06,8,5,0.627194
2010,06,8,6,0.553339
2010,06,8,7,0.56766
2010,06,9,0,0.592615
2010,06,9,1,0.614345
2010,06,9,2,0.603669
2010,06,9,3,0.597469
2010,06,9,4,0.598203
2010,06,9,5,0.571861
2010,06,9,6,0.512305
2010,06,9,7,0.562857
2010,06,10,0,0.743247
2010,06,10,1,0.780958
2010,06,10,2,0.86913
2010,06,10,3,0.941979
2010,06,10,4,0.977317
2010,06,10,5,0.997627
2010,06,10,6,0.996209
2010,06,10,7,0.99118
2010,06,11,0,0.967586
2010,06,11,1,0.938553
2010,06,11,2,0.848985
2010,06,11,3,0.73086
2010,06,11,4,0.678907
2010,06,11,5,0.744525
2010,06,11,6,0.766382
2010,06,11,7,0.834055
2010,06,12,0,0.830072
2010,06,12,1,0.818467
2010,06,12,2,0.79153
