####################################################################################################
# Month: 10Oct                                                                                     #
# Station: SAN                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,10,1,0,0.120313
2009,10,1,1,0.080005
2009,10,1,2,0.054848
2009,10,1,3,0.054432
2009,10,1,4,0.047482
2009,10,1,5,0.045283
2009,10,1,6,0.062526
2009,10,1,7,0.083717
2009,10,2,0,0.11108
2009,10,2,1,0.096471
2009,10,2,2,0.088523
2009,10,2,3,0.084312
2009,10,2,4,0.087412
2009,10,2,5,0.163915
2009,10,2,6,0.414273
2009,10,2,7,0.488496
2009,10,3,0,0.583151
2009,10,3,1,0.534425
2009,10,3,2,0.397876
2009,10,3,3,0.333321
2009,10,3,4,0.193578
2009,10,3,5,0.135167
2009,10,3,6,0.155057
2009,10,3,7,0.265001
2009,10,4,0,0.325255
2009,10,4,1,0.346846
2009,10,4,2,0.240063
2009,10,4,3,0.094676
2009,10,4,4,0.116319
2009,10,4,5,0.113359
2009,10,4,6,0.111285
2009,10,4,7,0.081926
2009,10,5,0,0.051091
2009,10,5,1,0.029145
2009,10,5,2,0.029621
2009,10,5,3,0.05344
2009,10,5,4,0.099324
2009,10,5,5,0.184408
2009,10,5,6,0.138014
2009,10,5,7,0.155806
2009,10,6,0,0.170628
2009,10,6,1,0.157276
2009,10,6,2,0.124155
2009,10,6,3,0.143866
2009,10,6,4,0.187164
2009,10,6,5,0.209052
2009,10,6,6,0.173745
2009,10,6,7,0.277184
2009,10,7,0,0.350527
2009,10,7,1,0.338936
2009,10,7,2,0.316605
2009,10,7,3,0.335138
2009,10,7,4,0.397355
2009,10,7,5,0.431147
2009,10,7,6,0.451792
2009,10,7,7,0.579164
2009,10,8,0,0.655825
2009,10,8,1,0.556598
2009,10,8,2,0.550975
2009,10,8,3,0.619733
2009,10,8,4,0.573193
2009,10,8,5,0.382716
2009,10,8,6,0.216857
2009,10,8,7,0.20844
2009,10,9,0,0.206305
2009,10,9,1,0.138429
2009,10,9,2,0.147247
2009,10,9,3,0.149415
2009,10,9,4,0.154809
2009,10,9,5,0.164499
2009,10,9,6,0.155061
2009,10,9,7,0.199521
2009,10,10,0,0.205167
2009,10,10,1,0.14181
2009,10,10,2,0.123819
2009,10,10,3,0.137771
2009,10,10,4,0.141572
2009,10,10,5,0.141368
2009,10,10,6,0.141112
2009,10,10,7,0.186874
2009,10,11,0,0.197981
2009,10,11,1,0.18206
2009,10,11,2,0.15215
2009,10,11,3,0.136244
2009,10,11,4,0.115355
2009,10,11,5,0.101235
2009,10,11,6,0.092337
2009,10,11,7,0.184629
2009,10,12,0,0.204327
2009,10,12,1,0.062617
2009,10,12,2,0.043739
2009,10,12,3,0.053071
2009,10,12,4,0.066551
2009,10,12,5,0.087244
2009,10,12,6,0.171498
2009,10,12,7,0.108674
2009,10,13,0,0.077524
2009,10,13,1,0.254351
2009,10,13,2,0.566012
2009,10,13,3,0.623553
2009,10,13,4,0.332949
2009,10,13,5,0.267603
2009,10,13,6,0.21693
2009,10,13,7,0.602337
2009,10,14,0,0.780301
2009,10,14,1,0.723261
2009,10,14,2,0.591355
2009,10,14,3,0.519602
2009,10,14,4,0.542742
2009,10,14,5,0.644072
2009,10,14,6,0.56035
2009,10,14,7,0.543647
2009,10,15,0,0.53336
2009,10,15,1,0.531509
2009,10,15,2,0.537017
2009,10,15,3,0.598446
2009,10,15,4,0.478093
2009,10,15,5,0.429299
2009,10,15,6,0.335035
2009,10,15,7,0.268627
2009,10,16,0,0.253425
2009,10,16,1,0.150414
2009,10,16,2,0.127648
2009,10,16,3,0.139942
2009,10,16,4,0.148056
2009,10,16,5,0.133608
2009,10,16,6,0.117689
2009,10,16,7,0.172268
2009,10,17,0,0.199846
2009,10,17,1,0.135401
2009,10,17,2,0.103279
2009,10,17,3,0.099388
2009,10,17,4,0.109929
2009,10,17,5,0.119963
2009,10,17,6,0.114043
2009,10,17,7,0.171923
2009,10,18,0,0.192005
2009,10,18,1,0.155124
2009,10,18,2,0.144572
2009,10,18,3,0.132709
2009,10,18,4,0.150524
2009,10,18,5,0.20652
2009,10,18,6,0.309835
2009,10,18,7,0.35777
2009,10,19,0,0.341816
2009,10,19,1,0.274603
2009,10,19,2,0.216596
2009,10,19,3,0.142734
2009,10,19,4,0.140176
2009,10,19,5,0.155228
2009,10,19,6,0.081496
2009,10,19,7,0.059397
2009,10,20,0,0.10075
2009,10,20,1,0.172589
2009,10,20,2,0.036741
2009,10,20,3,0.077364
2009,10,20,4,0.152582
2009,10,20,5,0.163086
2009,10,20,6,0.153128
2009,10,20,7,0.094026
2009,10,21,0,0.053827
2009,10,21,1,0.052941
2009,10,21,2,0.058027
2009,10,21,3,0.075194
2009,10,21,4,0.111848
2009,10,21,5,0.137468
2009,10,21,6,0.15439
2009,10,21,7,0.162638
2009,10,22,0,0.18879
2009,10,22,1,0.18733
2009,10,22,2,0.204519
2009,10,22,3,0.172584
2009,10,22,4,0.231005
2009,10,22,5,0.251392
2009,10,22,6,0.232508
2009,10,22,7,0.232947
2009,10,23,0,0.251279
2009,10,23,1,0.23007
2009,10,23,2,0.241013
2009,10,23,3,0.207782
2009,10,23,4,0.110557
2009,10,23,5,0.105123
2009,10,23,6,0.11488
2009,10,23,7,0.22248
2009,10,24,0,0.287253
2009,10,24,1,0.263521
2009,10,24,2,0.281662
2009,10,24,3,0.308289
2009,10,24,4,0.329408
2009,10,24,5,0.32427
2009,10,24,6,0.268029
2009,10,24,7,0.278938
2009,10,25,0,0.232138
2009,10,25,1,0.209746
2009,10,25,2,0.241992
2009,10,25,3,0.305982
2009,10,25,4,0.287177
2009,10,25,5,0.246326
2009,10,25,6,0.250581
2009,10,25,7,0.203873
2009,10,26,0,0.143351
2009,10,26,1,0.080952
2009,10,26,2,0.065614
2009,10,26,3,0.101722
2009,10,26,4,0.11486
2009,10,26,5,0.131252
2009,10,26,6,0.178529
2009,10,26,7,0.242217
2009,10,27,0,0.274446
2009,10,27,1,0.249164
2009,10,27,2,0.166799
2009,10,27,3,0.090173
2009,10,27,4,0.187482
2009,10,27,5,0.267909
2009,10,27,6,0.103234
2009,10,27,7,0.048383
2009,10,28,0,0.106614
2009,10,28,1,0.46396
2009,10,28,2,0.371436
2009,10,28,3,0.280459
2009,10,28,4,0.297385
2009,10,28,5,0.238647
2009,10,28,6,0.24475
2009,10,28,7,0.159095
2009,10,29,0,0.229872
2009,10,29,1,0.228376
2009,10,29,2,0.262426
2009,10,29,3,0.125708
2009,10,29,4,0.071239
2009,10,29,5,0.113381
2009,10,29,6,0.19841
2009,10,29,7,0.276532
2009,10,30,0,0.416819
2009,10,30,1,0.572524
2009,10,30,2,0.67343
2009,10,30,3,0.707821
2009,10,30,4,0.533843
2009,10,30,5,0.403195
2009,10,30,6,0.285774
2009,10,30,7,0.21348
2009,10,31,0,0.198979
2009,10,31,1,0.12604
2009,10,31,2,0.103735
2009,10,31,3,0.079817
2009,10,31,4,0.070583
2009,10,31,5,0.062601
2009,10,31,6,0.061011
2009,10,31,7,0.053928
2010,10,1,0,0.749245
2010,10,1,1,0.678543
2010,10,1,2,0.747078
2010,10,1,3,0.703679
2010,10,1,4,0.736396
2010,10,1,5,0.861167
2010,10,1,6,0.886206
2010,10,1,7,0.856385
2010,10,2,0,0.874657
2010,10,2,1,0.957848
2010,10,2,2,0.893418
2010,10,2,3,0.763836
2010,10,2,4,0.813254
2010,10,2,5,0.810334
2010,10,2,6,0.745934
2010,10,2,7,0.78605
2010,10,3,0,1.017822
2010,10,3,1,0.477328
2010,10,3,2,0.609094
2010,10,3,3,0.855452
2010,10,3,4,0.837957
2010,10,3,5,0.789494
2010,10,3,6,0.767286
2010,10,3,7,0.768006
2010,10,4,0,0.701754
2010,10,4,1,0.750717
2010,10,4,2,0.764531
2010,10,4,3,0.580058
2010,10,4,4,0.516889
