####################################################################################################
# Month: 10Oct                                                                                     #
# Station: SAN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,0.23673305,62.22199125
2009,10,2,0.65122342,120.956365
2009,10,3,0.56081573,116.234095
2009,10,4,0.48201076,106.40445375
2009,10,5,0.24583734,62.45861625
2009,10,6,0.19460075,52.54207
2009,10,7,0.39165665,89.0897825
2009,10,8,0.60107576,122.04441
2009,10,9,0.42892985,98.58617
2009,10,10,0.36872091,86.995975
2009,10,11,0.29093291,72.37076375
2009,10,12,0.34298931,75.521795
2009,10,13,1.21163786,182.261775
2009,10,14,1.5552175,216.8004375
2009,10,15,1.16459786,186.7682375
2009,10,16,0.32610334,80.980355
2009,10,17,0.33979639,83.55757375
2009,10,18,0.53302121,114.90174625
2009,10,19,0.51954218,111.71511
2009,10,20,0.30749034,72.37938375
2009,10,21,0.47787019,104.05495375
2009,10,22,0.54255718,116.045755
2009,10,23,0.53388091,114.91507375
2009,10,24,0.87058962,159.4580375
2009,10,25,0.82454995,152.9460125
2009,10,26,0.5175826,110.00336
2009,10,27,0.62670541,125.59996125
2009,10,28,0.26771408,63.36988875
2009,10,29,0.39572606,86.0735775
2009,10,30,1.02881016,173.92445
2009,10,31,0.27621186,69.40166375
2010,10,1,2.36242812,248.5907625
2010,10,2,1.97640125,236.3105125
2010,10,3,1.40375125,202.4608125
2010,10,4,1.24587361,193.4507875
2010,10,5,0.29391988,67.3204575
2010,10,6,0.93690374,160.87465
2010,10,7,0.57588863,116.2668475
2010,10,8,0.30593848,75.0868925
2010,10,9,0.38409559,90.02759625
2010,10,10,1.08804656,174.5424625
2010,10,11,1.07464225,182.5747125
2010,10,12,1.15365862,188.2807125
2010,10,13,1.04847408,171.76825
2010,10,14,1.26311549,190.364125
2010,10,15,1.47650325,209.5637875
2010,10,16,1.28694462,197.5830875
2010,10,17,1.4530195,207.9363625
2010,10,18,0.80065824,145.688075
2010,10,19,1.16424,184.527025
2010,10,20,1.14532728,181.748475
2010,10,21,1.12478745,179.819875
2010,10,22,1.19229615,177.934575
2010,10,23,1.16180229,181.7206875
2010,10,24,1.6311335,218.0214875
2010,10,25,1.35693761,202.794725
2010,10,26,0.71270109,140.826125
