####################################################################################################
# Month: 10Oct                                                                                     #
# Station: SAN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,0.3484504,84.93963
2009,10,1,1,0.2791426,71.47178
2009,10,1,2,0.2009166,54.94234
2009,10,1,3,0.1782473,49.88494
2009,10,1,4,0.1849765,51.21816
2009,10,1,5,0.2082037,56.13849
2009,10,1,6,0.2343782,61.88846
2009,10,1,7,0.2595491,67.29213
2009,10,2,0,0.2686288,69.21031
2009,10,2,1,0.2654949,68.60427
2009,10,2,2,0.2908366,73.5209
2009,10,2,3,0.3540038,84.91944
2009,10,2,4,0.4854196,107.2098
2009,10,2,5,0.9373247,166.2109
2009,10,2,6,1.374117,204.1181
2009,10,2,7,1.233962,193.8572
2009,10,3,0,0.9331474,167.5263
2009,10,3,1,0.5698081,122.1131
2009,10,3,2,0.441315,101.3725
2009,10,3,3,0.4244279,98.46514
2009,10,3,4,0.3355343,82.20958
2009,10,3,5,0.3135039,77.53674
2009,10,3,6,0.5269461,113.7535
2009,10,3,7,0.9418431,166.8959
2009,10,4,0,0.6513759,133.9544
2009,10,4,1,0.4959753,110.0592
2009,10,4,2,0.2593951,66.99621
2009,10,4,3,0.3433239,82.77152
2009,10,4,4,0.4943011,109.7683
2009,10,4,5,0.5491428,117.7174
2009,10,4,6,0.5877062,123.7545
2009,10,4,7,0.4748658,106.2141
2009,10,5,0,0.3920865,91.32682
2009,10,5,1,0.3401126,81.13867
2009,10,5,2,0.2562957,64.67315
2009,10,5,3,0.1885648,50.7025
2009,10,5,4,0.1718849,47.34294
2009,10,5,5,0.2198106,57.70637
2009,10,5,6,0.1965537,52.78954
2009,10,5,7,0.2013899,53.98894
2009,10,6,0,0.2056702,55.00362
2009,10,6,1,0.1932535,52.36658
2009,10,6,2,0.1823817,49.84524
2009,10,6,3,0.1713567,47.60551
2009,10,6,4,0.1844014,50.4713
2009,10,6,5,0.1978193,53.28113
2009,10,6,6,0.1808341,49.58448
2009,10,6,7,0.2410891,62.1787
2009,10,7,0,0.3347106,80.06512
2009,10,7,1,0.3014058,73.89354
2009,10,7,2,0.2986393,73.19981
2009,10,7,3,0.3175894,76.57695
2009,10,7,4,0.3776635,87.28705
2009,10,7,5,0.4449863,98.52139
2009,10,7,6,0.489267,105.6007
