####################################################################################################
# Month: 11Nov                                                                                     #
# Station: DomeF                                                                                   #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,0.48842924,97.21419375
2009,11,2,0.447078,91.66995125
2009,11,3,0.5546041,105.95156125
2009,11,4,0.62419789,115.056675
2009,11,5,0.58620625,110.656325
2009,11,6,0.5384514,104.45955875
2009,11,7,0.57334858,108.985675
2009,11,8,0.62301614,115.066225
2009,11,9,0.54034411,104.506775
2009,11,10,0.57928999,109.9442625
2009,11,11,0.59222479,111.8222125
2009,11,12,0.6954766,123.799925
2009,11,13,0.65035305,118.3197375
2009,11,14,0.59497079,111.2145375
2009,11,15,0.56604698,107.36668375
2009,11,16,0.7890066,133.8007625
2009,11,17,0.63636081,116.3550375
2009,11,18,0.65227872,118.6550625
2009,11,19,0.62229301,114.9826125
2009,11,20,0.58838011,110.9910625
2009,11,21,0.60611089,114.03645
2009,11,22,0.68144108,122.851575
2009,11,23,0.64686533,119.0016
2009,11,24,0.63945616,118.686675
2009,11,25,0.70587489,126.502725
2009,11,26,0.81620885,138.3200625
2009,11,27,0.78634351,134.5922125
2009,11,28,0.71217244,125.4577125
2009,11,29,0.74996048,129.7238875
2009,11,30,0.93102034,148.2685125
2010,11,1,0.36004578,77.8500475
2010,11,2,0.36234848,78.20882875
2010,11,3,0.4125964,85.65781
2010,11,4,0.48800649,97.05312125
2010,11,5,0.62709501,114.09765125
2010,11,6,0.92469526,147.0588
2010,11,7,0.93131896,147.7940125
2010,11,8,0.54419194,105.48764
2010,11,9,0.79146517,135.717975
2010,11,10,0.7037205,124.5492875
2010,11,11,0.77869726,132.6251375
2010,11,12,0.6462413,117.5630125
2010,11,13,0.61476948,113.8787625
2010,11,14,0.66236192,119.466075
2010,11,15,0.62221655,114.54195
2010,11,16,0.62897938,115.1473
2010,11,17,0.70226314,123.926475
2010,11,18,0.66510797,120.386225
2010,11,19,0.63690884,117.1633375
2010,11,20,0.64992022,118.4139125
2010,11,21,0.52243759,102.05365875
2010,11,22,0.53107524,103.2230675
2010,11,23,0.56307081,107.166625
2010,11,24,0.51570451,100.96227875
2010,11,25,0.43442996,89.15334875
2010,11,26,0.40255981,84.44940625
2010,11,27,0.3781597,80.63298875
2010,11,28,0.4201253,87.08608375
2010,11,29,0.49689039,98.32410375
2010,11,30,0.51925001,101.5007725
2011,11,1,0.68399812,118.98177
2011,11,2,1.45760675,187.8328375
2011,11,3,1.28642799,176.5587875
2011,11,4,0.75394411,130.248225
2011,11,5,0.53894912,104.771335
2011,11,6,0.66690334,119.90903125
2011,11,7,0.61064142,113.774025
2011,11,8,0.50676591,101.15158375
2011,11,9,0.57618456,109.4813625
2011,11,10,0.75129556,129.724775
2011,11,11,0.54895385,105.57117375
2011,11,12,0.50942412,102.17600375
2011,11,13,0.65436788,120.034225
2011,11,14,0.69820555,124.9409125
2011,11,15,0.70435995,124.776925
2011,11,16,0.57846486,110.3824125
2011,11,17,0.61209651,114.6509
2011,11,18,0.69395002,124.4024125
2011,11,19,0.68041061,122.8356125
2011,11,20,0.56532949,108.992175
2011,11,21,0.70598688,125.1012875
2011,11,22,0.86127921,140.5295625
2011,11,23,1.24491025,173.324375
2011,11,24,1.22246525,171.8408
2011,11,25,0.80157737,135.2965375
2011,11,26,0.78039018,133.530875
2011,11,27,0.72206015,127.48985
2011,11,28,0.72036455,126.4387875
2011,11,29,0.76014275,130.690275
2011,11,30,0.73553941,128.1778125
2012,11,1,0.62728083,116.0322625
2012,11,2,0.79120166,134.4286625
2012,11,3,0.64678225,118.46865
2012,11,4,0.7703371,131.836925
2012,11,5,0.62744404,115.608725
2012,11,6,1.21224894,170.064975
2012,11,7,1.09179069,162.28265
2012,11,8,0.83343058,140.4446
2012,11,9,0.94512539,148.64365
2012,11,10,1.26317425,175.90835
2012,11,11,0.82538914,138.38875
2012,11,12,0.6124114,114.7207625
2012,11,13,0.43659745,91.30137875
2012,11,14,0.47770043,96.20472
2012,11,15,0.49907278,99.4126775
2012,11,16,0.6416945,117.749625
2012,11,17,0.79940276,134.9783375
2012,11,18,0.69321216,123.3958125
2012,11,19,0.68370105,123.2797375
2012,11,20,0.74905044,130.48075
2012,11,21,0.74446111,131.25485
2012,11,22,0.74216918,131.4167625
2012,11,23,0.56945226,111.306725
2012,11,24,0.58491277,111.648685
2012,11,25,0.72236439,127.3373
2012,11,26,0.67170536,122.111325
2012,11,27,0.72293066,127.955325
2012,11,28,0.88815745,143.8982875
2012,11,29,1.02351534,156.20095
2012,11,30,1.34818812,180.6834
2013,11,1,0.55095606,102.8578
2013,11,2,0.68861645,122.7383375
2013,11,3,0.61937185,114.17027375
2013,11,4,0.85965931,141.3708
2013,11,5,0.78484081,133.9034
2013,11,6,0.66170954,119.5865875
2013,11,7,0.73732196,128.577425
2013,11,8,0.70948671,124.1421
2013,11,9,1.10997262,164.0351375
2013,11,10,1.15111613,167.5368875
2013,11,11,1.04787002,159.464375
2013,11,12,0.81359605,137.272775
2013,11,13,0.73621536,128.83945
2013,11,14,0.88116924,144.1903
2013,11,15,0.9188548,147.746225
2013,11,16,0.84795858,140.9140875
2013,11,17,0.82539632,139.525775
2013,11,18,0.85184191,140.7993625
2013,11,19,0.99498661,154.1378375
2013,11,20,0.74613888,129.7586875
2013,11,21,0.6854481,122.7139875
2013,11,22,0.67411521,121.9238875
2013,11,23,1.38795738,182.3839
2013,11,24,1.4355455,187.4294625
2013,11,25,1.332708,182.6802625
2013,11,26,1.32807312,182.053775
2013,11,27,1.05770039,160.3112875
2013,11,28,0.97188121,152.314275
2013,11,29,1.06769876,161.1161625
2013,11,30,1.03395078,158.587725
2014,11,1,1.0329376,157.2969625
2014,11,2,0.89267512,145.250475
2014,11,3,0.82008058,138.1082625
2014,11,4,0.75647094,131.8900875
2014,11,5,0.84127229,140.1763625
2014,11,6,0.74882554,129.182725
2014,11,7,0.63496661,116.0734
2014,11,8,0.64117071,116.5752375
2014,11,9,0.61503117,113.398025
2014,11,10,0.64186834,116.8357875
2014,11,11,0.62498082,114.753025
2014,11,12,0.57507529,108.5577875
2014,11,13,0.77717968,132.3057875
2014,11,14,0.70552768,124.5289375
2014,11,15,0.60819454,113.206625
2014,11,16,0.61856481,114.637
2014,11,17,0.5414754,104.32824
2014,11,18,0.46779816,94.2726625
2014,11,19,0.51874769,101.214235
2014,11,20,0.60476284,112.693975
2014,11,21,0.54245488,104.781125
2014,11,22,0.55270731,105.7610625
2014,11,23,0.53564032,103.34843125
2014,11,24,0.53499362,103.3680125
2014,11,25,0.49951248,98.76132875
2014,11,26,0.47013548,94.777505
2014,11,27,0.48003788,96.40225125
2014,11,28,0.44295782,91.536665
2014,11,29,0.51952296,102.0206275
2014,11,30,0.53089512,103.941175
2015,11,1,0.53018498,102.7485125
2015,11,2,0.51701091,101.0625975
2015,11,3,0.49389088,97.960055
2015,11,4,0.44755279,91.47734625
2015,11,5,0.46522381,94.14586
2015,11,6,0.52460658,102.32552875
2015,11,7,0.43625918,90.027305
2015,11,8,0.52928912,101.0509875
2015,11,9,1.54329012,193.81255
2015,11,10,1.67778538,200.03255
2015,11,11,1.23853799,173.4627
2015,11,12,0.8984331,146.7447375
2015,11,13,0.74929361,130.8087625
2015,11,14,0.66206091,121.281125
2015,11,15,0.67850391,124.51795
2015,11,16,0.8000042,137.7956125
2015,11,17,0.84440815,141.9298375
2015,11,18,0.77486971,134.30385
2015,11,19,0.56147004,108.9541625
2015,11,20,0.56587332,109.8069775
2015,11,21,0.65219605,120.2204375
2015,11,22,0.75827598,130.9751375
2015,11,23,0.62621195,115.7305375
2015,11,24,0.64184461,117.00765
2015,11,25,0.83959942,138.2562625
2015,11,26,0.68083792,121.6793375
