####################################################################################################
# Month: 11Nov                                                                                     #
# Station: DomeF                                                                                   #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,0.03199699,9.881066
2009,11,1,1,0.03200054,9.886907
2009,11,1,2,0.03201703,9.891164
2009,11,1,3,0.03210949,9.914157
2009,11,1,4,0.03229788,9.951805
2009,11,1,5,0.03236709,9.964346
2009,11,1,6,0.03240398,9.979186
2009,11,1,7,0.03245704,10.00045
2009,11,2,0,0.0324667,10.0068
2009,11,2,1,0.03280815,10.08074
2009,11,2,2,0.03282282,10.08792
2009,11,2,3,0.03278703,10.09122
2009,11,2,4,0.03281016,10.10475
2009,11,2,5,0.03281083,10.11386
2009,11,2,6,0.03276925,10.12336
2009,11,2,7,0.03267717,10.10294
2009,11,3,0,0.0327506,10.12898
2009,11,3,1,0.03286711,10.15963
2009,11,3,2,0.0330279,10.20421
2009,11,3,3,0.03307436,10.22367
2009,11,3,4,0.03304144,10.22264
2009,11,3,5,0.03305046,10.22412
2009,11,3,6,0.03296406,10.20606
2009,11,3,7,0.03298338,10.20823
2009,11,4,0,0.03300412,10.20826
2009,11,4,1,0.03244507,10.07901
2009,11,4,2,0.03238881,10.05141
2009,11,4,3,0.03231677,10.03059
2009,11,4,4,0.03239385,10.03575
2009,11,4,5,0.03248805,10.04632
2009,11,4,6,0.03234937,10.02627
2009,11,4,7,0.03246624,10.04695
2009,11,5,0,0.03257754,10.07175
2009,11,5,1,0.03257223,10.07711
2009,11,5,2,0.03264736,10.09435
2009,11,5,3,0.0331916,10.21336
2009,11,5,4,0.03316793,10.21468
2009,11,5,5,0.0331139,10.2045
2009,11,5,6,0.0332289,10.21636
2009,11,5,7,0.0332876,10.2189
2009,11,6,0,0.03320897,10.19889
2009,11,6,1,0.03312235,10.18192
2009,11,6,2,0.03308907,10.178
2009,11,6,3,0.03310307,10.18425
2009,11,6,4,0.03334497,10.22944
2009,11,6,5,0.03345752,10.24812
2009,11,6,6,0.03337892,10.23511
2009,11,6,7,0.03343349,10.24614
2009,11,7,0,0.03357088,10.27204
2009,11,7,1,0.03355696,10.27097
2009,11,7,2,0.03359626,10.28453
2009,11,7,3,0.03370697,10.31127
2009,11,7,4,0.03380333,10.33264
2009,11,7,5,0.03388814,10.354
2009,11,7,6,0.0338488,10.3574
2009,11,7,7,0.03384204,10.36541
2009,11,8,0,0.033995,10.40131
2009,11,8,1,0.03411628,10.42744
2009,11,8,2,0.03408827,10.42141
2009,11,8,3,0.03407397,10.42109
2009,11,8,4,0.03415613,10.43678
2009,11,8,5,0.03419679,10.44031
2009,11,8,6,0.03422643,10.44171
2009,11,8,7,0.03427889,10.44652
2009,11,9,0,0.03425565,10.44051
2009,11,9,1,0.0341945,10.42599
2009,11,9,2,0.03414913,10.41225
2009,11,9,3,0.03407028,10.39376
2009,11,9,4,0.03402033,10.38877
2009,11,9,5,0.03396898,10.38287
2009,11,9,6,0.03398973,10.38446
2009,11,9,7,0.03404052,10.39574
2009,11,10,0,0.03408884,10.4097
2009,11,10,1,0.03416829,10.42893
2009,11,10,2,0.03410135,10.42036
2009,11,10,3,0.03397419,10.40395
2009,11,10,4,0.03404328,10.42514
2009,11,10,5,0.03413502,10.44487
2009,11,10,6,0.03407977,10.44186
2009,11,10,7,0.03405467,10.44656
2009,11,11,0,0.03410227,10.46313
2009,11,11,1,0.03400095,10.44397
2009,11,11,2,0.03385809,10.41935
2009,11,11,3,0.03381962,10.41657
2009,11,11,4,0.03391262,10.44305
2009,11,11,5,0.03411442,10.49929
2009,11,11,6,0.03437319,10.56032
2009,11,11,7,0.03452413,10.58914
2009,11,12,0,0.03454665,10.59255
2009,11,12,1,0.03448956,10.57695
2009,11,12,2,0.03455415,10.58905
2009,11,12,3,0.03462986,10.60612
2009,11,12,4,0.03470947,10.6288
2009,11,12,5,0.03470003,10.63303
2009,11,12,6,0.03474286,10.64165
2009,11,12,7,0.03478953,10.64725
2009,11,13,0,0.03475922,10.6376
2009,11,13,1,0.03470147,10.62584
2009,11,13,2,0.03472185,10.63198
2009,11,13,3,0.0346783,10.62372
2009,11,13,4,0.0347334,10.63599
2009,11,13,5,0.03478052,10.64409
2009,11,13,6,0.03482152,10.65429
2009,11,13,7,0.03489325,10.66865
2009,11,14,0,0.03497517,10.67995
2009,11,14,1,0.0349943,10.67431
2009,11,14,2,0.03498438,10.67049
2009,11,14,3,0.03486834,10.64211
2009,11,14,4,0.03470124,10.59574
2009,11,14,5,0.03446768,10.54143
2009,11,14,6,0.03419019,10.47855
2009,11,14,7,0.03394933,10.42245
2009,11,15,0,0.03369031,10.36675
2009,11,15,1,0.03347922,10.31995
2009,11,15,2,0.03341343,10.30976
2009,11,15,3,0.03339391,10.31376
2009,11,15,4,0.03343643,10.33475
2009,11,15,5,0.03352142,10.36315
2009,11,15,6,0.03355363,10.38371
2009,11,15,7,0.03359399,10.40754
2009,11,16,0,0.03371525,10.45637
2009,11,16,1,0.03366723,10.458
2009,11,16,2,0.03359189,10.42453
2009,11,16,3,0.03360485,10.41974
2009,11,16,4,0.03364051,10.43851
2009,11,16,5,0.03368226,10.45452
2009,11,16,6,0.03354141,10.41302
2009,11,16,7,0.03329441,10.33934
2009,11,17,0,0.03306368,10.27821
2009,11,17,1,0.0329702,10.25153
2009,11,17,2,0.03303245,10.26814
2009,11,17,3,0.03311303,10.28784
2009,11,17,4,0.03322041,10.30896
2009,11,17,5,0.03331892,10.33019
2009,11,17,6,0.03344329,10.35443
2009,11,17,7,0.03360531,10.38452
2009,11,18,0,0.03368165,10.40639
2009,11,18,1,0.03368317,10.41567
2009,11,18,2,0.03372652,10.43252
2009,11,18,3,0.03359491,10.41554
2009,11,18,4,0.03355365,10.41157
2009,11,18,5,0.03357678,10.4134
2009,11,18,6,0.03357149,10.41174
2009,11,18,7,0.03349599,10.39169
2009,11,19,0,0.03347138,10.37635
2009,11,19,1,0.03335258,10.34148
2009,11,19,2,0.03335041,10.34812
2009,11,19,3,0.03325941,10.32977
2009,11,19,4,0.0332059,10.32151
2009,11,19,5,0.03298448,10.27456
2009,11,19,6,0.03279811,10.22591
2009,11,19,7,0.03269423,10.1935
2009,11,20,0,0.03249777,10.14791
2009,11,20,1,0.03228267,10.10361
2009,11,20,2,0.03229567,10.11122
2009,11,20,3,0.03245479,10.15296
2009,11,20,4,0.03247299,10.16323
2009,11,20,5,0.03241072,10.15986
2009,11,20,6,0.03250308,10.18563
2009,11,20,7,0.03260574,10.20478
2009,11,21,0,0.0325075,10.19137
2009,11,21,1,0.03253093,10.21816
2009,11,21,2,0.03254312,10.22218
2009,11,21,3,0.03243753,10.20076
2009,11,21,4,0.03217915,10.15159
2009,11,21,5,0.03177982,10.07561
2009,11,21,6,0.03147439,10.01949
2009,11,21,7,0.03154983,10.04674
2009,11,22,0,0.0317545,10.09028
2009,11,22,1,0.0317181,10.08188
2009,11,22,2,0.03176033,10.08037
2009,11,22,3,0.03186994,10.10396
2009,11,22,4,0.03162399,10.04669
2009,11,22,5,0.03160459,10.03956
2009,11,22,6,0.03148353,10.01006
2009,11,22,7,0.03138005,9.986681
2009,11,23,0,0.03133329,9.97505
2009,11,23,1,0.03171892,10.05736
2009,11,23,2,0.03177204,10.07153
2009,11,23,3,0.0318673,10.0984
2009,11,23,4,0.03206645,10.14399
2009,11,23,5,0.03217112,10.16595
2009,11,23,6,0.03220842,10.17122
2009,11,23,7,0.03216092,10.15342
2009,11,24,0,0.03205557,10.13061
2009,11,24,1,0.03200723,10.12593
2009,11,24,2,0.03204563,10.14124
2009,11,24,3,0.03215202,10.17615
2009,11,24,4,0.03230554,10.22085
2009,11,24,5,0.03236989,10.24142
2009,11,24,6,0.03239139,10.2531
2009,11,24,7,0.03238214,10.25212
2009,11,25,0,0.03226768,10.22377
2009,11,25,1,0.03205462,10.17338
2009,11,25,2,0.03192363,10.14436
2009,11,25,3,0.03182444,10.13372
2009,11,25,4,0.03194222,10.16523
2009,11,25,5,0.03219152,10.2193
2009,11,25,6,0.03224652,10.23333
2009,11,25,7,0.03229777,10.24093
2009,11,26,0,0.03237726,10.25364
2009,11,26,1,0.03237346,10.25084
2009,11,26,2,0.03238868,10.26055
2009,11,26,3,0.03251586,10.29333
2009,11,26,4,0.03266497,10.32594
2009,11,26,5,0.03266942,10.32932
2009,11,26,6,0.03264287,10.32814
2009,11,26,7,0.03279983,10.35787
2009,11,27,0,0.03280152,10.35056
2009,11,27,1,0.03266748,10.31229
2009,11,27,2,0.03272271,10.32282
2009,11,27,3,0.0328235,10.34336
2009,11,27,4,0.03321079,10.41588
2009,11,27,5,0.0334386,10.4577
2009,11,27,6,0.03329465,10.41678
2009,11,27,7,0.03317111,10.37514
2009,11,28,0,0.03323124,10.3802
2009,11,28,1,0.03320097,10.36718
2009,11,28,2,0.03313569,10.34491
2009,11,28,3,0.03312527,10.33626
2009,11,28,4,0.03314733,10.33749
2009,11,28,5,0.03310821,10.32681
2009,11,28,6,0.03306699,10.32138
2009,11,28,7,0.03305303,10.32194
2009,11,29,0,0.03303733,10.31459
2009,11,29,1,0.03301463,10.30921
2009,11,29,2,0.03309822,10.33327
2009,11,29,3,0.0332598,10.3812
2009,11,29,4,0.03331518,10.40921
2009,11,29,5,0.03325146,10.40616
2009,11,29,6,0.03330298,10.41903
2009,11,29,7,0.03346436,10.45408
2009,11,30,0,0.03356464,10.48114
2009,11,30,1,0.03359739,10.49659
2009,11,30,2,0.03369093,10.5182
2009,11,30,3,0.03374397,10.52779
2009,11,30,4,0.0337714,10.54143
2009,11,30,5,0.03384038,10.56353
2009,11,30,6,0.03395533,10.58175
2009,11,30,7,0.03402574,10.58589
2010,11,1,0,0.03166566,9.740336
2010,11,1,1,0.03176721,9.759483
2010,11,1,2,0.03187787,9.787783
2010,11,1,3,0.03196126,9.809773
2010,11,1,4,0.03213895,9.842295
2010,11,1,5,0.0322279,9.859692
2010,11,1,6,0.03232226,9.882217
2010,11,1,7,0.03244988,9.908051
2010,11,2,0,0.03255057,9.932122
2010,11,2,1,0.03268698,9.953555
2010,11,2,2,0.03272959,9.966219
2010,11,2,3,0.03278296,9.998749
2010,11,2,4,0.03284952,9.994026
2010,11,2,5,0.0332699,10.08347
2010,11,2,6,0.03328016,10.08949
2010,11,2,7,0.03339826,10.11479
2010,11,3,0,0.03349184,10.13962
2010,11,3,1,0.03354747,10.15792
2010,11,3,2,0.03353836,10.16122
2010,11,3,3,0.03355031,10.16761
2010,11,3,4,0.03369735,10.19807
2010,11,3,5,0.03381776,10.23087
2010,11,3,6,0.03380105,10.24092
2010,11,3,7,0.03388481,10.26297
2010,11,4,0,0.03394757,10.28035
2010,11,4,1,0.03391937,10.28075
2010,11,4,2,0.03389393,10.27849
2010,11,4,3,0.03388725,10.28271
2010,11,4,4,0.0339327,10.29659
2010,11,4,5,0.03388887,10.29383
2010,11,4,6,0.03375718,10.27842
2010,11,4,7,0.03371776,10.28017
2010,11,5,0,0.03371982,10.28931
2010,11,5,1,0.03345654,10.25091
2010,11,5,2,0.03313112,10.20288
2010,11,5,3,0.03308094,10.20634
