####################################################################################################
# Month: 11Nov                                                                                     #
# Station: DomeF                                                                                   #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,0.08286274,24.5671
2009,11,2,0.07622154,23.18491375
2009,11,3,0.09066454,26.3570225
2009,11,4,0.09843336,28.015575
2009,11,5,0.09450633,27.213335
2009,11,6,0.08921926,26.05197625
2009,11,7,0.09341454,26.9463275
2009,11,8,0.09936474,28.22836375
2009,11,9,0.08971403,26.13403125
2009,11,10,0.09438288,27.221085
2009,11,11,0.0961482,27.721035
2009,11,12,0.1082895,30.2479025
2009,11,13,0.10254701,29.0065475
2009,11,14,0.09577554,27.51411625
2009,11,15,0.09184842,26.6935025
2009,11,16,0.11793432,32.30229125
2009,11,17,0.09976805,28.39793625
2009,11,18,0.10188574,28.91679875
2009,11,19,0.09813892,28.1138025
2009,11,20,0.09375995,27.223185
2009,11,21,0.09441975,27.53074625
2009,11,22,0.10407994,29.57254625
2009,11,23,0.10057625,28.8421425
2009,11,24,0.09992802,28.84856625
2009,11,25,0.10757359,30.5153025
2009,11,26,0.1207129,33.2711875
2009,11,27,0.11725432,32.41856
2009,11,28,0.10840449,30.33004875
2009,11,29,0.11292999,31.3309325
2009,11,30,0.134588,35.92901875
2010,11,1,0.06790897,21.17105625
2010,11,2,0.06820894,21.22904
2010,11,3,0.07482144,22.6899975
2010,11,4,0.08377137,24.733445
2010,11,5,0.09982192,28.28927125
2010,11,6,0.13434782,35.66007125
2010,11,7,0.13530584,35.8523225
2010,11,8,0.09068947,26.655865
2010,11,9,0.11983551,32.94245125
2010,11,10,0.10873613,30.2614675
2010,11,11,0.11527512,31.60786
2010,11,12,0.10072386,28.50408125
2010,11,13,0.09691304,27.71586375
2010,11,14,0.1024611,28.8737975
2010,11,15,0.09802029,27.88865875
2010,11,16,0.09954114,28.16147
2010,11,17,0.10811912,30.0089125
2010,11,18,0.10353069,29.147385
2010,11,19,0.09997468,28.41545875
2010,11,20,0.10148971,28.7087875
2010,11,21,0.08641031,25.4270225
2010,11,22,0.08733892,25.636675
2010,11,23,0.09093509,26.36842625
2010,11,24,0.08554083,25.185175
2010,11,25,0.0761505,23.06727125
2010,11,26,0.07235892,22.2319225
2010,11,27,0.06936332,21.55367125
2010,11,28,0.0743085,22.67325875
2010,11,29,0.08332789,24.71242625
2010,11,30,0.08621787,25.36009
2011,11,1,0.1064779,29.64925875
2011,11,2,0.20077726,49.48060875
2011,11,3,0.18098198,45.52851125
2011,11,4,0.11523758,31.73196875
2011,11,5,0.09010849,26.38861875
2011,11,6,0.10468668,29.4647325
2011,11,7,0.09812888,28.04530625
2011,11,8,0.08571556,25.4685
2011,11,9,0.09361295,27.10621125
2011,11,10,0.11395198,31.3773875
2011,11,11,0.09037566,26.46165125
2011,11,12,0.08576147,25.63621625
2011,11,13,0.10312204,29.32225625
2011,11,14,0.10794613,30.34523375
2011,11,15,0.10831705,30.24466875
2011,11,16,0.09363758,27.186015
2011,11,17,0.09768037,28.0638075
2011,11,18,0.10735625,30.14262125
2011,11,19,0.10569015,29.77909
2011,11,20,0.09219527,26.95384125
2011,11,21,0.10837633,30.331105
2011,11,22,0.1263786,34.010075
2011,11,23,0.17188126,43.5187375
2011,11,24,0.16929684,43.00496
2011,11,25,0.11955365,32.6742725
2011,11,26,0.11706639,32.21834875
2011,11,27,0.11008442,30.7882525
2011,11,28,0.10950688,30.49583
2011,11,29,0.11411049,31.473005
2011,11,30,0.11124879,30.880725
2012,11,1,0.09927286,28.37364
2012,11,2,0.11920387,32.58847875
2012,11,3,0.10232176,29.0248475
2012,11,4,0.1164906,31.928615
2012,11,5,0.0994792,28.33170875
2012,11,6,0.1693398,43.04088875
2012,11,7,0.15361811,39.9137075
2012,11,8,0.12318559,33.845435
2012,11,9,0.13593689,36.54773125
2012,11,10,0.1739663,44.27138125
2012,11,11,0.12206799,33.54985125
2012,11,12,0.09683741,28.10068875
2012,11,13,0.07623182,23.6107
2012,11,14,0.08109369,24.5214375
2012,11,15,0.08343616,25.08595875
2012,11,16,0.09978469,28.6276875
2012,11,17,0.11821228,32.504425
2012,11,18,0.10587349,29.8183375
2012,11,19,0.10516055,29.83033375
2012,11,20,0.11284078,31.48729125
2012,11,21,0.11238749,31.60929
2012,11,22,0.11202391,31.6340775
2012,11,23,0.09129553,27.255595
2012,11,24,0.09279402,27.34642375
2012,11,25,0.10908686,30.72401375
2012,11,26,0.10322,29.52747625
2012,11,27,0.10913882,30.81688875
2012,11,28,0.12843668,34.70908375
2012,11,29,0.14465628,38.20139
2012,11,30,0.18321784,46.0580775
2013,11,1,0.08284367,24.58782875
2013,11,2,0.09700856,27.733435
2013,11,3,0.09756863,27.97011625
2013,11,4,0.12426341,33.6359575
2013,11,5,0.11647114,32.0186225
2013,11,6,0.10038966,28.50828375
2013,11,7,0.10262529,29.00266125
2013,11,8,0.10820148,30.30232375
2013,11,9,0.15554159,40.29130375
2013,11,10,0.16056389,41.40092875
2013,11,11,0.14830246,38.94872
2013,11,12,0.1204529,33.134455
2013,11,13,0.11141997,31.21108375
2013,11,14,0.12844825,34.72011875
2013,11,15,0.13260428,35.60381625
2013,11,16,0.12377228,33.809705
2013,11,17,0.12121765,33.44811875
2013,11,18,0.12437272,33.96863125
2013,11,19,0.14125375,37.42876625
2013,11,20,0.11190651,31.21084
2013,11,21,0.10504151,29.71601125
2013,11,22,0.10393502,29.6046425
2013,11,23,0.18883108,47.2201975
2013,11,24,0.1942192,48.542575
2013,11,25,0.18233334,46.51414625
2013,11,26,0.18191739,46.360215
2013,11,27,0.14906251,39.370035
2013,11,28,0.1387751,37.01055
2013,11,29,0.15003934,39.43464375
2013,11,30,0.14590976,38.66765375
2014,11,1,0.1473252,38.41091875
2014,11,2,0.13033141,35.00980125
2014,11,3,0.12182536,33.25288
2014,11,4,0.11444945,31.772745
2014,11,5,0.12442001,33.7956375
2014,11,6,0.11356212,31.23879
2014,11,7,0.10026922,28.37929
2014,11,8,0.10087991,28.47181375
2014,11,9,0.09781929,27.806085
2014,11,10,0.10098312,28.51381375
2014,11,11,0.09883208,28.0632775
2014,11,12,0.09132297,26.45577625
2014,11,13,0.11632695,31.91894375
2014,11,14,0.10711076,29.96343625
2014,11,15,0.09513485,27.4163
2014,11,16,0.09724344,27.8912875
2014,11,17,0.08850228,25.9261225
2014,11,18,0.07836177,23.681985
2014,11,19,0.08623293,25.40039125
2014,11,20,0.09012627,26.26068
2014,11,21,0.08740921,25.70039375
2014,11,22,0.09015679,26.2414825
2014,11,23,0.08656356,25.4493625
2014,11,24,0.0870908,25.591815
2014,11,25,0.08283742,24.67666125
2014,11,26,0.08043005,24.18121625
2014,11,27,0.08187089,24.53347875
2014,11,28,0.07752787,23.6475525
2014,11,29,0.08639216,25.5670675
2014,11,30,0.08737155,25.8381175
2015,11,1,0.08757782,25.52522875
2015,11,2,0.08599222,25.20970625
2015,11,3,0.08279012,24.5165675
2015,11,4,0.07491263,22.778455
2015,11,5,0.07925648,23.79307125
2015,11,6,0.08201037,24.35102
2015,11,7,0.07635069,23.16438
2015,11,8,0.08775744,25.84899625
2015,11,9,0.21040318,51.55266875
2015,11,10,0.22940545,55.1102525
2015,11,11,0.17264868,43.88881
2015,11,12,0.1317528,35.482775
2015,11,13,0.11395931,31.54965125
2015,11,14,0.10371104,29.438605
2015,11,15,0.10594428,30.18383
2015,11,16,0.12000126,33.108065
2015,11,17,0.12544345,34.22543375
2015,11,18,0.11713512,32.4002225
2015,11,19,0.09150154,26.86159375
2015,11,20,0.0933159,27.2975
2015,11,21,0.10138621,29.0332125
2015,11,22,0.11403684,31.4914
2015,11,23,0.09949098,28.34895125
2015,11,24,0.10119773,28.62884625
2015,11,25,0.12402609,33.5224875
2015,11,26,0.10494655,29.45062625
2015,11,27,0.09264012,26.973815
2015,11,28,0.12786373,34.44899625
2015,11,29,0.12650405,34.08988
2015,11,30,0.12186602,33.18151875
2016,11,1,0.09790337,27.78541875
2016,11,2,0.12150224,32.85273375
2016,11,3,0.14684991,38.25459375
2016,11,4,0.12864356,34.6325925
2016,11,5,0.10624319,29.941215
2016,11,6,0.10551347,29.5672775
2016,11,7,0.09554594,27.33855625
2016,11,8,0.08952189,26.07861375
2016,11,9,0.08778834,25.815765
2016,11,10,0.10420851,29.41966625
2016,11,11,0.13027383,35.07514875
2016,11,12,0.09546918,27.95854375
2016,11,13,0.10924502,30.7296675
2016,11,14,0.1338675,35.7459625
2016,11,15,0.12218185,33.37727
2016,11,16,0.09062078,26.7663025
2016,11,17,0.09363067,27.3789775
2016,11,18,0.09777616,28.33722625
2016,11,19,0.10988753,31.016615
2016,11,20,0.1285093,34.84112875
2016,11,21,0.1117338,31.15258625
2016,11,22,0.09815697,28.2091525
2016,11,23,0.09865048,28.3736725
2016,11,24,0.09686929,28.06924125
2016,11,25,0.0979126,28.2702075
2016,11,26,0.09528866,27.72384375
2016,11,27,0.11205256,31.2274125
2016,11,28,0.11399725,31.6851125
2016,11,29,0.09760528,28.21199
2016,11,30,0.1279376,34.59543875
2017,11,1,0.0816972,24.47202875
2017,11,2,0.08066018,24.183405
2017,11,3,0.09536012,27.390645
2017,11,4,0.11544338,31.7692275
2017,11,5,0.15417586,39.8437675
2017,11,6,0.1368968,36.23875375
2017,11,7,0.1153102,31.76005875
2017,11,8,0.10843612,30.431105
2017,11,9,0.1147532,31.70319875
2017,11,10,0.1164839,31.9422075
2017,11,11,0.10077247,28.62442125
2017,11,12,0.10132698,28.66275
2017,11,13,0.08687669,25.4691875
2017,11,14,0.08637114,25.39614625
2017,11,15,0.09440824,27.19411375
2017,11,16,0.09276771,26.8640625
2017,11,17,0.08996545,26.29595125
2017,11,18,0.09032676,26.39010875
2017,11,19,0.11281632,31.297135
2017,11,20,0.16231434,41.78946625
2017,11,21,0.17567714,44.63817875
2017,11,22,0.1420608,37.60903625
2017,11,23,0.09982893,28.64432625
2017,11,24,0.10301513,29.24526125
2017,11,25,0.10225228,29.22217375
2017,11,26,0.11725825,32.48428875
2017,11,27,0.11414521,31.7353375
2017,11,28,0.11509882,32.01136875
2017,11,29,0.11328685,31.60108125
2017,11,30,0.13076031,35.303925
2018,11,1,0.08006231,23.8254425
2018,11,2,0.0780657,23.39177125
2018,11,3,0.07538922,22.8119325
2018,11,4,0.0746677,22.58688625
2018,11,5,0.07164459,21.9192625
2018,11,6,0.08569586,25.04901125
2018,11,7,0.08209617,24.3394425
2018,11,8,0.08576637,25.22273
2018,11,9,0.0856031,25.13967625
2018,11,10,0.08473606,25.02897125
2018,11,11,0.08222262,24.43277625
2018,11,12,0.07588172,23.06520875
2018,11,13,0.0813282,24.20920375
