####################################################################################################
# Month: 11Nov                                                                                     #
# Station: DomeF                                                                                   #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,11,1,4.57228625
2009,11,2,4.14692412
2009,11,3,7.52555275
2009,11,4,8.64660475
2009,11,5,11.75177788
2009,11,6,9.75938963
2009,11,7,5.16109738
2009,11,8,4.86783913
2009,11,9,5.2625175
2009,11,10,13.68248875
2009,11,11,13.23114363
2009,11,12,10.0116495
2009,11,13,9.48292012
2009,11,14,8.15894888
2009,11,15,8.97407438
2009,11,16,11.46036775
2009,11,17,8.80366225
2009,11,18,10.88505388
2009,11,19,5.58756638
2009,11,20,5.0751455
2009,11,21,4.70554825
2009,11,22,3.21943812
2009,11,23,7.55136725
2009,11,24,6.1850005
2009,11,25,6.75668312
2009,11,26,4.87398075
2009,11,27,7.01029825
2009,11,28,5.45072925
2009,11,29,7.11465012
2009,11,30,4.85420238
2010,11,1,2.88717012
2010,11,2,3.67286825
2010,11,3,6.22672175
2010,11,4,9.42425512
2010,11,5,8.06566762
2010,11,6,12.23201575
2010,11,7,4.77399738
2010,11,8,15.31815825
2010,11,9,19.25750612
2010,11,10,13.14444763
2010,11,11,3.37084012
2010,11,12,2.04315175
2010,11,13,2.497411
2010,11,14,5.76295475
2010,11,15,7.32955725
2010,11,16,5.35428312
2010,11,17,10.24316825
2010,11,18,7.4107535
2010,11,19,3.26046938
2010,11,20,5.6740045
2010,11,21,8.17098788
2010,11,22,4.57593175
2010,11,23,3.83700888
2010,11,24,5.3625565
2010,11,25,4.3745385
2010,11,26,4.018342
2010,11,27,4.20235238
2010,11,28,10.36710813
2010,11,29,7.832165
2010,11,30,8.4754505
2011,11,1,11.54027975
2011,11,2,11.36802625
2011,11,3,12.20303412
2011,11,4,13.3241025
2011,11,5,8.08391175
2011,11,6,11.34283638
2011,11,7,8.35972488
2011,11,8,8.99285875
2011,11,9,9.92405425
2011,11,10,12.45712612
2011,11,11,12.26209825
2011,11,12,9.99621363
2011,11,13,11.32423875
2011,11,14,10.55138788
2011,11,15,7.042916
2011,11,16,5.95100875
2011,11,17,8.1130845
2011,11,18,3.54408775
2011,11,19,3.39349175
2011,11,20,3.33905775
2011,11,21,6.149518
2011,11,22,10.039357
2011,11,23,13.063699
2011,11,24,12.76421225
2011,11,25,6.85183425
2011,11,26,7.743544
2011,11,27,7.45404738
2011,11,28,4.63649325
2011,11,29,7.751782
2011,11,30,5.79464388
2012,11,1,4.98556462
2012,11,2,6.46530025
2012,11,3,7.948178
2012,11,4,3.56895262
2012,11,5,6.71033763
2012,11,6,12.269787
