####################################################################################################
# Month: 11Nov                                                                                     #
# Station: DomeF                                                                                   #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,0.1574005,40.36008
2009,11,2,0.14888369,38.8039575
2009,11,3,0.17311779,43.6046825
2009,11,4,0.18819691,46.5152675
2009,11,5,0.18054428,45.12353625
2009,11,6,0.17026991,43.08850625
2009,11,7,0.17871985,44.71831875
2009,11,8,0.19042888,46.97500375
2009,11,9,0.1717061,43.3024825
2009,11,10,0.1805833,45.1782375
2009,11,11,0.18360388,45.95240125
2009,11,12,0.20742896,50.36990125
2009,11,13,0.19732088,48.391955
2009,11,14,0.18464771,45.8585725
2009,11,15,0.1764874,44.30913625
2009,11,16,0.22696506,54.0372225
2009,11,17,0.19181241,47.28077
2009,11,18,0.19601605,48.211525
2009,11,19,0.18851196,46.7680375
2009,11,20,0.18003391,45.22079875
2009,11,21,0.1837656,46.26575625
2009,11,22,0.19969466,49.27453875
2009,11,23,0.19234245,47.9029475
2009,11,24,0.19152389,47.999505
2009,11,25,0.20631322,50.88602
2009,11,26,0.23188211,55.6501475
2009,11,27,0.22555421,54.23682875
2009,11,28,0.20860211,50.6392675
2009,11,29,0.21733866,52.3615375
2009,11,30,0.25924184,60.22609875
2010,11,1,0.12853239,34.3439375
2010,11,2,0.13038048,34.70800375
2010,11,3,0.14254949,37.1522275
2010,11,4,0.15981298,40.77024
2010,11,5,0.1907278,46.94245875
2010,11,6,0.25795336,59.7197375
2010,11,7,0.25958884,60.02374875
2010,11,8,0.17176198,43.91236875
2010,11,9,0.22919628,55.0366175
2010,11,10,0.20838276,50.4915375
2010,11,11,0.2243569,53.43164625
2010,11,12,0.19278596,47.3963325
2010,11,13,0.18520039,45.97688875
2010,11,14,0.1962553,48.04297375
2010,11,15,0.18731581,46.2683025
2010,11,16,0.18993966,46.6892825
2010,11,17,0.20731734,50.05088625
2010,11,18,0.19823731,48.53865
2010,11,19,0.19123012,47.240885
2010,11,20,0.19408838,47.71815125
2010,11,21,0.16490248,41.9637025
2010,11,22,0.16685918,42.359295
2010,11,23,0.17398244,43.6684075
2010,11,24,0.16342886,41.57152625
2010,11,25,0.1450642,37.7876825
2010,11,26,0.13777563,36.311555
2010,11,27,0.1319163,35.08951125
2010,11,28,0.14134314,37.0427925
2010,11,29,0.1589086,40.663035
2010,11,30,0.16465576,41.82712
2011,11,1,0.20352331,49.2644375
2011,11,2,0.38526271,82.3774225
2011,11,3,0.34691341,75.9346525
2011,11,4,0.22108878,53.08410375
2011,11,5,0.17215499,43.7452925
2011,11,6,0.20112389,49.20026375
2011,11,7,0.18781469,46.64209375
2011,11,8,0.16338075,42.07996375
2011,11,9,0.17875001,44.945685
2011,11,10,0.21821946,52.3548475
2011,11,11,0.171868,43.66923625
2011,11,12,0.16293971,42.26729
2011,11,13,0.19703246,48.7667775
2011,11,14,0.20702622,50.648365
2011,11,15,0.20834916,50.55712875
2011,11,16,0.17900205,45.09662875
2011,11,17,0.18669008,46.60569375
2011,11,18,0.20545095,50.22504125
2011,11,19,0.20260609,49.66973625
2011,11,20,0.17609095,44.6766
2011,11,21,0.20767918,50.56686875
2011,11,22,0.24315104,56.94901375
2011,11,23,0.3315151,72.94986625
2011,11,24,0.32624272,72.05442
2011,11,25,0.22987924,54.6654725
2011,11,26,0.22515208,53.91177625
2011,11,27,0.21163081,51.45225375
2011,11,28,0.21047772,50.91561
2011,11,29,0.21939936,52.59836
2011,11,30,0.21364659,51.53264875
2012,11,1,0.19009962,47.17326125
2012,11,2,0.2285813,54.433375
2012,11,3,0.19585636,48.279655
2012,11,4,0.22383659,53.3824125
2012,11,5,0.19078435,47.13202375
2012,11,6,0.32503554,71.82753625
2012,11,7,0.29563823,66.890315
2012,11,8,0.23674836,56.6824875
2012,11,9,0.26152916,61.159715
