####################################################################################################
# Month: 11Nov                                                                                     #
# Station: DomeF                                                                                   #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,11,1,0.97175175
2014,11,2,0.9763635
2014,11,3,0.92041662
2014,11,4,0.86821725
2014,11,5,0.93692225
2014,11,6,0.97871338
2014,11,7,0.98465262
2014,11,8,0.98906062
2014,11,9,0.97861925
2014,11,10,0.98596862
2014,11,11,0.97937488
2014,11,12,0.956506
2014,11,13,0.9636235
2014,11,14,0.96004962
2014,11,15,0.94361988
2014,11,16,0.88421175
2014,11,17,0.93628262
2014,11,18,0.84224212
2014,11,19,0.91462575
2014,11,20,0.9752965
2014,11,21,0.98464212
2014,11,22,0.94487812
2014,11,23,0.95231225
2014,11,24,0.931139
2014,11,25,0.97232825
2014,11,26,0.98135612
2014,11,27,0.98106937
2014,11,28,0.96523562
2014,11,29,0.97444188
2014,11,30,0.96796462
2015,11,1,0.8945045
2015,11,2,0.9118225
2015,11,3,0.85199975
2015,11,4,0.94016338
2015,11,5,0.95859812
2015,11,6,0.91907113
2015,11,7,0.94125025
2015,11,8,0.58591075
2015,11,9,0.6870045
2015,11,10,0.84566512
2015,11,11,0.94112575
2015,11,12,0.93766262
2015,11,13,0.7346315
2015,11,14,0.33005375
2015,11,15,0.7446725
2015,11,16,0.75409062
2015,11,17,0.687037
2015,11,18,0.96496562
2015,11,19,0.88387425
2015,11,20,0.86266775
2015,11,21,0.89863412
2015,11,22,0.73126262
2015,11,23,1.00234975
2015,11,24,1.01846637
2015,11,25,1.0160865
2015,11,26,0.95666088
2015,11,27,0.97637875
2015,11,28,0.97525362
2015,11,29,0.9786755
2015,11,30,0.83255388
2016,11,1,0.979284
2016,11,2,0.98256512
2016,11,3,0.97530012
2016,11,4,0.89292488
2016,11,5,0.78319675
2016,11,6,0.998183
2016,11,7,0.98196388
2016,11,8,0.99049512
2016,11,9,0.98583388
2016,11,10,0.92935262
2016,11,11,0.73926212
2016,11,12,0.54540562
2016,11,13,0.823701
2016,11,14,0.98031238
2016,11,15,0.98933488
2016,11,16,1.09438112
2016,11,17,1.0401005
2016,11,18,0.97998162
2016,11,19,0.79703812
2016,11,20,0.98090625
2016,11,21,0.98514438
2016,11,22,0.9892655
2016,11,23,0.9832185
2016,11,24,0.889807
2016,11,25,0.82960562
2016,11,26,0.98765588
2016,11,27,0.97608212
2016,11,28,0.97622238
2016,11,29,0.996526
2016,11,30,0.98838325
2017,11,1,0.8883645
2017,11,2,1.1075095
2017,11,3,0.99083225
2017,11,4,0.98140275
2017,11,5,0.89485388
2017,11,6,0.97401175
2017,11,7,0.96071512
2017,11,8,0.97756775
2017,11,9,0.9760975
2017,11,10,0.94397012
2017,11,11,0.75159362
2017,11,12,0.94097625
2017,11,13,0.96482825
2017,11,14,0.955285
2017,11,15,0.9288025
2017,11,16,1.00173075
2017,11,17,0.93264025
2017,11,18,0.930687
2017,11,19,0.95891225
2017,11,20,0.98458225
2017,11,21,0.96819238
2017,11,22,0.97015812
2017,11,23,0.93280362
2017,11,24,0.94647362
2017,11,25,0.94773038
2017,11,26,0.9461485
2017,11,27,0.93155475
2017,11,28,0.89332988
2017,11,29,0.9671425
2017,11,30,0.95944563
2018,11,1,0.91211512
2018,11,2,0.95750562
2018,11,3,0.95214225
2018,11,4,0.96137712
2018,11,5,0.94445362
2018,11,6,0.94528325
2018,11,7,0.84448262
2018,11,8,0.89105262
2018,11,9,0.93826375
2018,11,10,0.91577212
2018,11,11,0.89549288
2018,11,12,0.856803
2018,11,13,0.99282288
2018,11,14,0.99384312
2018,11,15,1.01965088
2018,11,16,0.8304705
2018,11,17,0.93718388
2018,11,18,0.92248088
2018,11,19,0.823811
2018,11,20,0.88447588
2018,11,21,0.889116
2018,11,22,0.988314
2018,11,23,1.011877
2018,11,24,0.97611162
2018,11,25,0.95210738
2018,11,26,0.96298462
2018,11,27,0.95223888
2018,11,28,0.966577
2018,11,29,0.959382
2018,11,30,0.97531662
2019,11,1,0.93116875
2019,11,2,1.0005085
2019,11,3,0.92742112
2019,11,4,0.96555812
2019,11,5,1.02670625
2019,11,6,0.9276215
2019,11,7,0.9846225
2019,11,8,0.831826
2019,11,9,0.91671062
2019,11,10,0.99741675
2019,11,11,0.9923355
2019,11,12,0.93305488
2019,11,13,0.86684512
2019,11,14,0.79148175
2019,11,15,0.83467363
2019,11,16,0.94227838
2019,11,17,0.83430488
2019,11,18,0.902694
2019,11,19,0.9024865
2019,11,20,0.9454875
2019,11,21,0.9563955
2019,11,22,0.958331
2019,11,23,1.03989162
2019,11,24,0.95502662
2019,11,25,0.96122975
2019,11,26,0.99490087
2019,11,27,0.96983538
2019,11,28,0.97844612
2019,11,29,0.98662838
2019,11,30,0.99602538
