####################################################################################################
# Month: 11Nov                                                                                     #
# Station: DomeF                                                                                   #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,0.02853873,10.90705125
2009,11,2,0.02693998,10.54308
2009,11,3,0.03082519,11.50934625
2009,11,4,0.03275149,11.9635075
2009,11,5,0.03176398,11.73611875
2009,11,6,0.0304215,11.40245875
2009,11,7,0.03160946,11.68686
2009,11,8,0.03330732,12.09927
2009,11,9,0.03078298,11.4814325
2009,11,10,0.03201596,11.8070575
2009,11,11,0.03260009,11.99127375
2009,11,12,0.03600485,12.788095
2009,11,13,0.03455282,12.434465
2009,11,14,0.03272881,11.97868125
2009,11,15,0.03148187,11.6909825
2009,11,16,0.03843429,13.3818525
2009,11,17,0.03360808,12.20737125
2009,11,18,0.03420877,12.3736675
2009,11,19,0.03298907,12.08045875
2009,11,20,0.03176424,11.8021425
2009,11,21,0.03189422,11.89483875
2009,11,22,0.03423924,12.45849125
2009,11,23,0.03334277,12.2452675
2009,11,24,0.03323358,12.26526
2009,11,25,0.0352181,12.7584875
2009,11,26,0.03882755,13.61358875
2009,11,27,0.03800317,13.3735925
2009,11,28,0.03573641,12.75602625
2009,11,29,0.03695421,13.06255
2009,11,30,0.04277962,14.46924125
2010,11,1,0.02465438,9.90524688
2010,11,2,0.0249527,9.9731055
2010,11,3,0.0268028,10.431825
2010,11,4,0.02919402,11.04948125
2010,11,5,0.03335158,12.10847125
2010,11,6,0.04246452,14.32471375
2010,11,7,0.0426817,14.3750925
2010,11,8,0.03078849,11.6080125
2010,11,9,0.03863276,13.5142875
2010,11,10,0.03573212,12.70277375
2010,11,11,0.03732473,13.07412375
2010,11,12,0.03325813,12.0904225
2010,11,13,0.03220264,11.84494625
2010,11,14,0.0337731,12.21056
2010,11,15,0.0325871,11.91220875
2010,11,16,0.03315181,12.02957625
2010,11,17,0.03550921,12.60190625
2010,11,18,0.0341134,12.30209
2010,11,19,0.0330589,12.05779375
2010,11,20,0.03351801,12.1582625
2010,11,21,0.0295351,11.18027125
2010,11,22,0.02976582,11.23847625
2010,11,23,0.03069257,11.449545
2010,11,24,0.02928262,11.0969075
2010,11,25,0.02682201,10.46992625
2010,11,26,0.02581717,10.22066375
2010,11,27,0.02497595,10.00692088
2010,11,28,0.02627737,10.33642
2010,11,29,0.02871214,10.9569525
2010,11,30,0.02960703,11.17906625
2011,11,1,0.03495131,12.49222125
2011,11,2,0.06121955,18.85756625
2011,11,3,0.05619912,17.6801375
2011,11,4,0.03750567,13.1716
2011,11,5,0.03087261,11.5735025
2011,11,6,0.03479696,12.50195
2011,11,7,0.03297556,12.0555075
2011,11,8,0.0294961,11.2469225
2011,11,9,0.03159189,11.7353075
2011,11,10,0.03701835,13.0193275
2011,11,11,0.0306053,11.51775625
2011,11,12,0.0293465,11.266795
2011,11,13,0.03422538,12.42584125
2011,11,14,0.03554088,12.74280375
2011,11,15,0.03568819,12.7143425
2011,11,16,0.03163779,11.7638625
2011,11,17,0.03272168,12.02772875
2011,11,18,0.03529384,12.6518
2011,11,19,0.03486667,12.54752375
2011,11,20,0.03121947,11.69386375
2011,11,21,0.03553415,12.7090325
2011,11,22,0.04044465,13.84691
2011,11,23,0.05263941,16.78721625
2011,11,24,0.051891,16.61107125
2011,11,25,0.0386842,13.45234875
2011,11,26,0.03800711,13.31108625
2011,11,27,0.03611111,12.87117125
2011,11,28,0.03590511,12.76449625
2011,11,29,0.03708783,13.0511275
2011,11,30,0.03628039,12.85861125
2012,11,1,0.03317457,12.12313375
2012,11,2,0.03862529,13.42325375
2012,11,3,0.03417015,12.357075
2012,11,4,0.03794677,13.23139375
2012,11,5,0.03339334,12.1413475
2012,11,6,0.05244615,16.75649125
2012,11,7,0.04770871,15.6593225
2012,11,8,0.03968832,13.83539
2012,11,9,0.04303114,14.66973
2012,11,10,0.05344091,17.0894325
2012,11,11,0.03952513,13.790185
2012,11,12,0.03279539,12.14192625
2012,11,13,0.02722454,10.78162625
2012,11,14,0.02868137,11.08367875
2012,11,15,0.0293203,11.25842125
2012,11,16,0.033573,12.2928475
2012,11,17,0.03843502,13.44726
2012,11,18,0.03516267,12.6320425
2012,11,19,0.03499992,12.64474
2012,11,20,0.03705804,13.15278875
2012,11,21,0.03687349,13.18087
2012,11,22,0.03668998,13.177405
2012,11,23,0.0309186,11.81169875
2012,11,24,0.03143199,11.861855
2012,11,25,0.03585531,12.8915925
2012,11,26,0.03437086,12.54602125
2012,11,27,0.03592206,12.92910875
2012,11,28,0.04115272,14.1251575
2012,11,29,0.04541162,15.18440875
2012,11,30,0.05579646,17.6338125
2013,11,1,0.02877016,10.98297262
2013,11,2,0.03230285,11.86517625
2013,11,3,0.0323939,11.92887875
