####################################################################################################
# Month: 11Nov                                                                                     #
# Station: DomeF                                                                                   #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,0.5108367,100.1467
2009,11,1,1,0.505879,99.53988
2009,11,1,2,0.4912007,97.5738
2009,11,1,3,0.4831875,96.54705
2009,11,1,4,0.4839055,96.61046
2009,11,1,5,0.4724868,95.01914
2009,11,1,6,0.474993,95.40888
2009,11,1,7,0.4849447,96.86764
2009,11,2,0,0.477469,95.74365
2009,11,2,1,0.4548346,92.42203
2009,11,2,2,0.4422303,90.70368
2009,11,2,3,0.4375917,90.20728
2009,11,2,4,0.443828,91.24373
2009,11,2,5,0.4488586,92.09952
2009,11,2,6,0.4596282,93.89434
2009,11,2,7,0.4121836,87.04538
2009,11,3,0,0.4285328,89.32558
2009,11,3,1,0.4554008,92.97841
2009,11,3,2,0.5241772,102.2833
2009,11,3,3,0.564362,107.4282
2009,11,3,4,0.5834831,109.8503
2009,11,3,5,0.6116544,113.2983
2009,11,3,6,0.6221699,114.7063
2009,11,3,7,0.6470526,117.7421
2009,11,4,0,0.6670908,120.044
2009,11,4,1,0.6402944,117.0273
2009,11,4,2,0.6313108,115.8497
2009,11,4,3,0.6252734,115.3077
2009,11,4,4,0.6214477,114.756
2009,11,4,5,0.6174884,114.1328
2009,11,4,6,0.5927092,111.419
2009,11,4,7,0.5979684,111.9169
2009,11,5,0,0.6181442,114.3313
2009,11,5,1,0.6152397,114.1975
2009,11,5,2,0.6153806,114.3564
2009,11,5,3,0.6319698,116.2261
2009,11,5,4,0.600992,112.7165
2009,11,5,5,0.5578265,107.5195
2009,11,5,6,0.5349272,104.3315
2009,11,5,7,0.51517,101.5718
2009,11,6,0,0.4935336,98.62297
2009,11,6,1,0.4846471,97.42209
2009,11,6,2,0.4996227,99.53741
2009,11,6,3,0.5311856,103.8122
2009,11,6,4,0.5770006,109.3799
2009,11,6,5,0.5868795,110.4582
2009,11,6,6,0.5700851,108.562
2009,11,6,7,0.564657,107.8817
2009,11,7,0,0.569057,108.2538
2009,11,7,1,0.5525066,106.1982
2009,11,7,2,0.5477003,105.7217
2009,11,7,3,0.5652232,107.9366
2009,11,7,4,0.5817592,109.9516
2009,11,7,5,0.5885128,110.8175
2009,11,7,6,0.5881785,111.0447
2009,11,7,7,0.593851,111.9613
2009,11,8,0,0.61861,114.9374
2009,11,8,1,0.6453549,117.9616
2009,11,8,2,0.6419674,117.4195
2009,11,8,3,0.6326235,116.2852
2009,11,8,4,0.6366431,116.6876
2009,11,8,5,0.6246229,115.1225
2009,11,8,6,0.600689,112.1494
2009,11,8,7,0.5836183,109.9666
2009,11,9,0,0.5679405,107.9334
2009,11,9,1,0.5501133,105.6475
2009,11,9,2,0.5415989,104.5402
2009,11,9,3,0.5358185,103.7834
2009,11,9,4,0.5293317,103.0691
2009,11,9,5,0.5272224,102.9668
2009,11,9,6,0.5325175,103.6552
2009,11,9,7,0.5382101,104.4586
2009,11,10,0,0.5560991,106.8472
2009,11,10,1,0.5802017,109.9058
2009,11,10,2,0.5730237,109.0958
2009,11,10,3,0.5664306,108.4219
2009,11,10,4,0.5782016,109.8972
