####################################################################################################
# Month: 11Nov                                                                                     #
# Station: DomeF                                                                                   #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2014,11,12,0.03310898,10.19967625
2014,11,13,0.03310007,10.28348375
2014,11,14,0.03216276,10.072533
2014,11,15,0.03162162,9.91766725
2014,11,16,0.03226847,10.06612888
2014,11,17,0.03254789,10.0971125
2014,11,18,0.03191068,9.92758312
2014,11,19,0.03278003,10.1307895
2014,11,20,0.0331838,10.24704375
2014,11,21,0.03288724,10.17272
2014,11,22,0.03304234,10.1914125
2014,11,23,0.0330442,10.1893975
2014,11,24,0.0329766,10.186625
2014,11,25,0.0327131,10.12644625
2014,11,26,0.03266506,10.11468625
2014,11,27,0.03292984,10.18195125
2014,11,28,0.03285502,10.18014
2014,11,29,0.03297555,10.21578875
2014,11,30,0.03242958,10.11305
2015,11,1,0.03209348,9.89949388
2015,11,2,0.03207647,9.89804375
2015,11,3,0.03222829,9.9262635
2015,11,4,0.03239174,9.95218588
2015,11,5,0.03189733,9.86027663
2015,11,6,0.03263286,10.022987
2015,11,7,0.03321664,10.15639625
2015,11,8,0.03232127,10.09174825
2015,11,9,0.0352567,10.9380525
2015,11,10,0.03763556,11.4722875
2015,11,11,0.03481859,10.76817875
2015,11,12,0.03352135,10.44416375
2015,11,13,0.03341422,10.35075
2015,11,14,0.03323179,10.32481875
2015,11,15,0.03312777,10.343085
2015,11,16,0.03333198,10.388255
2015,11,17,0.03374386,10.4985475
2015,11,18,0.03337228,10.383085
2015,11,19,0.0317356,9.99915813
2015,11,20,0.03184561,10.03064925
2015,11,21,0.03182183,10.01745963
2015,11,22,0.03285402,10.22744962
2015,11,23,0.03361027,10.35083625
2015,11,24,0.03375374,10.38645375
2015,11,25,0.03379532,10.450335
2015,11,26,0.03281859,10.17793375
2015,11,27,0.03255281,10.14177125
2015,11,28,0.03329916,10.37826875
2015,11,29,0.03274779,10.22536625
2015,11,30,0.03280446,10.23952125
2016,11,1,0.03367853,10.2879125
2016,11,2,0.03490234,10.63230875
2016,11,3,0.03510987,10.7271575
2016,11,4,0.03407524,10.502345
2016,11,5,0.03393507,10.45462625
2016,11,6,0.03436389,10.51788875
2016,11,7,0.03407202,10.423815
2016,11,8,0.03323818,10.2329475
2016,11,9,0.03266693,10.13090125
2016,11,10,0.03321609,10.2795625
2016,11,11,0.03399007,10.5361575
2016,11,12,0.03272805,10.28679125
2016,11,13,0.03341411,10.439165
2016,11,14,0.03403354,10.570075
2016,11,15,0.03402476,10.56371625
2016,11,16,0.03302964,10.34178125
2016,11,17,0.03296292,10.33678
2016,11,18,0.03265516,10.2956225
2016,11,19,0.03273398,10.33916375
2016,11,20,0.03319392,10.4472575
2016,11,21,0.03292213,10.33383125
2016,11,22,0.03256164,10.225875
2016,11,23,0.03209154,10.156585
2016,11,24,0.03190573,10.13055875
2016,11,25,0.03208433,10.162025
2016,11,26,0.03207645,10.17171875
2016,11,27,0.03247207,10.2691
2016,11,28,0.03236044,10.2621275
2016,11,29,0.03190497,10.13291375
2016,11,30,0.03240807,10.29201125
2017,11,1,0.0322718,10.01119013
2017,11,2,0.03235494,10.02771025
2017,11,3,0.03312137,10.23455875
2017,11,4,0.03319548,10.31064125
2017,11,5,0.03410122,10.562625
2017,11,6,0.03407184,10.54522625
2017,11,7,0.03318456,10.31634875
2017,11,8,0.03259522,10.18783125
2017,11,9,0.03301677,10.28381
2017,11,10,0.03319514,10.29304
2017,11,11,0.03263206,10.14760375
2017,11,12,0.03247914,10.078485
2017,11,13,0.0322895,10.00834263
2017,11,14,0.03274057,10.12626125
2017,11,15,0.03284792,10.17043375
2017,11,16,0.03216314,10.0403675
2017,11,17,0.03226684,10.07113
2017,11,18,0.03236295,10.1077175
2017,11,19,0.03250748,10.2179375
2017,11,20,0.03312285,10.46746375
2017,11,21,0.03468606,10.87373125
2017,11,22,0.03271015,10.349245
2017,11,23,0.03200531,10.12006875
2017,11,24,0.03208512,10.1434425
2017,11,25,0.03165502,10.0828325
2017,11,26,0.03177189,10.17630375
2017,11,27,0.0320068,10.21274625
2017,11,28,0.03177703,10.15876125
2017,11,29,0.03196626,10.1825275
2017,11,30,0.03281756,10.37958875
2018,11,1,0.03231656,9.9230765
2018,11,2,0.03232251,9.91040488
2018,11,3,0.03227819,9.90195437
2018,11,4,0.03266894,9.95879612
2018,11,5,0.03336642,10.1074325
2018,11,6,0.03352029,10.20735625
2018,11,7,0.03355136,10.2209925
2018,11,8,0.0333318,10.2018725
2018,11,9,0.03351354,10.23059875
2018,11,10,0.03333306,10.19986625
2018,11,11,0.032583,10.02815975
2018,11,12,0.03197637,9.87990063
2018,11,13,0.0323062,9.94473587
2018,11,14,0.03243068,9.9691145
2018,11,15,0.03223742,9.92807362
2018,11,16,0.0323161,9.94953875
2018,11,17,0.03265789,10.0664075
2018,11,18,0.03166223,9.91125038
2018,11,19,0.03133692,9.91821275
2018,11,20,0.03146748,9.991067
2018,11,21,0.03315812,10.38306625
2018,11,22,0.03257279,10.2019025
2018,11,23,0.03319175,10.40663125
2018,11,24,0.03278867,10.25538375
2018,11,25,0.03281785,10.2839225
2018,11,26,0.03226935,10.20369875
2018,11,27,0.03254752,10.2485125
2018,11,28,0.03245101,10.22986125
2018,11,29,0.03249321,10.21739375
2018,11,30,0.03273824,10.309095
