####################################################################################################
# Month: 11Nov                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/DomeF                        #
# Columns are: year    month   day     Tbase (K)                                                   #
####################################################################################################
year,month,day,Tbase
2017,11,8,234.0375
2017,11,9,233.7375
2017,11,10,236.0875
2017,11,11,236.5
2017,11,12,237.75
2017,11,13,231.2875
2017,11,14,228.875
2017,11,15,233.7625
2017,11,16,232.975
2017,11,17,234.225
2017,11,18,233.8125
2017,11,19,235.2
2017,11,20,241.225
2017,11,21,245.7375
2017,11,22,240.375
2017,11,23,235.7
2017,11,24,234.9125
2017,11,25,235.9875
2017,11,26,236.4125
2017,11,27,234.1375
2017,11,28,236.2625
2017,11,29,236.4375
2017,11,30,236.45
2018,11,1,231.15
2018,11,2,232.1
2018,11,3,231.425
2018,11,4,230.5875
2018,11,5,227.475
2018,11,6,231.05
2018,11,7,231.225
2018,11,8,232.125
2018,11,9,230.9625
2018,11,10,232.325
2018,11,11,232.2875
2018,11,12,232.2
2018,11,13,232.05
2018,11,14,232.1375
2018,11,15,231.5125
2018,11,16,232.3625
2018,11,17,230.075
2018,11,18,230.6
2018,11,19,232.4875
2018,11,20,233.9
2018,11,21,236.0125
2018,11,22,234.2375
2018,11,23,235.7375
2018,11,24,232.925
2018,11,25,233.6875
2018,11,26,235.25
2018,11,27,235.0375
2018,11,28,234.025
2018,11,29,231.7125
2018,11,30,234.6375
2019,11,1,234.625
2019,11,2,231.3125
2019,11,3,236.9125
2019,11,4,235.125
2019,11,5,232.425
2019,11,6,235.1
2019,11,7,233.3125
2019,11,8,232.925
2019,11,9,233.325
2019,11,10,231.3875
2019,11,11,230.4
2019,11,12,231.4625
2019,11,13,234.625
2019,11,14,237.2625
2019,11,15,236.2375
2019,11,16,233.6625
2019,11,17,235.025
2019,11,18,236.325
2019,11,19,236.45
2019,11,20,234.1125
2019,11,21,234.8875
2019,11,22,234.0875
2019,11,23,236.45
2019,11,24,237.2
2019,11,25,238.925
2019,11,26,238.3125
2019,11,27,236.4125
2019,11,28,237.1625
2019,11,29,236.8625
2019,11,30,238.5375
