####################################################################################################
# Month: 05May                                                                                     #
# Station: OVRO                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,05,1,0,0.49068
2009,05,1,1,0.55427
2009,05,1,2,0.600872
2009,05,1,3,0.595965
2009,05,1,4,0.64072
2009,05,1,5,0.711393
2009,05,1,6,0.78279
2009,05,1,7,0.665688
2009,05,2,0,0.70401
2009,05,2,1,0.810588
2009,05,2,2,0.771473
2009,05,2,3,0.81937
2009,05,2,4,0.80265
2009,05,2,5,0.733615
2009,05,2,6,0.737586
2009,05,2,7,0.657258
2009,05,3,0,0.716224
2009,05,3,1,0.694401
2009,05,3,2,0.485085
2009,05,3,3,0.517494
2009,05,3,4,0.645337
2009,05,3,5,0.560214
2009,05,3,6,0.582134
2009,05,3,7,0.541668
2009,05,4,0,0.650349
2009,05,4,1,0.632266
2009,05,4,2,0.461454
2009,05,4,3,0.403147
2009,05,4,4,0.312542
2009,05,4,5,0.277216
2009,05,4,6,0.461522
2009,05,4,7,0.487018
2009,05,5,0,0.520849
2009,05,5,1,0.530728
2009,05,5,2,0.455408
2009,05,5,3,0.523994
2009,05,5,4,0.722714
2009,05,5,5,0.742566
2009,05,5,6,0.665372
2009,05,5,7,0.513965
2009,05,6,0,0.51677
2009,05,6,1,0.480713
2009,05,6,2,0.209232
2009,05,6,3,0.179355
2009,05,6,4,0.238936
2009,05,6,5,0.301068
2009,05,6,6,0.265967
2009,05,6,7,0.236822
2009,05,7,0,0.329008
2009,05,7,1,0.276544
2009,05,7,2,0.060151
2009,05,7,3,0.040434
2009,05,7,4,0.033586
2009,05,7,5,0.051488
2009,05,7,6,0.164746
2009,05,7,7,0.223443
2009,05,8,0,0.239274
2009,05,8,1,0.084863
2009,05,8,2,0.203955
2009,05,8,3,0.220339
2009,05,8,4,0.223032
2009,05,8,5,0.215191
2009,05,8,6,0.243449
2009,05,8,7,0.230034
2009,05,9,0,0.244864
2009,05,9,1,0.268881
2009,05,9,2,0.260545
2009,05,9,3,0.23931
2009,05,9,4,0.216366
2009,05,9,5,0.238006
2009,05,9,6,0.265121
2009,05,9,7,0.309919
2009,05,10,0,0.3253
2009,05,10,1,0.363443
2009,05,10,2,0.326643
2009,05,10,3,0.294997
2009,05,10,4,0.25324
2009,05,10,5,0.250668
2009,05,10,6,0.249523
2009,05,10,7,0.235201
2009,05,11,0,0.282622
2009,05,11,1,0.386699
2009,05,11,2,0.282881
2009,05,11,3,0.230953
2009,05,11,4,0.196479
2009,05,11,5,0.197881
2009,05,11,6,0.206664
2009,05,11,7,0.225171
2009,05,12,0,0.28262
2009,05,12,1,0.214012
2009,05,12,2,0.068517
2009,05,12,3,0.084462
2009,05,12,4,0.137331
2009,05,12,5,0.21245
2009,05,12,6,0.293259
2009,05,12,7,0.311384
2009,05,13,0,0.348731
2009,05,13,1,0.404668
2009,05,13,2,0.324686
2009,05,13,3,0.301533
2009,05,13,4,0.296297
2009,05,13,5,0.345717
2009,05,13,6,0.326552
2009,05,13,7,0.301581
2009,05,14,0,0.342587
2009,05,14,1,0.458779
2009,05,14,2,0.469529
2009,05,14,3,0.492006
2009,05,14,4,0.449111
2009,05,14,5,0.45416
2009,05,14,6,0.462971
2009,05,14,7,0.3988
2009,05,15,0,0.395695
2009,05,15,1,0.481554
2009,05,15,2,0.47895
2009,05,15,3,0.554375
2009,05,15,4,0.682482
2009,05,15,5,0.742395
2009,05,15,6,0.533991
2009,05,15,7,0.372779
2009,05,16,0,0.321325
2009,05,16,1,0.333941
2009,05,16,2,0.311037
2009,05,16,3,0.293693
2009,05,16,4,0.289656
