####################################################################################################
# Month: 05May                                                                                     #
# Station: OVRO                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,26.45335,279.1257625
2009,05,2,23.35399625,277.284075
2009,05,3,19.01703,277.1005
2009,05,4,18.60725375,277.5713875
2009,05,5,20.04564125,279.000175
2009,05,6,14.03552112,281.795025
2009,05,7,7.93962462,277.9793625
2009,05,8,11.5483075,282.7092875
2009,05,9,12.52305012,282.6075125
2009,05,10,13.5650975,282.6427625
2009,05,11,12.69454525,283.56495
2009,05,12,10.10921912,281.5212625
2009,05,13,15.38966625,281.903725
2009,05,14,19.98298125,281.3180875
2009,05,15,23.71391625,282.8250875
2009,05,16,16.34816375,284.340825
2009,05,17,10.78620812,286.8042875
2009,05,18,17.009315,287.9646875
2009,05,19,26.539555,283.1649375
2009,05,20,13.03840838,282.025825
2009,05,21,12.86619625,283.877675
2009,05,22,19.31252375,284.1861
2009,05,23,25.16632625,282.8639125
2009,05,24,18.543425,281.8254875
2009,05,25,15.75178375,281.5792875
2009,05,26,21.78523375,281.2928375
2009,05,27,21.810515,283.8100625
2009,05,28,23.0910425,283.9976375
2009,05,29,22.0472425,284.355925
2009,05,30,31.62895375,280.5547875
2009,05,31,31.93517375,280.8172
2010,05,1,11.16728188,270.973925
2010,05,2,10.71879938,274.5409
2010,05,3,10.53920812,278.948375
2010,05,4,9.1372035,279.4271375
2010,05,5,12.22612562,279.8198
2010,05,6,9.29530325,275.4635875
2010,05,7,9.47052187,276.3927
2010,05,8,10.260398,276.9754125
2010,05,9,8.77602075,274.6457625
2010,05,10,11.460413,271.5709875
2010,05,11,10.69309425,266.992675
2010,05,12,11.31022688,271.0464625
2010,05,13,13.83674875,273.7336625
2010,05,14,15.6745525,275.674725
2010,05,15,19.05060375,278.2787625
2010,05,16,19.12675,280.098325
2010,05,17,20.10792125,278.8395375
2010,05,18,17.4884775,273.5692625
2010,05,19,20.47708125,278.350175
2010,05,20,12.417107,278.375525
2010,05,21,9.18177638,278.5016
2010,05,22,6.96787188,268.4909
2010,05,23,10.99743138,265.9622125
2010,05,24,11.548517,270.05855
2010,05,25,12.372768,274.3487
2010,05,26,16.96383,274.1319375
2010,05,27,10.0911505,273.3280375
2010,05,28,10.3318725,270.3020125
2010,05,29,8.63531725,273.84695
2010,05,30,10.4272475,278.2524375
2010,05,31,15.35682,281.8750125
2011,05,1,4.73269338,266.058375
2011,05,2,6.84994838,273.4519875
2011,05,3,13.04513,278.31115
2011,05,4,11.14084962,281.153075
2011,05,5,9.75979488,281.1803375
2011,05,6,8.59915738,281.7121875
2011,05,7,12.23811825,282.9439875
2011,05,8,18.85585875,279.10555
2011,05,9,14.0758275,270.09965
2011,05,10,12.55692275,269.9855
2011,05,11,15.6244625,275.0815125
2011,05,12,18.4771925,280.218775
2011,05,13,18.3006375,281.8371875
2011,05,14,19.67454375,280.8177
2011,05,15,11.95043925,269.850625
2011,05,16,10.91871075,266.8173125
2011,05,17,13.9580575,269.51965
