####################################################################################################
# Month: 05May                                                                                     #
# Station: OVRO                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,0.19181091,48.96475875
2009,05,2,0.20143159,51.22189875
2009,05,3,0.13297755,35.83509375
2009,05,4,0.14036429,37.3788075
2009,05,5,0.1515254,40.5326925
2009,05,6,0.10656849,29.9506775
2009,05,7,0.07632862,22.423505
2009,05,8,0.09104806,26.16050625
2009,05,9,0.09620234,27.43541125
2009,05,10,0.10105194,28.655615
2009,05,11,0.09707629,27.65811875
2009,05,12,0.08526631,24.59433
2009,05,13,0.10883856,30.43927125
2009,05,14,0.13166594,35.89510875
2009,05,15,0.15544919,41.672815
2009,05,16,0.1186364,32.97672125
2009,05,17,0.08870734,25.7283525
2009,05,18,0.12315051,34.04612375
2009,05,19,0.18599022,48.120475
2009,05,20,0.10483143,29.310725
2009,05,21,0.09939212,28.154385
2009,05,22,0.13582038,36.81241875
2009,05,23,0.17526974,45.862765
2009,05,24,0.13323382,36.13306375
2009,05,25,0.12018152,32.95811
2009,05,26,0.1578334,41.57250375
2009,05,27,0.1539822,40.9570925
2009,05,28,0.1612565,42.6230075
2009,05,29,0.1533625,40.7916525
2009,05,30,0.23150539,57.72119125
2009,05,31,0.2355142,58.54995
2010,05,1,0.09454328,26.21366875
2010,05,2,0.09428219,26.46994375
2010,05,3,0.08752365,25.01254875
2010,05,4,0.08195482,23.71288
2010,05,5,0.09611341,27.18727125
2010,05,6,0.08361334,23.9593275
2010,05,7,0.08395876,23.996765
2010,05,8,0.08786968,25.0411025
2010,05,9,0.08744225,24.611825
2010,05,10,0.10380696,28.38143875
2010,05,11,0.12632331,33.3175025
2010,05,12,0.10515135,28.7719675
2010,05,13,0.11406812,30.8116625
2010,05,14,0.13305355,35.2186775
2010,05,15,0.14504875,38.3940275
2010,05,16,0.13659724,36.71423
2010,05,17,0.16242981,42.0856575
2010,05,18,0.15401308,40.29807875
2010,05,19,0.14068278,37.7497075
2010,05,20,0.09920046,27.89962125
2010,05,21,0.08115549,23.48954875
2010,05,22,0.07933408,22.6161525
2010,05,23,0.13910134,35.64321625
2010,05,24,0.11145878,29.943385
2010,05,25,0.10134449,28.04673375
2010,05,26,0.14069114,37.14408625
2010,05,27,0.10397583,28.78754375
2010,05,28,0.11127566,30.2434575
2010,05,29,0.08226737,23.53743875
2010,05,30,0.0871406,24.9667875
2010,05,31,0.11238985,31.0710325
2011,05,1,0.06434212,18.81965375
2011,05,2,0.0723077,20.9301575
2011,05,3,0.09937885,27.83231625
2011,05,4,0.09063292,25.93837125
2011,05,5,0.08461302,24.45184375
2011,05,6,0.07895529,23.05878
2011,05,7,0.09643517,27.32620125
2011,05,8,0.15114051,40.00937625
2011,05,9,0.13982648,36.52489
2011,05,10,0.1199576,31.8906925
2011,05,11,0.12550186,33.75918875
2011,05,12,0.13299209,35.93985125
2011,05,13,0.1264739,34.57304125
2011,05,14,0.14236581,38.045145
2011,05,15,0.11481938,31.08913
2011,05,16,0.11104136,29.67177125
2011,05,17,0.12906633,34.26760875
2011,05,18,0.13682474,35.81760375
2011,05,19,0.13071061,34.56257875
2011,05,20,0.11784488,32.105475
2011,05,21,0.15850125,41.6904075
2011,05,22,0.15063962,39.94533
2011,05,23,0.10719691,29.57064625
2011,05,24,0.09110003,25.687875
2011,05,25,0.1194117,32.8636375
2011,05,26,0.10269024,28.8112875
2011,05,27,0.12708654,34.86599375
2011,05,28,0.11488295,31.8839825
2011,05,29,0.13773416,36.14644875
2011,05,30,0.09535708,26.26588375
2011,05,31,0.0802956,23.0863575
2012,05,1,0.12034151,33.01973125
2012,05,2,0.0920443,26.147375
2012,05,3,0.10923349,30.28311375
2012,05,4,0.07362372,21.66470875
2012,05,5,0.06547172,19.4084175
2012,05,6,0.07155267,20.76325375
2012,05,7,0.06457544,19.11515125
2012,05,8,0.06496282,19.32391125
2012,05,9,0.07563669,22.123395
2012,05,10,0.0921824,26.3570425
2012,05,11,0.08523976,24.55018625
2012,05,12,0.07686158,22.41654125
2012,05,13,0.07826477,22.90200125
2012,05,14,0.08593532,24.96431
2012,05,15,0.07287536,21.5741225
2012,05,16,0.10141383,28.78443375
2012,05,17,0.09440104,26.83108
2012,05,18,0.09209916,26.11674125
2012,05,19,0.08186597,23.597335
2012,05,20,0.10682083,29.99715875
2012,05,21,0.10159334,28.95125
2012,05,22,0.09461549,27.23784875
2012,05,23,0.09001994,26.03260375
2012,05,24,0.08439366,24.66121375
2012,05,25,0.07389296,21.5019675
2012,05,26,0.15175184,38.9654525
2012,05,27,0.12015254,32.13189
2012,05,28,0.08629384,24.80048125
2012,05,29,0.0795309,23.2447775
2012,05,30,0.09572356,27.33789625
2012,05,31,0.09520641,27.4103175
2013,05,1,0.07904739,23.03762375
2013,05,2,0.06023471,18.23610125
2013,05,3,0.07550659,22.097145
2013,05,4,0.10412766,28.7419225
2013,05,5,0.10543585,29.19206625
2013,05,6,0.16423997,42.37208
2013,05,7,0.19963076,49.66079125
2013,05,8,0.18870245,47.6115775
2013,05,9,0.14664501,38.71996625
2013,05,10,0.13699094,36.665635
2013,05,11,0.12636419,34.54107625
2013,05,12,0.13135941,36.08127
2013,05,13,0.12578155,34.77431875
2013,05,14,0.10175418,28.91041125
2013,05,15,0.12961593,35.35144125
2013,05,16,0.10788097,29.66557125
2013,05,17,0.14637526,38.86946875
2013,05,18,0.09803068,27.48271875
2013,05,19,0.08778852,25.27691625
2013,05,20,0.07608712,22.33037
2013,05,21,0.08910846,25.525085
2013,05,22,0.07343008,21.62153375
2013,05,23,0.06351625,18.9563275
2013,05,24,0.0657632,19.57969
2013,05,25,0.07071032,20.86935875
2013,05,26,0.0969863,27.29478625
2013,05,27,0.08611324,24.66820375
2013,05,28,0.12903571,35.08876625
2013,05,29,0.115128,32.05180125
2013,05,30,0.09176926,26.4011525
2013,05,31,0.08881675,25.7411225
2014,05,1,0.06586296,19.641165
2014,05,2,0.08831619,25.35321625
2014,05,3,0.07066804,20.85554
2014,05,4,0.07407275,21.79654625
2014,05,5,0.10486998,29.0247
2014,05,6,0.15110646,38.89632625
2014,05,7,0.1265709,33.31286
2014,05,8,0.14293377,37.51746125
2014,05,9,0.13512251,36.28426
2014,05,10,0.10015358,27.88615125
2014,05,11,0.08218803,23.30126
2014,05,12,0.07088912,20.7084175
2014,05,13,0.07871341,22.7750425
2014,05,14,0.07569215,22.19707625
2014,05,15,0.09152859,26.36683875
2014,05,16,0.09984197,28.41070625
2014,05,17,0.07497725,22.024045
2014,05,18,0.07329381,21.46962
2014,05,19,0.07647046,22.136395
2014,05,20,0.12453236,33.26564125
2014,05,21,0.19077809,47.87880875
2014,05,22,0.14953124,38.84030375
2014,05,23,0.11914555,32.4173875
2014,05,24,0.15764791,41.4732875
2014,05,25,0.15106979,40.58640875
2014,05,26,0.12391525,34.52383625
2014,05,27,0.07436244,22.13666
2014,05,28,0.07623977,22.54138375
2014,05,29,0.07380874,21.7486675
2014,05,30,0.06899391,20.4767925
2014,05,31,0.07197577,21.2495775
2015,05,1,0.14721462,39.24979375
2015,05,2,0.09003715,25.68897625
2015,05,3,0.0944159,26.77271625
2015,05,4,0.12038905,32.864285
2015,05,5,0.1597031,41.77123625
2015,05,6,0.12422339,33.57553375
2015,05,7,0.10498523,28.73210125
2015,05,8,0.14246676,36.8815375
2015,05,9,0.16212965,41.7017525
2015,05,10,0.08275907,23.62395625
2015,05,11,0.10006133,28.0042675
2015,05,12,0.0904236,25.6184075
2015,05,13,0.07805599,22.46433625
2015,05,14,0.11973637,31.80790625
2015,05,15,0.16483342,41.96821125
2015,05,16,0.16120642,41.5390675
2015,05,17,0.20413804,50.93901125
2015,05,18,0.18019828,45.50631625
2015,05,19,0.16577311,42.4932375
2015,05,20,0.18119934,46.10531
2015,05,21,0.18075385,45.927025
2015,05,22,0.1964277,49.46107625
2015,05,23,0.21360244,53.2719325
2015,05,24,0.22053928,54.90056
2015,05,25,0.1848413,47.63615375
2015,05,26,0.18882919,48.5944575
2015,05,27,0.19947332,51.26597375
2015,05,28,0.12187832,33.73251375
2015,05,29,0.12998406,35.551975
2015,05,30,0.13128145,36.022515
2015,05,31,0.12291554,34.12155375
2016,05,1,0.15231309,39.40490375
2016,05,2,0.13767014,36.25727375
2016,05,3,0.12137182,32.907675
2016,05,4,0.12279539,33.3457975
2016,05,5,0.13630086,36.1841825
2016,05,6,0.15475001,40.049125
2016,05,7,0.19204091,48.09354875
2016,05,8,0.1987135,49.80826375
2016,05,9,0.16114905,42.50877125
2016,05,10,0.12248812,33.623785
2016,05,11,0.09687103,27.24164875
2016,05,12,0.09711599,27.6022325
2016,05,13,0.09211489,26.502355
2016,05,14,0.10156944,28.75351
2016,05,15,0.0860574,24.66871625
2016,05,16,0.1407289,37.69016875
2016,05,17,0.16781015,43.2261625
2016,05,18,0.14195974,38.00821
2016,05,19,0.12635899,34.7864275
2016,05,20,0.09078256,25.81234375
2016,05,21,0.08818366,24.71147
2016,05,22,0.10325717,28.24533375
2016,05,23,0.11571278,31.37117625
2016,05,24,0.14962534,38.91961625
2016,05,25,0.1967184,49.0733525
2016,05,26,0.16149902,41.84565375
2016,05,27,0.13738083,36.7717025
2016,05,28,0.20849648,52.49289375
2016,05,29,0.18181601,46.78985125
2016,05,30,0.16047976,42.49571125
2016,05,31,0.11736585,32.61810125
2017,05,1,0.10281369,29.0919175
2017,05,2,0.12419589,34.22244625
2017,05,3,0.18385132,48.3812375
2017,05,4,0.17057016,45.46761125
2017,05,5,0.15785638,42.3751225
2017,05,6,0.13385852,36.35980625
2017,05,7,0.19728516,49.25341125
2017,05,8,0.14983224,39.41208
2017,05,9,0.12682353,34.22659125
2017,05,10,0.09620046,27.41334875
2017,05,11,0.13911736,37.9705175
2017,05,12,0.10927594,30.82626125
2017,05,13,0.0774942,22.49060125
2017,05,14,0.08352073,23.896635
2017,05,15,0.13089339,34.6574125
2017,05,16,0.14309286,37.67657375
2017,05,17,0.13693233,36.58005
2017,05,18,0.09042764,25.60788125
2017,05,19,0.09217102,26.2398425
2017,05,20,0.09820561,27.920765
2017,05,21,0.13346636,36.4760875
2017,05,22,0.1263137,34.835935
2017,05,23,0.13057968,36.231475
2017,05,24,0.13692214,37.76095375
2017,05,25,0.11610349,32.4512175
2017,05,26,0.10183502,29.0036575
2017,05,27,0.11315916,31.54523125
2017,05,28,0.09712769,27.65222625
2017,05,29,0.10416616,29.44808875
2017,05,30,0.11434688,31.90897875
2017,05,31,0.16077334,42.52781
2018,05,1,0.18021745,45.19007625
2018,05,2,0.12467444,33.025065
2018,05,3,0.09509933,26.65138625
2018,05,4,0.09412461,26.7775475
2018,05,5,0.10884306,30.5663225
2018,05,6,0.09658014,27.60524875
2018,05,7,0.12405615,33.99876375
2018,05,8,0.09467841,27.37903
2018,05,9,0.12565222,34.8829025
2018,05,10,0.11182795,31.4051725
2018,05,11,0.13357144,36.5552875
2018,05,12,0.10185815,28.2190775
2018,05,13,0.1639034,42.3556925
2018,05,14,0.21493344,53.78826375
2018,05,15,0.19931402,50.57813
2018,05,16,0.12756889,34.77680125
