####################################################################################################
# Month: 05May                                                                                     #
# Station: OVRO                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,6.68258,277.42215
2009,05,2,5.9778605,275.0019625
2009,05,3,4.764145,272.41905
2009,05,4,4.67598938,272.2816625
2009,05,5,5.08538363,275.7159375
2009,05,6,3.530274,267.8027625
2009,05,7,2.0044332,223.5963875
2009,05,8,2.894387,264.07385
2009,05,9,3.142328,266.35325
2009,05,10,3.40277638,270.0699875
2009,05,11,3.18958925,264.55775
2009,05,12,2.54144037,244.86975
2009,05,13,3.85243012,272.378825
2009,05,14,5.00551337,277.427325
2009,05,15,5.98647075,280.6259875
2009,05,16,4.1249255,275.726425
2009,05,17,2.717948,261.9774625
2009,05,18,4.28788487,280.5184125
2009,05,19,6.72533862,281.253025
2009,05,20,3.29863712,263.5539625
2009,05,21,3.23008138,269.323925
2009,05,22,4.86177538,279.293875
2009,05,23,6.36978975,280.7617625
2009,05,24,4.67276025,276.8104875
2009,05,25,3.96768925,272.792825
2009,05,26,5.49343737,278.1807125
2009,05,27,5.49496625,280.3721875
2009,05,28,5.825627,280.9784625
2009,05,29,5.55099687,280.7873125
2009,05,30,8.05926387,279.4543125
2009,05,31,8.14162088,279.660525
2010,05,1,2.78922262,245.8941
2010,05,2,2.70094717,239.8838
2010,05,3,2.63694125,255.1514125
2010,05,4,2.29625625,245.7284
2010,05,5,3.05975312,261.80745
2010,05,6,2.332466,234.52315
2010,05,7,2.36496388,244.4059125
2010,05,8,2.57249662,249.5641625
2010,05,9,2.21377512,236.1958875
2010,05,10,2.87413312,251.283475
2010,05,11,2.74902312,245.3250125
2010,05,12,2.8578115,253.5609
2010,05,13,3.46423912,262.4130625
2010,05,14,3.95990438,267.0490125
2010,05,15,4.8044415,273.66955
2010,05,16,4.807762,275.0528
2010,05,17,5.08884938,274.7989
2010,05,18,4.44646188,268.3546375
2010,05,19,5.1576795,274.1656625
2010,05,20,3.13460036,244.2695875
2010,05,21,2.30591425,243.3670875
2010,05,22,1.76981405,212.0537375
2010,05,23,2.82992225,247.92415
2010,05,24,2.90721488,251.8158
2010,05,25,3.09656575,258.9738375
2010,05,26,4.2785085,268.1013875
2010,05,27,2.57308225,249.958025
2010,05,28,2.64152188,246.1145
2010,05,29,2.17111362,239.3949625
2010,05,30,2.61319313,255.2972625
2010,05,31,3.84127362,270.6290375
2011,05,1,1.20680396,188.1163375
2011,05,2,1.71948588,218.9327875
2011,05,3,3.25958038,265.0527
2011,05,4,2.80372138,259.476425
2011,05,5,2.461366,252.2160375
2011,05,6,2.17366263,239.0498375
2011,05,7,3.0731975,260.7447875
2011,05,8,4.78522812,273.63475
2011,05,9,3.58338863,260.3797875
2011,05,10,3.17093412,254.8552625
2011,05,11,3.93269238,267.1067625
2011,05,12,4.6530435,275.1626625
2011,05,13,4.59280475,276.6827
2011,05,14,4.95264875,276.667175
2011,05,15,3.02884625,253.6717
2011,05,16,2.74887175,245.2210125
2011,05,17,3.5252855,259.74405
2011,05,18,3.38775725,258.8381
2011,05,19,3.51976538,260.4189125
2011,05,20,3.82839675,267.37845
2011,05,21,5.52866988,276.60005
2011,05,22,5.20454212,275.36955
2011,05,23,3.46014475,264.674725
2011,05,24,2.6439645,251.1094375
2011,05,25,4.40346025,274.9082125
2011,05,26,3.48896462,264.7806375
2011,05,27,4.86856362,276.59215
2011,05,28,4.152316,272.933075
2011,05,29,3.06073925,253.33975
2011,05,30,2.37726288,241.0284
2011,05,31,2.190064,240.281075
2012,05,1,4.29682462,268.73015
2012,05,2,2.91511312,261.0245625
2012,05,3,3.7657805,270.1262625
2012,05,4,1.84570125,230.5272
2012,05,5,1.31781213,199.5522125
2012,05,6,1.664079,220.436025
2012,05,7,1.25443363,195.511575
2012,05,8,1.26433938,197.186625
2012,05,9,1.92895162,236.0170125
2012,05,10,2.86829988,262.510125
2012,05,11,2.45316112,253.3199375
2012,05,12,2.02010538,235.0312625
2012,05,13,2.12022325,243.5531375
2012,05,14,2.53569712,258.5955375
2012,05,15,1.78447012,214.0998
2012,05,16,3.41753662,271.54465
2012,05,17,2.90129262,261.446375
2012,05,18,2.55116275,250.918225
2012,05,19,2.36036975,248.5953375
2012,05,20,3.72525038,273.166775
2012,05,21,3.44242275,272.84065
2012,05,22,3.11311425,269.27985
2012,05,23,2.88754862,260.798525
2012,05,24,2.56025488,259.0263375
2012,05,25,1.52206208,205.5292375
2012,05,26,3.45437225,258.524775
2012,05,27,3.38872525,260.1884625
2012,05,28,2.55555188,251.459725
2012,05,29,2.20754338,245.7654625
2012,05,30,3.11089737,267.5031875
2012,05,31,3.14437688,270.0698375
2013,05,1,2.13665104,223.14545
2013,05,2,1.09977979,184.6641375
2013,05,3,1.96730138,237.0575125
2013,05,4,2.93195838,260.0622125
2013,05,5,3.31914275,265.8593125
2013,05,6,4.83018675,270.91625
2013,05,7,5.06781688,269.0874625
2013,05,8,5.21461162,270.4104375
2013,05,9,4.80498775,275.436475
2013,05,10,4.71018012,273.92065
2013,05,11,4.4027845,277.08895
2013,05,12,4.845948,281.5951625
2013,05,13,4.53830288,278.2383875
2013,05,14,3.404181,271.83265
2013,05,15,4.64049012,276.320775
