####################################################################################################
# Month: 05May                                                                                     #
# Station: OVRO                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,05,1,3.99648388
2009,05,2,8.3763125
2009,05,3,8.38130838
2009,05,4,5.77475013
2009,05,5,8.49864362
2009,05,6,5.39867375
2009,05,7,4.927499
2009,05,8,3.72829988
2009,05,9,2.9069015
2009,05,10,4.78521675
2009,05,11,2.20453288
2009,05,12,7.1719985
2009,05,13,6.47162212
2009,05,14,4.36847375
2009,05,15,3.44869225
2009,05,16,3.15847488
2009,05,17,2.812529
2009,05,18,3.28649113
2009,05,19,4.7303315
2009,05,20,5.25530075
2009,05,21,3.66824362
2009,05,22,2.85971612
2009,05,23,3.9618835
2009,05,24,3.9117915
2009,05,25,2.60266112
2009,05,26,2.64893212
2009,05,27,2.42057462
2009,05,28,2.42965888
2009,05,29,4.15245038
2009,05,30,3.19961662
2009,05,31,1.24238763
2010,05,1,9.42221225
2010,05,2,13.53740538
2010,05,3,5.600174
2010,05,4,6.61861312
2010,05,5,4.462189
2010,05,6,9.02989925
2010,05,7,3.50920462
2010,05,8,5.14734875
2010,05,9,5.822152
2010,05,10,8.109343
2010,05,11,12.47656838
2010,05,12,10.33426775
2010,05,13,4.10546062
2010,05,14,1.7299625
2010,05,15,2.91006888
2010,05,16,5.43906962
2010,05,17,7.08435575
2010,05,18,5.32618325
2010,05,19,1.3085025
2010,05,20,5.934465
2010,05,21,5.93544738
2010,05,22,9.29718125
2010,05,23,11.570723
2010,05,24,5.70600912
2010,05,25,5.6743915
2010,05,26,6.534035
2010,05,27,7.91818112
2010,05,28,6.16175425
2010,05,29,8.300841
2010,05,30,4.4881295
2010,05,31,3.2898945
2011,05,1,6.1735145
2011,05,2,4.21648988
2011,05,3,2.25452788
2011,05,4,4.74238525
2011,05,5,2.81220575
2011,05,6,4.82482338
2011,05,7,4.094249
2011,05,8,9.38113488
2011,05,9,5.75224
2011,05,10,9.88861813
2011,05,11,4.98843638
2011,05,12,2.44605837
2011,05,13,5.88412513
2011,05,14,5.88235213
2011,05,15,9.10138938
2011,05,16,4.94691363
2011,05,17,5.81141962
2011,05,18,7.90676238
2011,05,19,8.979568
2011,05,20,5.29099775
2011,05,21,3.77855425
2011,05,22,3.39319825
2011,05,23,4.03879588
2011,05,24,4.71523988
2011,05,25,6.85473562
2011,05,26,10.1670785
2011,05,27,6.88800025
2011,05,28,8.7319365
2011,05,29,10.63940025
2011,05,30,6.64145088
2011,05,31,9.16669212
2012,05,1,6.70982675
2012,05,2,5.62809575
2012,05,3,4.65346687
2012,05,4,7.23150325
