####################################################################################################
# Month: 05May                                                                                     #
# Station: OVRO                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,1.003892,175.0942
2009,05,1,1,1.006051,175.5247
2009,05,1,2,1.040573,178.6819
2009,05,1,3,1.04791,178.265
2009,05,1,4,1.016184,175.1537
2009,05,1,5,1.069936,179.7916
2009,05,1,6,1.14113,186.1024
2009,05,1,7,1.146569,186.9955
2009,05,2,0,1.165852,188.7774
2009,05,2,1,1.183064,189.6098
2009,05,2,2,1.062811,179.0663
2009,05,2,3,0.9884193,171.8176
2009,05,2,4,0.9087406,163.5042
2009,05,2,5,0.773143,149.798
2009,05,2,6,0.9619034,170.5711
2009,05,2,7,1.03525,176.927
2009,05,3,0,1.021657,175.7709
2009,05,3,1,0.8525576,158.0501
2009,05,3,2,0.5469431,117.0983
2009,05,3,3,0.6870888,136.9445
2009,05,3,4,0.7755172,149.1525
2009,05,3,5,0.587909,124.1334
2009,05,3,6,0.6232423,128.9766
2009,05,3,7,0.686204,137.5684
2009,05,4,0,1.035388,176.7403
2009,05,4,1,0.7410891,144.3851
2009,05,4,2,0.6038101,125.0766
2009,05,4,3,0.6371018,129.3999
2009,05,4,4,0.5800744,121.0432
2009,05,4,5,0.6073177,125.2244
2009,05,4,6,0.7689468,147.9568
2009,05,4,7,0.8535084,159.6475
2009,05,5,0,0.8017809,154.0538
2009,05,5,1,0.623349,129.9943
2009,05,5,2,0.6533061,133.1596
2009,05,5,3,0.7530463,147.0436
2009,05,5,4,0.9582217,171.8442
2009,05,5,5,0.9779556,173.3545
2009,05,5,6,0.8180605,155.3361
2009,05,5,7,0.8621842,160.9707
2009,05,6,0,0.8462343,159.2737
2009,05,6,1,0.7237028,144.0699
2009,05,6,2,0.5022931,111.0026
2009,05,6,3,0.4980375,110.3934
2009,05,6,4,0.5021199,112.1243
2009,05,6,5,0.4422014,102.5067
2009,05,6,6,0.3466015,84.91388
2009,05,6,7,0.3788929,90.9168
2009,05,7,0,0.5572289,121.0155
2009,05,7,1,0.3920262,92.831
2009,05,7,2,0.1421658,40.22174
2009,05,7,3,0.1404079,39.37955
2009,05,7,4,0.1841807,49.04584
2009,05,7,5,0.2191562,57.20244
2009,05,7,6,0.324863,80.01877
2009,05,7,7,0.4166453,98.1537
2009,05,8,0,0.4617384,106.1919
2009,05,8,1,0.457062,104.951
2009,05,8,2,0.4046716,95.10248
2009,05,8,3,0.3999979,93.89869
2009,05,8,4,0.3865381,91.19287
2009,05,8,5,0.390515,91.61681
2009,05,8,6,0.4287736,98.82287
2009,05,8,7,0.479146,108.2992
2009,05,9,0,0.5540985,120.5371
2009,05,9,1,0.540014,118.0267
2009,05,9,2,0.4263343,98.96685
2009,05,9,3,0.3795693,90.40749
2009,05,9,4,0.3620156,87.04708
2009,05,9,5,0.3948863,92.96726
2009,05,9,6,0.4617731,105.3389
2009,05,9,7,0.5933265,127.1714
2009,05,10,0,0.6148345,130.5044
2009,05,10,1,0.5858207,125.9746
2009,05,10,2,0.535059,117.7574
2009,05,10,3,0.4651994,105.8418
2009,05,10,4,0.417653,97.07808
2009,05,10,5,0.4204331,97.20295
2009,05,10,6,0.456061,103.6962
2009,05,10,7,0.5277429,116.3514
2009,05,11,0,0.6540381,135.8388
2009,05,11,1,0.7164219,144.3587
2009,05,11,2,0.5453045,119.3479
2009,05,11,3,0.4241437,98.90375
2009,05,11,4,0.3442863,83.98369
2009,05,11,5,0.3189095,78.97549
2009,05,11,6,0.3346901,82.09446
2009,05,11,7,0.4378174,100.8643
2009,05,12,0,0.5114518,113.5009
2009,05,12,1,0.3052601,76.54714
2009,05,12,2,0.1638519,45.47723
2009,05,12,3,0.2034526,54.09264
2009,05,12,4,0.2994833,74.30029
2009,05,12,5,0.3979069,93.29361
2009,05,12,6,0.5015182,111.556
2009,05,12,7,0.6234255,130.8894
2009,05,13,0,0.6823082,139.4596
2009,05,13,1,0.6502193,134.677
2009,05,13,2,0.5532912,119.6367
2009,05,13,3,0.4756477,106.9289
2009,05,13,4,0.4329708,99.48275
2009,05,13,5,0.4782543,107.6572
2009,05,13,6,0.6277161,130.2483
2009,05,13,7,0.6653258,136.1788
2009,05,14,0,0.7629739,149.5461
2009,05,14,1,0.8397309,158.3226
2009,05,14,2,0.8050649,153.6265
2009,05,14,3,0.7117517,141.9987
2009,05,14,4,0.6313422,131.2918
2009,05,14,5,0.6190001,129.5196
2009,05,14,6,0.7377266,145.933
2009,05,14,7,0.8823101,164.0649
2009,05,15,0,0.9927514,176.3018
2009,05,15,1,1.046929,181.9091
2009,05,15,2,1.015768,178.4308
2009,05,15,3,0.918481,168.3536
2009,05,15,4,0.8961241,165.8621
2009,05,15,5,0.8494041,160.5161
2009,05,15,6,0.7856286,152.953
2009,05,15,7,0.804189,155.6947
2009,05,16,0,0.8880516,165.612
2009,05,16,1,0.8678187,163.3989
2009,05,16,2,0.6871804,140.5474
2009,05,16,3,0.5599168,121.9503
2009,05,16,4,0.5008268,112.5389
2009,05,16,5,0.4811818,109.2323
2009,05,16,6,0.4843435,109.7123
2009,05,16,7,0.5057417,113.392
2009,05,17,0,0.5478917,120.4697
2009,05,17,1,0.5129629,114.94
2009,05,17,2,0.3604486,87.6697
2009,05,17,3,0.3091961,77.57754
2009,05,17,4,0.3318772,82.09757
