####################################################################################################
# Month: 05May                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/OVRO                         #
# Columns are: year    month   day     Tbase (K)                                                   #
####################################################################################################
year,month,day,Tbase
2017,05,20,289.0375
2017,05,21,291.525
2017,05,22,292.775
2017,05,23,295.875
2017,05,24,296.05
2017,05,25,292.725
2017,05,26,289.8375
2017,05,27,289.8375
2017,05,28,292.525
2017,05,29,293.8125
2017,05,30,295.175
2017,05,31,293.4125
2018,05,1,277.7625
2018,05,2,279.0
2018,05,3,284.5875
2018,05,4,289.375
2018,05,5,290.8125
2018,05,6,291.7125
2018,05,7,294.2125
2018,05,8,296.475
2018,05,9,295.7875
2018,05,10,291.8
2018,05,11,292.075
2018,05,12,282.7625
2018,05,13,281.9625
2018,05,14,283.7875
2018,05,15,283.5875
2018,05,16,287.75
2018,05,17,284.0875
2018,05,18,287.275
2018,05,19,289.075
2018,05,20,287.85
2018,05,21,286.9
2018,05,22,283.65
2018,05,23,287.625
2018,05,24,289.325
2018,05,25,288.3375
2018,05,26,284.425
2018,05,27,283.2125
2018,05,28,287.575
2018,05,29,290.95
2018,05,30,294.4625
2018,05,31,289.7875
2019,05,1,277.3
2019,05,2,280.5875
2019,05,3,284.2
2019,05,4,286.7875
2019,05,5,287.2625
2019,05,6,284.6875
2019,05,7,283.4875
2019,05,8,285.525
2019,05,9,283.2875
2019,05,10,276.975
2019,05,11,281.8
2019,05,12,286.75
2019,05,13,288.575
2019,05,14,287.7
2019,05,15,286.5125
2019,05,16,280.3125
2019,05,17,277.05
2019,05,18,279.1
2019,05,19,278.1375
2019,05,20,276.3125
2019,05,21,279.2875
2019,05,22,275.0125
2019,05,23,275.6
2019,05,24,277.65
2019,05,25,281.425
2019,05,26,281.425
2019,05,27,276.6625
2019,05,28,280.5625
2019,05,29,281.9375
2019,05,30,284.6375
2019,05,31,285.2
