####################################################################################################
# Month: 05May                                                                                     #
# Station: OVRO                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,1.01797725,176.669825
2009,05,2,0.88711012,162.1440875
2009,05,3,0.71053735,140.565125
2009,05,4,0.74166709,145.1981125
2009,05,5,0.72512435,144.9596625
2009,05,6,0.54709407,118.36676375
2009,05,7,0.32429515,79.23897
2009,05,8,0.44173826,101.97741625
2009,05,9,0.43095684,99.85323
2009,05,10,0.49367214,111.2879375
2009,05,11,0.48645123,109.78821375
2009,05,12,0.37203166,87.8233825
2009,05,13,0.55514321,120.1765625
2009,05,14,0.70156695,141.6022875
2009,05,15,0.8756773,164.630375
2009,05,16,0.58783348,124.8233725
2009,05,17,0.3632253,88.39661375
2009,05,18,0.5709662,123.0619625
2009,05,19,1.03343144,179.891275
2009,05,20,0.53394564,116.3504425
2009,05,21,0.45830256,105.06490875
2009,05,22,0.7058437,142.5161125
2009,05,23,0.96195998,173.347575
2009,05,24,0.82025895,157.554575
2009,05,25,0.7735268,151.3043875
2009,05,26,0.8824428,163.581125
2009,05,27,0.8967762,165.71555
2009,05,28,0.84118824,159.7545625
2009,05,29,0.80192222,153.3977625
2009,05,30,1.3838795,207.616325
2009,05,31,1.29787288,202.0612875
2010,05,1,0.36604056,84.737045
2010,05,2,0.38830352,89.74099875
2010,05,3,0.35056479,83.81454625
2010,05,4,0.3508974,84.778385
2010,05,5,0.45529771,103.4313875
2010,05,6,0.40282924,93.1044025
2010,05,7,0.3187485,76.75181875
2010,05,8,0.38100235,89.7396875
2010,05,9,0.34927402,83.21277
2010,05,10,0.43109685,96.90558625
2010,05,11,0.42099492,93.84845375
2010,05,12,0.45646302,101.7355825
2010,05,13,0.51538065,110.63557625
2010,05,14,0.66668935,132.4145625
2010,05,15,0.70911661,140.934
2010,05,16,0.63708277,131.459125
2010,05,17,0.76383468,147.35705
2010,05,18,0.67250927,134.16785
2010,05,19,0.69271299,139.0209125
2010,05,20,0.49678334,108.05911
2010,05,21,0.3425546,83.0300675
2010,05,22,0.27221964,67.241905
2010,05,23,0.46365262,99.41860125
2010,05,24,0.44186429,97.53216125
2010,05,25,0.45439176,101.69785125
2010,05,26,0.64792472,130.9266375
2010,05,27,0.3858676,89.85546125
2010,05,28,0.41214656,93.15119125
2010,05,29,0.355444,84.48694
2010,05,30,0.37872592,89.90884625
2010,05,31,0.54240319,116.9732
2011,05,1,0.22039252,56.3829625
2011,05,2,0.24116081,61.242565
2011,05,3,0.45337955,102.67616875
2011,05,4,0.40054195,93.87407625
2011,05,5,0.30959744,77.12263625
2011,05,6,0.35778754,86.54261625
2011,05,7,0.45065099,102.72628625
2011,05,8,0.68962831,138.3803375
2011,05,9,0.59835478,122.99505
2011,05,10,0.51053906,108.36473625
2011,05,11,0.61917628,127.460275
2011,05,12,0.68588129,138.9514875
2011,05,13,0.67099324,137.468575
2011,05,14,0.70014685,140.96185
2011,05,15,0.4599345,102.33941375
2011,05,16,0.43910564,96.080175
2011,05,17,0.51470191,110.1671525
2011,05,18,0.52674611,112.04230875
2011,05,19,0.53996764,114.0779
2011,05,20,0.57262975,121.0619125
2011,05,21,0.77753855,149.729725
2011,05,22,0.93252789,168.2534375
2011,05,23,0.61989786,128.4076375
