####################################################################################################
# Month: 05May                                                                                     #
# Station: OVRO                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2012,05,10,1.57722262,222.83515
2012,05,11,1.34756288,206.757925
2012,05,12,1.03098566,177.6078125
2012,05,13,1.04128535,181.2055125
2012,05,14,1.22087238,199.3059125
2012,05,15,0.90450758,162.1400625
2012,05,16,1.75482275,232.2915
2012,05,17,1.671579,225.81425
2012,05,18,1.38095128,204.1812125
2012,05,19,1.05221172,179.59295
2012,05,20,1.700386,228.6701625
2012,05,21,1.73297212,233.176275
2012,05,22,1.62282512,227.644625
2012,05,23,1.62639075,225.820075
2012,05,24,1.36993837,210.06725
2012,05,25,0.74560084,142.93933625
2012,05,26,1.70993375,218.9761
2012,05,27,1.86330775,229.2823
2012,05,28,1.3262361,203.3027875
2012,05,29,1.08265854,185.41565
2012,05,30,1.51905762,220.11595
2012,05,31,1.5348065,222.4377625
2013,05,1,1.07310751,165.68576
2013,05,2,0.53537172,116.8740125
2013,05,3,0.73191185,144.2469375
2013,05,4,1.34002862,203.0245375
2013,05,5,1.67215412,225.4104875
2013,05,6,2.47467262,251.1943125
2013,05,7,2.75316475,254.6849375
2013,05,8,2.73555438,255.0130375
2013,05,9,2.735522,258.6581
2013,05,10,2.461691,252.771675
2013,05,11,2.3171675,253.285
2013,05,12,2.426716,259.0692
2013,05,13,2.09795812,247.2005875
2013,05,14,1.7181775,230.7396
2013,05,15,2.34971112,250.77485
2013,05,16,1.62745108,217.686375
2013,05,17,2.48822437,253.9192
2013,05,18,1.75560075,227.91525
2013,05,19,1.50655388,216.9742
2013,05,20,1.13963106,189.2800875
2013,05,21,1.40284029,209.0560375
2013,05,22,0.99089767,170.9559125
2013,05,23,0.71522576,141.232525
2013,05,24,0.67986449,138.534825
2013,05,25,0.91879567,168.5121375
2013,05,26,1.52939212,217.7432875
2013,05,27,1.54229175,217.9764625
2013,05,28,2.333832,248.9329375
2013,05,29,2.02082288,241.7369625
2013,05,30,1.55582025,222.207125
2013,05,31,1.46821438,216.9775
2014,05,1,0.73446415,145.7384
2014,05,2,1.31284,202.7726625
2014,05,3,0.95694705,162.9222125
2014,05,4,1.06128209,182.2989625
2014,05,5,1.75612362,227.4870125
2014,05,6,1.77810437,225.5871625
2014,05,7,1.75479662,221.9773
2014,05,8,2.72114762,250.7916875
2014,05,9,2.38816675,248.1625875
2014,05,10,1.94308625,235.0724875
2014,05,11,1.06066398,177.622275
2014,05,12,0.88801946,163.23435
2014,05,13,1.0680708,181.2941125
2014,05,14,0.95555081,172.39785
2014,05,15,1.2494105,200.9241
2014,05,16,1.79002038,233.9199625
2014,05,17,1.13976678,190.7017125
2014,05,18,1.00193009,175.4850875
2014,05,19,1.1333711,187.5877875
2014,05,20,1.59143938,216.876525
2014,05,21,2.6466895,252.359975
2014,05,22,2.35552,246.1958625
2014,05,23,2.12633925,242.4899625
2014,05,24,2.886023,261.44575
2014,05,25,3.09805612,269.2769625
2014,05,26,2.37460425,258.8422625
2014,05,27,1.18496844,193.9620375
2014,05,28,1.11215294,189.63095
2014,05,29,1.00152725,177.0636625
2014,05,30,0.80205498,153.762075
2014,05,31,0.91913206,167.847775
2015,05,1,2.7419945,262.445775
2015,05,2,1.37363025,208.8520375
2015,05,3,1.36152188,207.3604125
2015,05,4,1.97837812,238.7582375
2015,05,5,3.14222487,266.2816
2015,05,6,2.570654,256.7911375
2015,05,7,1.59183375,217.7282125
2015,05,8,1.69626062,218.5521375
2015,05,9,2.61110062,251.6691
2015,05,10,1.20451118,191.8602
2015,05,11,1.63023775,219.9241625
2015,05,12,1.46587288,211.991825
2015,05,13,1.12698887,185.6538625
2015,05,14,1.758788,223.582625
2015,05,15,2.32054762,243.6287625
2015,05,16,2.26021938,244.04835
2015,05,17,3.05356862,261.6121
2015,05,18,2.96734662,258.507125
2015,05,19,2.7253925,255.2218625
2015,05,20,2.83415725,258.687525
2015,05,21,2.65752375,255.4379375
2015,05,22,2.87867575,258.6234625
2015,05,23,3.30476725,265.1393875
2015,05,24,3.45888075,266.7076875
2015,05,25,3.3817505,269.3596875
2015,05,26,3.33076225,270.1280625
2015,05,27,3.1390015,269.848075
2015,05,28,2.51781287,259.889725
2015,05,29,2.56636338,260.9105
2015,05,30,2.57275938,261.451475
2015,05,31,2.63803412,262.9529
2016,05,1,2.1665,241.1215
2016,05,2,2.53749638,251.6745
2016,05,3,2.027421,239.7483125
2016,05,4,2.086542,243.0563375
2016,05,5,2.1968065,245.0072
2016,05,6,2.1056625,239.8481
2016,05,7,2.97718012,257.9524125
2016,05,8,3.11027,261.0465
2016,05,9,2.81109075,262.6977875
2016,05,10,2.32538112,248.6385
2016,05,11,1.3953208,198.5553875
2016,05,12,1.38820538,209.22825
2016,05,13,1.18910038,196.2794
2016,05,14,1.58166138,224.4967875
2016,05,15,1.55261938,220.1369
2016,05,16,2.29296525,248.6377
2016,05,17,2.69101538,255.9326375
2016,05,18,2.64671987,258.6350125
2016,05,19,2.42891925,257.2376
2016,05,20,1.51093738,213.665325
2016,05,21,1.06131748,178.4159875
2016,05,22,1.5292715,212.74145
2016,05,23,1.77964112,228.2736625
2016,05,24,2.076106,239.21695
2016,05,25,2.72749038,255.17775
2016,05,26,2.5318235,252.8326125
2016,05,27,2.218181,246.9334125
2016,05,28,3.35619038,269.13145
2016,05,29,3.25081025,267.2723875
2016,05,30,2.757212,262.4991875
2016,05,31,2.11773575,247.868275
2017,05,1,1.73651887,232.355875
2017,05,2,2.21672562,246.42595
2017,05,3,4.00383388,278.7140625
2017,05,4,2.825759,266.4232875
2017,05,5,2.83645212,267.4108875
2017,05,6,2.21994412,250.230575
2017,05,7,2.34881,244.829825
2017,05,8,2.41726863,245.00345
2017,05,9,2.383938,250.6139375
2017,05,10,2.06470612,245.0582875
2017,05,11,3.01891638,268.0949625
2017,05,12,1.68479888,228.980075
2017,05,13,1.02468329,176.0817375
2017,05,14,1.0981545,184.79905
2017,05,15,1.8401185,225.1704375
2017,05,16,2.44847275,249.66275
2017,05,17,2.57540325,251.1262
2017,05,18,1.37107312,204.425075
2017,05,19,1.444754,212.4824
2017,05,20,1.62479212,225.05565
2017,05,21,2.35700525,254.9245375
2017,05,22,2.2431975,253.0226375
2017,05,23,2.40908212,260.03795
2017,05,24,2.43825188,260.9035125
2017,05,25,2.0013275,243.4073
2017,05,26,1.61158101,221.1729625
2017,05,27,1.9353285,238.4877
2017,05,28,1.47474462,217.9583625
2017,05,29,1.48327438,218.1566125
2017,05,30,2.02062288,244.99225
2017,05,31,2.57512112,261.4835
2018,05,1,2.59386412,250.421325
2018,05,2,2.00292762,234.3724625
2018,05,3,1.4715325,209.6354
2018,05,4,1.50244512,217.172325
2018,05,5,1.87787712,236.620125
2018,05,6,1.57427062,223.6614
2018,05,7,2.10804538,245.537075
2018,05,8,1.34941988,210.1004
2018,05,9,2.28373975,256.054875
2018,05,10,1.93443162,241.2013875
2018,05,11,2.72720212,263.790175
2018,05,12,1.41257688,206.6196
2018,05,13,2.6030545,253.2822375
2018,05,14,3.30082825,267.080475
2018,05,15,3.49311962,269.0140125
2018,05,16,2.09767438,242.4317
2018,05,17,1.78822275,228.04715
2018,05,18,2.80955688,262.1030125
2018,05,19,3.32537262,271.5412375
2018,05,20,3.24423688,270.5162875
2018,05,21,4.04362088,275.7144125
2018,05,22,4.1745365,274.709375
2018,05,23,3.74576138,274.783075
2018,05,24,2.9315915,267.408375
2018,05,25,2.36023675,251.4966125
2018,05,26,2.55471363,252.0520625
2018,05,27,3.04838088,263.5665
2018,05,28,2.83491325,264.962975
2018,05,29,2.63518537,263.768625
2018,05,30,3.46721188,277.7224625
2018,05,31,2.01728538,241.8628875
2019,05,1,1.21593135,191.8665875
2019,05,2,1.55471288,217.3061375
2019,05,3,1.96707825,237.880275
2019,05,4,2.29520825,250.1136375
2019,05,5,2.11589938,245.3486
2019,05,6,1.76687512,230.237425
2019,05,7,2.67314613,256.6388375
2019,05,8,2.73612162,260.10725
2019,05,9,3.10069438,263.897725
2019,05,10,3.23189125,260.1667
2019,05,11,2.63022512,254.8264125
2019,05,12,1.69634988,227.2576875
2019,05,13,2.10446138,245.085975
2019,05,14,3.55933275,273.1786625
2019,05,15,3.10151475,265.4233625
2019,05,16,2.8448915,255.6636875
2019,05,17,1.59801538,216.0495625
2019,05,18,1.86229812,229.9214125
2019,05,19,2.11157162,236.5246625
2019,05,20,1.51185738,210.4225125
2019,05,21,1.51931625,211.7495
2019,05,22,2.29165912,241.5801125
2019,05,23,2.87935725,255.59105
2019,05,24,3.10480225,260.492075
2019,05,25,3.2665735,264.1125625
2019,05,26,2.08961887,240.9197
2019,05,27,2.39926612,245.9432375
2019,05,28,3.04806562,262.2777
2019,05,29,3.5297055,269.5267875
2019,05,30,3.32953188,267.3365875
2019,05,31,2.91131362,263.7473625
