####################################################################################################
# Month: 05May                                                                                     #
# Station: OVRO                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2010,05,5,0,13.99826,282.1772
2010,05,5,1,14.05634,280.6216
2010,05,5,2,11.57159,280.2182
2010,05,5,3,11.04307,280.2076
2010,05,5,4,8.419853,279.2086
2010,05,5,5,9.486142,278.3025
2010,05,5,6,12.92666,278.6787
2010,05,5,7,16.30709,279.144
2010,05,6,0,17.44387,278.3137
2010,05,6,1,13.55125,276.5291
2010,05,6,2,6.566998,275.2358
2010,05,6,3,6.092617,280.8102
2010,05,6,4,3.998255,263.1619
2010,05,6,5,7.480524,279.1879
2010,05,6,6,8.524732,273.6448
2010,05,6,7,10.70418,276.8253
2010,05,7,0,12.4805,277.6929
2010,05,7,1,11.63268,274.9165
2010,05,7,2,8.530691,272.0081
2010,05,7,3,7.162082,277.9557
2010,05,7,4,7.195121,278.259
2010,05,7,5,7.479652,277.6368
2010,05,7,6,9.351069,274.3176
2010,05,7,7,11.93238,278.355
2010,05,8,0,13.77752,279.3988
2010,05,8,1,13.35039,277.3767
2010,05,8,2,12.09631,276.3608
2010,05,8,3,11.36868,276.0959
2010,05,8,4,7.79528,276.0682
2010,05,8,5,6.110734,275.337
2010,05,8,6,7.859159,276.7047
2010,05,8,7,9.725111,278.4612
2010,05,9,0,11.30797,277.8622
2010,05,9,1,10.29761,276.1438
2010,05,9,2,5.52417,274.4887
2010,05,9,3,5.734927,274.1911
2010,05,9,4,6.19401,273.2877
2010,05,9,5,7.897669,272.9592
2010,05,9,6,10.82516,274.1986
2010,05,9,7,12.42665,274.0348
2010,05,10,0,12.19312,271.9005
2010,05,10,1,12.9401,270.2513
2010,05,10,2,8.973708,270.2356
2010,05,10,3,7.709031,270.7739
2010,05,10,4,9.279615,271.123
2010,05,10,5,11.78645,271.6742
2010,05,10,6,14.79795,272.9588
2010,05,10,7,14.00333,273.6506
2010,05,11,0,12.71348,271.3585
2010,05,11,1,12.84163,269.2273
2010,05,11,2,5.946431,262.8197
2010,05,11,3,8.792233,263.4791
2010,05,11,4,10.29882,264.5103
2010,05,11,5,11.2405,266.7476
2010,05,11,6,11.38974,268.118
2010,05,11,7,12.32192,269.6809
2010,05,12,0,12.41993,270.499
2010,05,12,1,12.35516,269.9187
2010,05,12,2,12.5314,269.6389
2010,05,12,3,12.28087,270.1287
2010,05,12,4,11.02602,270.3588
2010,05,12,5,9.690998,270.4202
2010,05,12,6,9.602847,272.4532
2010,05,12,7,10.57459,274.9542
2010,05,13,0,12.58923,276.1901
2010,05,13,1,13.33036,274.925
2010,05,13,2,12.84897,273.1483
2010,05,13,3,13.16961,272.1522
2010,05,13,4,13.39286,271.8494
2010,05,13,5,13.4485,271.8609
2010,05,13,6,14.6693,274.0173
2010,05,13,7,17.24516,275.7261
2010,05,14,0,19.26117,275.7709
2010,05,14,1,19.90543,275.0014
2010,05,14,2,17.24031,274.7688
2010,05,14,3,14.14075,274.9896
2010,05,14,4,12.87041,275.0307
2010,05,14,5,12.78794,274.7984
2010,05,14,6,13.37059,276.398
2010,05,14,7,15.81982,278.64
2010,05,15,0,20.20612,278.8663
2010,05,15,1,22.44669,277.4607
2010,05,15,2,20.97788,277.6629
2010,05,15,3,19.57299,277.8033
2010,05,15,4,18.09422,277.7273
2010,05,15,5,16.99736,277.4706
2010,05,15,6,16.43894,278.5526
2010,05,15,7,17.67063,280.6864
2010,05,16,0,21.18439,281.2191
2010,05,16,1,23.4243,280.3713
2010,05,16,2,22.19212,279.8343
2010,05,16,3,19.73219,279.6607
2010,05,16,4,16.86276,279.4307
2010,05,16,5,16.24088,279.0819
2010,05,16,6,16.36146,279.8683
2010,05,16,7,17.0159,281.3203
2010,05,17,0,19.72043,281.5736
2010,05,17,1,21.19568,280.3128
2010,05,17,2,19.44915,279.9394
2010,05,17,3,18.67578,280.2081
2010,05,17,4,17.35449,279.5644
2010,05,17,5,19.547,278.0648
2010,05,17,6,22.27017,275.6361
2010,05,17,7,22.65067,275.4171
2010,05,18,0,21.65459,274.238
2010,05,18,1,19.69384,273.319
2010,05,18,2,18.12058,272.5868
2010,05,18,3,16.0283,272.636
2010,05,18,4,15.80741,272.3898
2010,05,18,5,14.9948,271.6394
2010,05,18,6,15.533,274.1496
2010,05,18,7,18.0753,277.5955
2010,05,19,0,20.63409,279.2872
2010,05,19,1,22.48939,278.4619
2010,05,19,2,21.10069,277.9192
2010,05,19,3,17.79984,277.3516
2010,05,19,4,16.10066,276.7261
2010,05,19,5,31.82953,276.6495
2010,05,19,6,16.1981,278.8687
2010,05,19,7,17.66435,281.5372
2010,05,20,0,21.89474,282.0835
2010,05,20,1,22.3114,280.5085
2010,05,20,2,17.36465,279.6493
2010,05,20,3,9.860534,278.7281
2010,05,20,4,4.875956,276.1085
2010,05,20,5,3.841796,270.3417
2010,05,20,6,7.45461,278.2303
2010,05,20,7,11.73317,281.3543
2010,05,21,0,12.10812,282.0574
2010,05,21,1,10.9797,280.339
2010,05,21,2,7.511061,280.2021
2010,05,21,3,5.85797,277.8612
2010,05,21,4,5.700657,276.5943
2010,05,21,5,8.967805,277.6098
2010,05,21,6,9.617838,277.0969
2010,05,21,7,12.71106,276.2521
2010,05,22,0,13.11996,274.2234
2010,05,22,1,10.32326,275.2839
2010,05,22,2,4.660792,272.2302
2010,05,22,3,3.319876,258.8493
2010,05,22,4,4.039807,262.769
2010,05,22,5,5.841976,266.0141
2010,05,22,6,6.471298,268.1082
2010,05,22,7,7.966006,270.4491
2010,05,23,0,9.685101,270.0316
2010,05,23,1,10.78633,267.8018
2010,05,23,2,10.93661,266.5365
2010,05,23,3,11.48792,265.506
2010,05,23,4,12.23482,264.1906
2010,05,23,5,11.24099,263.555
2010,05,23,6,10.65897,263.8453
2010,05,23,7,10.94871,266.2309
2010,05,24,0,10.93673,268.3882
2010,05,24,1,10.21288,268.7899
2010,05,24,2,9.467482,269.1519
2010,05,24,3,9.653744,269.5291
2010,05,24,4,11.80162,269.3257
2010,05,24,5,12.37462,269.3449
2010,05,24,6,13.41297,271.7336
2010,05,24,7,14.52809,274.2051
2010,05,25,0,14.25113,275.2332
2010,05,25,1,13.62452,274.1214
2010,05,25,2,12.61037,273.5662
2010,05,25,3,11.5521,273.0947
2010,05,25,4,9.971914,273.1102
2010,05,25,5,10.36094,272.9982
2010,05,25,6,11.8979,275.2607
2010,05,25,7,14.71327,277.405
2010,05,26,0,17.7882,276.6909
2010,05,26,1,19.0266,273.7294
2010,05,26,2,19.11465,273.5816
2010,05,26,3,18.45898,274.1229
2010,05,26,4,16.91462,273.3739
2010,05,26,5,16.21447,272.2769
2010,05,26,6,14.78204,273.8668
2010,05,26,7,13.41108,275.4131
2010,05,27,0,12.41266,274.9114
2010,05,27,1,11.74789,272.5579
2010,05,27,2,9.585103,271.6571
2010,05,27,3,10.03741,271.0967
2010,05,27,4,8.75092,276.3992
2010,05,27,5,8.484733,275.256
2010,05,27,6,8.963048,271.5067
2010,05,27,7,10.74744,273.2393
2010,05,28,0,12.4952,273.076
2010,05,28,1,12.21644,270.8047
2010,05,28,2,11.90815,269.8897
2010,05,28,3,12.8428,269.16
2010,05,28,4,10.29882,268.4308
2010,05,28,5,7.726651,268.1095
2010,05,28,6,6.864142,269.9797
2010,05,28,7,8.302777,272.9657
2010,05,29,0,10.11524,273.7323
2010,05,29,1,10.68092,271.406
2010,05,29,2,9.266801,270.5475
2010,05,29,3,7.478563,271.796
2010,05,29,4,7.051108,271.4835
2010,05,29,5,6.683071,279.3966
2010,05,29,6,8.166834,274.3778
2010,05,29,7,9.640001,278.0359
2010,05,30,0,10.9405,279.5484
2010,05,30,1,10.69252,278.1342
2010,05,30,2,9.616563,276.7176
2010,05,30,3,9.442774,276.5832
2010,05,30,4,9.369668,276.785
2010,05,30,5,9.797335,276.6018
2010,05,30,6,10.60467,279.3551
2010,05,30,7,12.95395,282.2942
2010,05,31,0,13.16136,283.0653
2010,05,31,1,13.10762,281.635
2010,05,31,2,11.47979,281.0806
2010,05,31,3,11.70374,280.7128
2010,05,31,4,14.47626,280.9594
2010,05,31,5,16.18491,280.9493
2010,05,31,6,20.05246,282.2544
2010,05,31,7,22.68842,284.3433
2011,05,1,0,5.507194,268.9779
2011,05,1,1,5.434847,268.2099
2011,05,1,2,4.612534,265.3999
2011,05,1,3,4.754442,265.5928
2011,05,1,4,4.377173,264.402
2011,05,1,5,3.549512,259.8809
2011,05,1,6,4.256274,265.3457
2011,05,1,7,5.369571,270.6579
2011,05,2,0,5.995405,273.2612
2011,05,2,1,5.796532,272.6259
2011,05,2,2,5.177048,271.239
2011,05,2,3,5.461767,271.383
2011,05,2,4,6.11747,272.0559
2011,05,2,5,6.863581,272.6682
2011,05,2,6,8.697534,276.768
2011,05,2,7,10.69025,277.6147
2011,05,3,0,12.90278,278.6793
2011,05,3,1,13.64731,277.5099
2011,05,3,2,13.31014,277.5776
2011,05,3,3,14.17038,277.2677
2011,05,3,4,12.52763,277.4512
2011,05,3,5,11.74472,277.6941
2011,05,3,6,12.07689,279.0209
2011,05,3,7,13.98119,281.2885
2011,05,4,0,14.98164,282.1228
2011,05,4,1,14.03406,281.5564
2011,05,4,2,12.75246,278.5962
2011,05,4,3,10.76049,277.145
2011,05,4,4,9.509789,277.3465
2011,05,4,5,8.468505,285.9109
2011,05,4,6,8.843832,286.36
2011,05,4,7,9.776021,280.1868
2011,05,5,0,10.64212,281.839
2011,05,5,1,9.533425,281.5284
2011,05,5,2,7.740155,280.3338
2011,05,5,3,7.317218,279.7713
2011,05,5,4,7.91803,280.0254
2011,05,5,5,9.426691,280.5337
2011,05,5,6,11.36782,281.6716
2011,05,5,7,14.1329,283.7395
2011,05,6,0,15.18922,283.8809
2011,05,6,1,11.12056,282.4012
2011,05,6,2,6.163758,281.205
2011,05,6,3,5.273724,279.6887
2011,05,6,4,6.020451,280.5634
2011,05,6,5,6.06155,280.1364
2011,05,6,6,8.286446,281.6611
2011,05,6,7,10.67755,284.1608
2011,05,7,0,12.46274,284.6284
2011,05,7,1,10.23148,282.7806
2011,05,7,2,6.751593,282.5013
2011,05,7,3,8.696943,282.7162
2011,05,7,4,10.39817,282.2001
2011,05,7,5,11.90165,281.6143
2011,05,7,6,16.10379,282.7728
2011,05,7,7,21.35858,284.3382
2011,05,8,0,22.63583,282.3219
2011,05,8,1,13.36577,279.7237
2011,05,8,2,17.04834,279.249
2011,05,8,3,22.25463,277.809
2011,05,8,4,19.33393,282.2124
2011,05,8,5,25.37942,281.9759
2011,05,8,6,15.73458,274.3259
2011,05,8,7,15.09437,275.2266
2011,05,9,0,15.59312,273.7504
2011,05,9,1,14.79729,271.9835
2011,05,9,2,13.97803,270.9672
2011,05,9,3,15.26344,269.8181
2011,05,9,4,14.43307,268.4236
2011,05,9,5,12.28419,267.5504
2011,05,9,6,11.70669,269.1857
2011,05,9,7,14.55079,269.1183
2011,05,10,0,14.74969,267.3908
2011,05,10,1,12.75042,266.4771
2011,05,10,2,10.10285,267.5892
2011,05,10,3,9.164932,268.2344
2011,05,10,4,11.6404,268.4546
2011,05,10,5,11.96498,276.4775
2011,05,10,6,14.00712,271.2298
2011,05,10,7,16.07499,274.0306
2011,05,11,0,17.60556,275.1794
2011,05,11,1,17.51272,274.4202
2011,05,11,2,15.5025,273.7757
2011,05,11,3,13.44268,273.657
2011,05,11,4,12.4504,274.08
2011,05,11,5,13.48208,274.5276
2011,05,11,6,16.67661,276.0215
2011,05,11,7,18.32315,278.9907
2011,05,12,0,20.71123,280.54
2011,05,12,1,22.07893,279.7514
2011,05,12,2,19.90805,279.6368
2011,05,12,3,17.51484,279.6568
2011,05,12,4,16.31244,279.4496
2011,05,12,5,15.95156,279.325
2011,05,12,6,16.82656,280.602
2011,05,12,7,18.51393,282.7886
2011,05,13,0,19.90762,283.4305
2011,05,13,1,19.85366,282.453
2011,05,13,2,17.3888,282.0105
2011,05,13,3,16.85999,281.5445
2011,05,13,4,16.79226,280.9367
2011,05,13,5,17.35426,280.4037
2011,05,13,6,18.54407,281.3657
2011,05,13,7,19.70444,282.5529
2011,05,14,0,20.68286,283.0177
2011,05,14,1,22.26325,281.0959
2011,05,14,2,20.24456,280.7803
2011,05,14,3,17.55183,281.0699
2011,05,14,4,18.28322,280.0567
2011,05,14,5,18.40639,279.5859
2011,05,14,6,20.50743,280.1226
2011,05,14,7,19.45681,280.8126
2011,05,15,0,16.81894,277.4322
2011,05,15,1,14.72183,273.0171
2011,05,15,2,12.7987,270.8078
2011,05,15,3,10.58042,268.9684
2011,05,15,4,10.67863,267.5653
2011,05,15,5,11.02285,267.1123
2011,05,15,6,9.426687,266.5759
2011,05,15,7,9.555457,267.326
2011,05,16,0,10.37841,267.867
2011,05,16,1,10.51127,266.6377
2011,05,16,2,9.117088,265.9713
2011,05,16,3,8.534657,265.6914
2011,05,16,4,8.720001,265.6682
2011,05,16,5,10.94613,265.6073
2011,05,16,6,12.89361,268.1846
2011,05,16,7,16.24852,268.911
2011,05,17,0,16.4808,269.5919
2011,05,17,1,15.36178,269.5292
2011,05,17,2,14.20237,268.7376
2011,05,17,3,11.96937,268.6123
2011,05,17,4,12.84972,268.5077
2011,05,17,5,13.22893,268.8483
2011,05,17,6,13.63453,270.3399
2011,05,17,7,13.93696,271.9903
2011,05,18,0,15.21559,272.5789
2011,05,18,1,15.9587,271.5828
2011,05,18,2,13.35599,270.7361
2011,05,18,3,12.07087,270.0472
2011,05,18,4,12.10155,269.5321
2011,05,18,5,12.22962,268.713
2011,05,18,6,12.42671,269.199
2011,05,18,7,12.95636,270.0655
2011,05,19,0,14.0751,270.4111
2011,05,19,1,14.61085,270.2016
2011,05,19,2,13.75649,269.6597
2011,05,19,3,12.29819,269.1512
2011,05,19,4,13.78978,268.907
2011,05,19,5,12.37317,269.2441
2011,05,19,6,14.28917,271.5809
2011,05,19,7,15.89376,274.5428
2011,05,20,0,16.5838,275.7927
2011,05,20,1,16.39153,275.2012
2011,05,20,2,13.68581,274.929
2011,05,20,3,13.61782,274.6902
2011,05,20,4,14.43808,274.2098
2011,05,20,5,14.24031,274.1902
2011,05,20,6,15.30284,276.804
2011,05,20,7,17.78605,280.3094
2011,05,21,0,21.07018,281.7591
2011,05,21,1,22.66444,281.013
2011,05,21,2,20.78947,280.1886
2011,05,21,3,19.62398,279.4704
2011,05,21,4,20.35141,279.1082
2011,05,21,5,22.0557,278.1936
2011,05,21,6,23.40855,279.3393
2011,05,21,7,25.69881,280.4216
2011,05,22,0,26.04312,280.0838
2011,05,22,1,22.78313,278.75
2011,05,22,2,18.96758,278.7017
2011,05,22,3,19.53062,278.3119
2011,05,22,4,20.40829,277.772
2011,05,22,5,19.73396,277.1941
2011,05,22,6,18.20745,278.6438
2011,05,22,7,18.92829,279.9627
2011,05,23,0,17.52951,279.4767
2011,05,23,1,16.02947,276.9397
2011,05,23,2,14.46789,276.0012
2011,05,23,3,14.22234,275.5525
2011,05,23,4,13.6485,275.1089
2011,05,23,5,11.25948,275.1369
2011,05,23,6,11.27569,276.3246
2011,05,23,7,12.04114,278.0821
2011,05,24,0,12.80694,278.3248
2011,05,24,1,13.47451,275.638
2011,05,24,2,10.02989,274.6998
2011,05,24,3,7.210693,274.0623
2011,05,24,4,8.036118,273.2324
2011,05,24,5,9.1204,272.9197
2011,05,24,6,10.25866,275.6868
2011,05,24,7,13.3337,279.4543
2011,05,25,0,17.34202,281.5324
2011,05,25,1,19.09532,280.6644
2011,05,25,2,17.40051,280.2549
2011,05,25,3,17.54645,279.7623
2011,05,25,4,17.71807,279.8825
2011,05,25,5,17.40616,279.9054
2011,05,25,6,17.65738,281.0151
2011,05,25,7,16.80478,281.0924
2011,05,26,0,15.07343,277.3111
2011,05,26,1,13.5379,279.1833
2011,05,26,2,12.12596,277.6131
2011,05,26,3,8.245722,279.2438
2011,05,26,4,11.4265,281.4081
2011,05,26,5,14.09606,282.2252
2011,05,26,6,17.02948,277.2071
2011,05,26,7,20.13227,280.0112
2011,05,27,0,19.36553,279.9019
2011,05,27,1,17.63214,287.9589
2011,05,27,2,16.19149,280.2454
2011,05,27,3,17.08334,279.9258
2011,05,27,4,19.1907,279.0143
2011,05,27,5,20.22888,278.4952
2011,05,27,6,22.51588,280.0216
2011,05,27,7,23.56454,281.2963
2011,05,28,0,21.34059,280.2268
2011,05,28,1,16.92316,287.0276
2011,05,28,2,13.81241,279.692
2011,05,28,3,15.49244,279.5445
2011,05,28,4,17.49596,278.1836
2011,05,28,5,16.80947,276.9558
2011,05,28,6,16.5381,277.2604
2011,05,28,7,14.33626,277.3765
2011,05,29,0,13.32814,275.3416
2011,05,29,1,14.92712,272.7401
2011,05,29,2,14.23896,270.8609
2011,05,29,3,11.08745,268.5888
2011,05,29,4,7.982808,265.966
2011,05,29,5,9.96373,266.0794
2011,05,29,6,10.95832,267.5707
2011,05,29,7,12.33493,268.3937
2011,05,30,0,12.57195,269.3354
