####################################################################################################
# Month: 07Jul                                                                                     #
# Station: KVNYS                                                                                   #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,07,13,1,4.978359
2009,07,13,2,5.882602
2009,07,13,3,7.084585
2009,07,13,4,8.859006
2009,07,13,5,9.459975
2009,07,13,6,16.233904
2009,07,13,7,23.08376
2009,07,14,0,24.88901
2009,07,14,1,24.418234
2009,07,14,2,26.284854
2009,07,14,3,21.632424
2009,07,14,4,16.316595
2009,07,14,5,13.794135
2009,07,14,6,12.374127
2009,07,14,7,13.258337
2009,07,15,0,10.372846
2009,07,15,1,8.440256
2009,07,15,2,7.684381
2009,07,15,3,7.220722
2009,07,15,4,5.920502
2009,07,15,5,4.536338
2009,07,15,6,3.386673
2009,07,15,7,2.850261
2009,07,16,0,1.107852
2009,07,16,1,2.196804
2009,07,16,2,0.992513
2009,07,16,3,0.803422
2009,07,16,4,2.279216
2009,07,16,5,4.215345
2009,07,16,6,4.786443
2009,07,16,7,3.898278
2009,07,17,0,4.576679
2009,07,17,1,5.344336
2009,07,17,2,6.777631
2009,07,17,3,8.730057
2009,07,17,4,12.026835
2009,07,17,5,18.679639
2009,07,17,6,21.298995
2009,07,17,7,22.469132
2009,07,18,0,23.757585
2009,07,18,1,20.251421
2009,07,18,2,21.71806
2009,07,18,3,23.962796
2009,07,18,4,12.179574
2009,07,18,5,8.54778
2009,07,18,6,9.157197
2009,07,18,7,9.48743
2009,07,19,0,7.268254
2009,07,19,1,5.346341
2009,07,19,2,4.679624
2009,07,19,3,3.524021
2009,07,19,4,2.021276
2009,07,19,5,2.212339
2009,07,19,6,2.09388
2009,07,19,7,3.543614
2009,07,20,0,2.986079
2009,07,20,1,3.043327
2009,07,20,2,3.953325
2009,07,20,3,6.766308
2009,07,20,4,7.252819
2009,07,20,5,8.373884
2009,07,20,6,8.196818
2009,07,20,7,9.371644
2009,07,21,0,6.21395
2009,07,21,1,6.598279
2009,07,21,2,9.335937
2009,07,21,3,10.16208
2009,07,21,4,11.045071
2009,07,21,5,9.786704
2009,07,21,6,7.967194
2009,07,21,7,6.564296
2009,07,22,0,3.429695
2009,07,22,1,2.146215
2009,07,22,2,2.931741
2009,07,22,3,3.049537
2009,07,22,4,2.60908
2009,07,22,5,1.068653
2009,07,22,6,2.814217
2009,07,22,7,2.248277
2009,07,23,0,3.513959
2009,07,23,1,5.174241
2009,07,23,2,5.22389
2009,07,23,3,3.787165
2009,07,23,4,1.823795
2009,07,23,5,3.046357
2009,07,23,6,3.314799
2009,07,23,7,4.346249
2009,07,24,0,5.979772
2009,07,24,1,5.284205
2009,07,24,2,7.622476
2009,07,24,3,11.915481
2009,07,24,4,15.019531
2009,07,24,5,14.691215
2009,07,24,6,10.862742
2009,07,24,7,7.617175
2009,07,25,0,6.692526
2009,07,25,1,4.618388
2009,07,25,2,3.079674
2009,07,25,3,2.667126
2009,07,25,4,2.682361
2009,07,25,5,2.150646
2009,07,25,6,1.597307
2009,07,25,7,1.23819
2009,07,26,0,2.507713
2009,07,26,1,1.88703
2009,07,26,2,0.995354
2009,07,26,3,1.66344
2009,07,26,4,1.991983
2009,07,26,5,1.458268
2009,07,26,6,0.605088
2009,07,26,7,0.535215
2009,07,27,0,0.607995
2009,07,27,1,0.851765
2009,07,27,2,0.500524
2009,07,27,3,1.336534
2009,07,27,4,1.170595
2009,07,27,5,2.961457
2009,07,27,6,2.729507
2009,07,27,7,1.708005
2009,07,28,0,2.229758
2009,07,28,1,2.935032
2009,07,28,2,2.765773
2009,07,28,3,3.012243
2009,07,28,4,4.775579
2009,07,28,5,5.284232
2009,07,28,6,4.457904
2009,07,28,7,5.317107
2009,07,29,0,4.550564
2009,07,29,1,2.479727
2009,07,29,2,1.878604
2009,07,29,3,0.553019
2009,07,29,4,1.354305
2009,07,29,5,2.309249
2009,07,29,6,2.317084
2009,07,29,7,2.188226
2009,07,30,0,2.326445
2009,07,30,1,1.928718
2009,07,30,2,1.030842
2009,07,30,3,0.646442
2009,07,30,4,1.095534
2009,07,30,5,1.611532
2009,07,30,6,0.330737
2009,07,30,7,0.405214
2009,07,31,0,0.534305
2009,07,31,1,0.831607
2009,07,31,2,2.388336
2009,07,31,3,3.828654
2009,07,31,4,3.436454
2009,07,31,5,2.15508
2009,07,31,6,2.565001
2009,07,31,7,2.860272
2010,07,1,0,3.239991
2010,07,1,1,2.268813
2010,07,1,2,0.951797
2010,07,1,3,1.854483
2010,07,1,4,3.295359
2010,07,1,5,4.898123
2010,07,1,6,6.957669
2010,07,1,7,7.388526
2010,07,2,0,8.072437
2010,07,2,1,8.347518
2010,07,2,2,8.319756
2010,07,2,3,23.069087
2010,07,2,4,2.667489
2010,07,2,5,0.683776
2010,07,2,6,2.736195
2010,07,2,7,8.267421
2010,07,3,0,7.374591
2010,07,3,1,3.790486
2010,07,3,2,4.32874
2010,07,3,3,5.418903
2010,07,3,4,7.179262
2010,07,3,5,6.239303
2010,07,3,6,4.884301
2010,07,3,7,4.528768
2010,07,4,0,3.690191
2010,07,4,1,1.916526
2010,07,4,2,0.8405
2010,07,4,3,1.409875
2010,07,4,4,1.61044
2010,07,4,5,3.538728
2010,07,4,6,6.240402
2010,07,4,7,7.320149
2010,07,5,0,6.817869
2010,07,5,1,5.087567
2010,07,5,2,5.909235
2010,07,5,3,7.141802
2010,07,5,4,7.096195
2010,07,5,5,6.255554
2010,07,5,6,8.084937
2010,07,5,7,9.39618
2010,07,6,0,6.422617
2010,07,6,1,6.313038
2010,07,6,2,7.90606
2010,07,6,3,7.68642
2010,07,6,4,5.65209
2010,07,6,5,3.037435
2010,07,6,6,2.970368
2010,07,6,7,4.604645
2010,07,7,0,2.72378
2010,07,7,1,1.299798
2010,07,7,2,0.95521
2010,07,7,3,1.187316
2010,07,7,4,2.893388
2010,07,7,5,3.699123
2010,07,7,6,2.746739
2010,07,7,7,4.545816
2010,07,8,0,5.058128
2010,07,8,1,5.472903
2010,07,8,2,2.755269
2010,07,8,3,1.250071
2010,07,8,4,1.719183
2010,07,8,5,4.859064
2010,07,8,6,5.787666
2010,07,8,7,6.474998
2010,07,9,0,4.846115
2010,07,9,1,4.718182
2010,07,9,2,5.059025
2010,07,9,3,4.594886
2010,07,9,4,3.961301
2010,07,9,5,3.332355
2010,07,9,6,3.01461
2010,07,9,7,2.700958
2010,07,10,0,2.235686
2010,07,10,1,2.36745
2010,07,10,2,2.431186
2010,07,10,3,0.976988
2010,07,10,4,4.852742
2010,07,10,5,8.324524
2010,07,10,6,6.579098
2010,07,10,7,9.55382
2010,07,11,0,10.986287
2010,07,11,1,7.904416
2010,07,11,2,8.429536
2010,07,11,3,6.98381
2010,07,11,4,6.858715
2010,07,11,5,4.789454
2010,07,11,6,3.729388
2010,07,11,7,4.008321
2010,07,12,0,2.837086
2010,07,12,1,2.052002
2010,07,12,2,2.525188
2010,07,12,3,2.365864
2010,07,12,4,1.777515
2010,07,12,5,2.942594
2010,07,12,6,4.080399
2010,07,12,7,2.477831
2010,07,13,0,1.06737
2010,07,13,1,2.472049
2010,07,13,2,0.682974
2010,07,13,3,1.120195
2010,07,13,4,1.439011
2010,07,13,5,1.334394
2010,07,13,6,0.996529
2010,07,13,7,1.524288
2010,07,14,0,3.020606
2010,07,14,1,2.513446
2010,07,14,2,2.268336
2010,07,14,3,0.974834
2010,07,14,4,1.136035
2010,07,14,5,3.560934
2010,07,14,6,4.472601
2010,07,14,7,4.741618
2010,07,15,0,2.845583
2010,07,15,1,3.27223
2010,07,15,2,3.878021
2010,07,15,3,2.23982
2010,07,15,4,2.151024
2010,07,15,5,5.239849
2010,07,15,6,4.907437
2010,07,15,7,5.914834
2010,07,16,0,6.912884
2010,07,16,1,7.335455
2010,07,16,2,13.049375
2010,07,16,3,11.696082
2010,07,16,4,13.498969
2010,07,16,5,18.189392
2010,07,16,6,21.309602
2010,07,16,7,17.517448
2010,07,17,0,15.904434
2010,07,17,1,12.144177
2010,07,17,2,11.826952
2010,07,17,3,15.804387
2010,07,17,4,19.266444
2010,07,17,5,16.836169
2010,07,17,6,16.761889
2010,07,17,7,16.169607
2010,07,18,0,18.980624
2010,07,18,1,17.67614
2010,07,18,2,17.513787
2010,07,18,3,17.274546
2010,07,18,4,17.965178
2010,07,18,5,18.331498
2010,07,18,6,18.515286
2010,07,18,7,15.059433
2010,07,19,0,10.739867
2010,07,19,1,9.650184
2010,07,19,2,10.20517
2010,07,19,3,11.387853
2010,07,19,4,12.657361
2010,07,19,5,15.970092
2010,07,19,6,9.928149
2010,07,19,7,9.896635
2010,07,20,0,9.724961
2010,07,20,1,8.778749
2010,07,20,2,8.626212
2010,07,20,3,7.937292
2010,07,20,4,8.205388
2010,07,20,5,10.511
2010,07,20,6,13.331333
2010,07,20,7,14.4971
2010,07,21,0,15.050325
2010,07,21,1,13.852535
2010,07,21,2,13.004642
2010,07,21,3,14.266271
2010,07,21,4,17.126929
2010,07,21,5,17.032357
2010,07,21,6,15.521678
2010,07,21,7,13.16159
2010,07,22,0,11.703358
2010,07,22,1,11.295073
2010,07,22,2,10.896173
2010,07,22,3,10.837921
2010,07,22,4,13.40664
2010,07,22,5,15.284038
2010,07,22,6,14.163539
2010,07,22,7,11.931774
2010,07,23,0,11.979252
2010,07,23,1,7.434921
2010,07,23,2,8.880604
2010,07,23,3,9.925325
2010,07,23,4,8.78854
2010,07,23,5,8.117389
2010,07,23,6,8.112992
2010,07,23,7,6.518238
2010,07,24,0,4.740678
2010,07,24,1,4.88783
2010,07,24,2,6.95307
2010,07,24,3,7.41103
2010,07,24,4,6.10468
2010,07,24,5,4.729657
2010,07,24,6,4.661218
2010,07,24,7,3.667017
2010,07,25,0,2.993656
2010,07,25,1,3.035551
2010,07,25,2,4.096611
2010,07,25,3,5.229561
2010,07,25,4,5.539021
2010,07,25,5,6.097749
2010,07,25,6,7.151078
2010,07,25,7,8.581928
2010,07,26,0,8.356321
2010,07,26,1,11.217702
2010,07,26,2,12.152769
2010,07,26,3,12.755659
2010,07,26,4,11.11926
2010,07,26,5,9.933582
2010,07,26,6,10.906298
2010,07,26,7,14.187893
2010,07,27,0,9.104287
2010,07,27,1,8.021018
2010,07,27,2,8.200206
2010,07,27,3,6.95428
2010,07,27,4,8.366873
2010,07,27,5,8.184624
2010,07,27,6,6.920138
2010,07,27,7,5.098829
2010,07,28,0,3.617325
2010,07,28,1,4.766885
2010,07,28,2,4.344706
2010,07,28,3,2.517267
2010,07,28,4,1.876917
2010,07,28,5,2.939772
2010,07,28,6,3.98991
2010,07,28,7,4.281451
2010,07,29,0,3.487695
2010,07,29,1,4.419771
2010,07,29,2,4.355743
2010,07,29,3,1.347183
2010,07,29,4,4.870532
2010,07,29,5,4.297543
2010,07,29,6,5.510913
2010,07,29,7,7.686011
2010,07,30,0,7.173456
2010,07,30,1,7.287765
2010,07,30,2,7.276785
2010,07,30,3,7.513526
2010,07,30,4,6.486795
2010,07,30,5,6.662472
2010,07,30,6,8.699092
2010,07,30,7,9.105771
2010,07,31,0,8.51853
2010,07,31,1,8.499305
2010,07,31,2,8.95532
2010,07,31,3,10.062454
2010,07,31,4,11.604433
2010,07,31,5,12.366665
2010,07,31,6,11.446731
2010,07,31,7,10.110047
2011,07,1,0,0.874242
2011,07,1,1,1.278378
2011,07,1,2,1.701112
2011,07,1,3,2.477797
2011,07,1,4,2.761283
2011,07,1,5,2.576293
2011,07,1,6,3.705587
2011,07,1,7,3.005091
2011,07,2,0,3.327794
2011,07,2,1,4.693134
2011,07,2,2,4.740989
2011,07,2,3,5.184213
2011,07,2,4,4.548983
2011,07,2,5,6.322158
2011,07,2,6,6.325059
2011,07,2,7,3.846391
2011,07,3,0,1.676387
2011,07,3,1,1.561478
2011,07,3,2,4.412452
2011,07,3,3,6.391015
2011,07,3,4,7.860531
2011,07,3,5,7.154471
2011,07,3,6,7.149371
2011,07,3,7,6.336401
2011,07,4,0,8.54522
2011,07,4,1,8.341793
2011,07,4,2,7.746231
2011,07,4,3,8.794871
2011,07,4,4,9.491769
2011,07,4,5,9.407646
2011,07,4,6,9.250184
2011,07,4,7,8.243297
2011,07,5,0,4.278423
2011,07,5,1,2.894994
2011,07,5,2,4.066019
2011,07,5,3,4.884386
2011,07,5,4,4.249981
2011,07,5,5,5.271011
2011,07,5,6,4.641847
2011,07,5,7,3.128241
2011,07,6,0,1.914465
2011,07,6,1,0.996426
2011,07,6,2,1.995664
2011,07,6,3,2.259995
2011,07,6,4,4.653693
2011,07,6,5,4.647302
2011,07,6,6,3.448119
2011,07,6,7,2.467126
2011,07,7,0,6.97432
2011,07,7,1,6.203386
2011,07,7,2,6.98821
2011,07,7,3,9.040089
2011,07,7,4,5.021177
2011,07,7,5,0.734398
2011,07,7,6,2.677882
2011,07,7,7,4.662286
2011,07,8,0,5.319876
2011,07,8,1,5.195992
2011,07,8,2,4.617121
2011,07,8,3,5.712802
2011,07,8,4,7.135772
2011,07,8,5,6.710453
2011,07,8,6,6.409897
2011,07,8,7,4.952077
2011,07,9,0,3.211424
2011,07,9,1,2.218393
2011,07,9,2,2.693217
2011,07,9,3,3.562478
2011,07,9,4,4.699072
2011,07,9,5,6.144922
2011,07,9,6,4.79911
2011,07,9,7,2.7479
2011,07,10,0,1.913513
2011,07,10,1,3.151296
2011,07,10,2,3.740728
2011,07,10,3,4.405227
2011,07,10,4,5.027442
2011,07,10,5,17.507031
2011,07,10,6,9.841705
2011,07,10,7,8.979279
2011,07,11,0,13.427803
2011,07,11,1,8.512237
2011,07,11,2,10.425614
2011,07,11,3,10.581881
2011,07,11,4,11.018597
2011,07,11,5,8.318745
2011,07,11,6,7.596445
2011,07,11,7,6.031048
2011,07,12,0,2.079361
2011,07,12,1,9.754924
2011,07,12,2,10.707034
2011,07,12,3,9.236922
2011,07,12,4,8.55698
2011,07,12,5,9.81196
2011,07,12,6,14.283707
2011,07,12,7,16.268202
2011,07,13,0,16.913121
2011,07,13,1,12.601756
2011,07,13,2,11.067979
2011,07,13,3,10.902257
2011,07,13,4,10.552064
2011,07,13,5,11.753331
2011,07,13,6,12.673387
2011,07,13,7,13.142123
2011,07,14,0,12.481646
2011,07,14,1,9.691618
2011,07,14,2,5.81367
2011,07,14,3,9.61968
2011,07,14,4,12.460023
2011,07,14,5,14.293234
2011,07,14,6,15.982572
2011,07,14,7,15.484034
2011,07,15,0,15.288577
2011,07,15,1,13.219708
2011,07,15,2,12.25748
2011,07,15,3,13.33195
2011,07,15,4,12.721641
2011,07,15,5,11.634789
2011,07,15,6,7.875453
2011,07,15,7,4.677205
2011,07,16,0,4.289575
2011,07,16,1,5.948736
2011,07,16,2,8.024221
2011,07,16,3,7.74434
2011,07,16,4,8.885461
2011,07,16,5,8.665838
2011,07,16,6,9.353792
2011,07,16,7,9.266304
2011,07,17,0,8.05744
2011,07,17,1,4.882558
2011,07,17,2,2.055433
2011,07,17,3,0.723536
2011,07,17,4,3.231835
2011,07,17,5,4.091174
2011,07,17,6,4.372623
2011,07,17,7,5.783549
2011,07,18,0,5.62973
2011,07,18,1,4.847559
2011,07,18,2,5.736569
2011,07,18,3,10.051154
2011,07,18,4,13.315867
2011,07,18,5,14.916292
2011,07,18,6,17.621606
2011,07,18,7,19.357854
2011,07,19,0,17.24061
2011,07,19,1,14.567854
2011,07,19,2,14.209303
2011,07,19,3,15.537367
2011,07,19,4,17.648806
2011,07,19,5,17.718107
2011,07,19,6,16.484153
2011,07,19,7,16.446526
2011,07,20,0,13.829953
2011,07,20,1,9.904991
2011,07,20,2,8.875096
2011,07,20,3,10.532146
2011,07,20,4,14.743316
2011,07,20,5,14.426438
2011,07,20,6,13.354557
2011,07,20,7,11.836468
2011,07,21,0,8.874806
2011,07,21,1,7.16618
2011,07,21,2,6.09796
2011,07,21,3,7.132985
2011,07,21,4,7.220663
2011,07,21,5,5.334331
2011,07,21,6,4.252628
2011,07,21,7,2.926986
2011,07,22,0,3.417951
2011,07,22,1,3.505099
2011,07,22,2,3.278888
2011,07,22,3,3.10128
2011,07,22,4,2.906966
2011,07,22,5,4.303644
2011,07,22,6,5.073617
2011,07,22,7,4.910745
2011,07,23,0,3.534978
2011,07,23,1,3.515935
2011,07,23,2,3.109987
2011,07,23,3,2.620093
2011,07,23,4,1.960387
2011,07,23,5,2.376914
2011,07,23,6,2.5445
2011,07,23,7,3.41283
2011,07,24,0,4.661163
2011,07,24,1,4.345585
2011,07,24,2,2.653853
2011,07,24,3,2.214479
2011,07,24,4,3.254258
2011,07,24,5,2.885097
2011,07,24,6,3.430509
2011,07,24,7,3.333518
2011,07,25,0,3.118293
2011,07,25,1,3.136699
2011,07,25,2,3.508737
2011,07,25,3,2.782385
2011,07,25,4,3.753063
2011,07,25,5,4.475618
2011,07,25,6,5.709826
2011,07,25,7,7.16142
2011,07,26,0,10.400211
2011,07,26,1,10.052671
2011,07,26,2,9.39267
2011,07,26,3,14.987901
2011,07,26,4,14.767967
2011,07,26,5,13.60541
2011,07,26,6,13.290406
2011,07,26,7,12.238007
2011,07,27,0,8.532297
2011,07,27,1,8.549269
2011,07,27,2,13.768955
2011,07,27,3,11.516729
2011,07,27,4,12.991263
2011,07,27,5,16.710999
2011,07,27,6,16.864142
2011,07,27,7,16.01357
2011,07,28,0,15.611045
2011,07,28,1,13.459904
2011,07,28,2,11.810388
2011,07,28,3,10.854307
2011,07,28,4,9.521344
2011,07,28,5,8.693113
2011,07,28,6,8.500166
2011,07,28,7,6.46959
2011,07,29,0,3.736414
2011,07,29,1,3.525942
2011,07,29,2,4.127516
2011,07,29,3,2.259561
2011,07,29,4,2.714181
2011,07,29,5,3.864546
2011,07,29,6,3.997403
2011,07,29,7,1.906209
2011,07,30,0,2.721384
2011,07,30,1,3.126052
2011,07,30,2,3.496201
2011,07,30,3,3.77288
2011,07,30,4,4.458891
2011,07,30,5,5.253687
2011,07,30,6,6.42267
2011,07,30,7,7.151617
2011,07,31,0,7.076332
2011,07,31,1,6.397278
2011,07,31,2,6.803609
2011,07,31,3,6.482521
2011,07,31,4,5.436474
2011,07,31,5,4.543658
2011,07,31,6,5.815036
2011,07,31,7,5.639868
2012,07,1,0,4.298225
2012,07,1,1,5.428263
2012,07,1,2,5.10784
2012,07,1,3,5.186788
2012,07,1,4,4.31749
2012,07,1,5,3.824464
2012,07,1,6,4.807029
2012,07,1,7,5.332113
2012,07,2,0,3.264758
2012,07,2,1,3.258774
2012,07,2,2,4.727766
2012,07,2,3,2.307151
2012,07,2,4,2.194293
2012,07,2,5,4.332426
2012,07,2,6,2.948561
2012,07,2,7,3.799316
2012,07,3,0,5.131908
2012,07,3,1,3.737428
2012,07,3,2,3.415106
2012,07,3,3,2.529958
2012,07,3,4,3.028719
2012,07,3,5,4.999183
2012,07,3,6,6.193075
2012,07,3,7,6.583801
2012,07,4,0,5.24902
2012,07,4,1,6.489054
2012,07,4,2,7.245825
2012,07,4,3,6.084819
2012,07,4,4,5.877871
2012,07,4,5,4.69813
2012,07,4,6,4.237023
2012,07,4,7,3.788311
2012,07,5,0,2.315152
2012,07,5,1,2.204005
2012,07,5,2,3.920826
2012,07,5,3,5.091966
2012,07,5,4,3.237821
2012,07,5,5,6.669174
2012,07,5,6,9.039479
2012,07,5,7,6.591348
2012,07,6,0,8.179159
2012,07,6,1,12.373418
2012,07,6,2,20.65092
2012,07,6,3,17.534048
2012,07,6,4,11.524008
2012,07,6,5,6.657475
2012,07,6,6,4.4187
2012,07,6,7,1.523723
2012,07,7,0,2.02742
2012,07,7,1,3.082543
2012,07,7,2,2.095579
2012,07,7,3,0.941083
2012,07,7,4,0.560318
2012,07,7,5,2.302454
2012,07,7,6,3.094782
2012,07,7,7,3.659202
2012,07,8,0,1.976001
2012,07,8,1,0.581168
2012,07,8,2,2.177778
2012,07,8,3,3.307014
2012,07,8,4,3.112564
2012,07,8,5,2.900608
2012,07,8,6,3.942097
2012,07,8,7,2.364277
2012,07,9,0,1.316432
2012,07,9,1,1.203875
2012,07,9,2,0.241008
2012,07,9,3,1.371738
2012,07,9,4,1.661424
2012,07,9,5,2.983356
2012,07,9,6,3.48432
2012,07,9,7,4.690168
2012,07,10,0,6.801695
2012,07,10,1,6.7076
2012,07,10,2,8.691421
2012,07,10,3,12.878185
2012,07,10,4,16.685683
2012,07,10,5,27.852516
2012,07,10,6,19.736583
2012,07,10,7,20.302528
2012,07,11,0,13.397976
2012,07,11,1,9.961476
2012,07,11,2,9.051266
2012,07,11,3,6.659551
2012,07,11,4,5.530885
2012,07,11,5,6.303946
2012,07,11,6,7.833668
2012,07,11,7,7.053269
2012,07,12,0,5.293993
2012,07,12,1,5.779323
2012,07,12,2,5.888087
2012,07,12,3,5.484265
2012,07,12,4,5.358292
2012,07,12,5,5.043758
2012,07,12,6,5.832251
2012,07,12,7,5.123578
2012,07,13,0,4.495597
2012,07,13,1,5.255012
2012,07,13,2,5.096739
2012,07,13,3,3.986505
2012,07,13,4,3.266634
2012,07,13,5,1.647615
2012,07,13,6,2.612363
2012,07,13,7,5.768965
2012,07,14,0,8.868668
2012,07,14,1,8.198724
2012,07,14,2,9.007009
2012,07,14,3,11.601339
2012,07,14,4,12.611296
2012,07,14,5,12.308858
2012,07,14,6,13.623803
2012,07,14,7,16.989924
2012,07,15,0,18.296871
2012,07,15,1,13.785471
2012,07,15,2,14.897724
2012,07,15,3,15.63125
2012,07,15,4,15.576887
2012,07,15,5,10.612721
2012,07,15,6,8.719553
2012,07,15,7,7.873862
2012,07,16,0,7.038625
2012,07,16,1,4.58433
2012,07,16,2,4.367233
2012,07,16,3,4.227357
2012,07,16,4,5.730663
2012,07,16,5,5.191422
2012,07,16,6,5.570793
2012,07,16,7,5.290761
2012,07,17,0,2.870681
2012,07,17,1,4.20233
2012,07,17,2,4.047026
2012,07,17,3,3.623969
2012,07,17,4,5.583932
2012,07,17,5,7.940069
2012,07,17,6,5.764436
2012,07,17,7,6.159593
2012,07,18,0,9.205487
2012,07,18,1,8.684185
2012,07,18,2,7.332155
2012,07,18,3,7.072927
2012,07,18,4,9.372148
2012,07,18,5,8.856303
2012,07,18,6,14.594041
2012,07,18,7,18.991196
2012,07,19,0,9.375265
2012,07,19,1,9.978799
2012,07,19,2,10.958669
2012,07,19,3,10.739786
2012,07,19,4,9.608317
2012,07,19,5,8.69713
2012,07,19,6,9.013738
2012,07,19,7,8.487534
2012,07,20,0,5.933377
2012,07,20,1,4.73101
2012,07,20,2,4.307165
2012,07,20,3,3.387426
2012,07,20,4,1.588044
2012,07,20,5,2.460712
2012,07,20,6,3.175898
2012,07,20,7,2.799673
2012,07,21,0,0.69309
2012,07,21,1,2.562735
2012,07,21,2,2.600566
2012,07,21,3,2.068487
2012,07,21,4,3.845954
2012,07,21,5,5.116819
2012,07,21,6,6.421298
2012,07,21,7,6.613892
2012,07,22,0,8.675138
2012,07,22,1,6.623482
2012,07,22,2,6.656386
2012,07,22,3,6.854211
2012,07,22,4,9.110896
2012,07,22,5,11.510038
2012,07,22,6,12.650678
2012,07,22,7,11.975931
2012,07,23,0,12.905868
2012,07,23,1,11.047746
2012,07,23,2,11.04893
2012,07,23,3,11.728606
2012,07,23,4,12.445303
2012,07,23,5,12.963312
2012,07,23,6,12.764845
2012,07,23,7,11.551786
2012,07,24,0,9.57953
2012,07,24,1,6.924859
2012,07,24,2,5.598096
2012,07,24,3,5.257213
2012,07,24,4,6.367534
2012,07,24,5,8.033709
2012,07,24,6,8.313001
2012,07,24,7,8.4061
2012,07,25,0,5.944728
2012,07,25,1,5.204892
2012,07,25,2,4.77112
2012,07,25,3,3.363237
2012,07,25,4,2.874474
2012,07,25,5,4.874312
2012,07,25,6,6.617604
2012,07,25,7,7.35128
2012,07,26,0,5.270111
2012,07,26,1,5.086628
2012,07,26,2,5.132989
2012,07,26,3,4.377929
2012,07,26,4,4.83454
2012,07,26,5,12.890075
2012,07,26,6,8.851565
2012,07,26,7,2.293646
2012,07,27,0,5.775058
2012,07,27,1,5.833879
2012,07,27,2,15.631299
2012,07,27,3,5.863165
2012,07,27,4,5.548907
2012,07,27,5,6.522117
2012,07,27,6,6.841769
2012,07,27,7,6.387781
2012,07,28,0,3.98469
2012,07,28,1,3.681958
2012,07,28,2,4.247469
2012,07,28,3,4.071671
2012,07,28,4,4.563438
2012,07,28,5,7.010243
2012,07,28,6,8.777901
2012,07,28,7,9.61608
2012,07,29,0,8.870444
2012,07,29,1,9.932362
2012,07,29,2,10.491804
2012,07,29,3,11.224468
2012,07,29,4,12.044133
2012,07,29,5,12.52507
2012,07,29,6,11.534664
2012,07,29,7,12.850842
2012,07,30,0,12.542354
2012,07,30,1,12.912735
2012,07,30,2,12.725628
2012,07,30,3,11.696186
2012,07,30,4,10.530469
2012,07,30,5,9.920076
2012,07,30,6,9.224019
2012,07,30,7,9.584334
2012,07,31,0,7.197906
2012,07,31,1,4.927136
