####################################################################################################
# Month: 07Jul                                                                                     #
# Station: KVNYS                                                                                   #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,0.3508415,84.82422
2009,07,1,1,0.3488425,84.46189
2009,07,1,2,0.4125203,96.28063
2009,07,1,3,0.4261942,99.0261
2009,07,1,4,0.4532679,103.4742
2009,07,1,5,0.4802212,107.9737
2009,07,1,6,0.4513594,102.4992
2009,07,1,7,0.4025034,93.33082
2009,07,2,0,0.4362163,99.0132
2009,07,2,1,0.4675791,104.3639
2009,07,2,2,0.4698404,104.7654
2009,07,2,3,0.4213722,96.73244
2009,07,2,4,0.3886881,91.13596
2009,07,2,5,0.3826556,90.06622
2009,07,2,6,0.3763042,88.95642
2009,07,2,7,0.3554631,84.91091
2009,07,3,0,0.3932282,91.98717
2009,07,3,1,0.431019,98.79354
2009,07,3,2,0.458573,103.5136
2009,07,3,3,0.4500454,102.1513
2009,07,3,4,0.4022592,93.84221
2009,07,3,5,0.3660456,87.21911
2009,07,3,6,0.3487379,83.88561
2009,07,3,7,0.3447865,83.0208
2009,07,4,0,0.3892699,91.50077
2009,07,4,1,0.4365822,100.0732
2009,07,4,2,0.4620785,104.3903
2009,07,4,3,0.4248502,98.18337
2009,07,4,4,0.374713,89.34145
2009,07,4,5,0.3392988,82.66866
2009,07,4,6,0.3232226,79.46262
2009,07,4,7,0.315352,77.89746
2009,07,5,0,0.3410064,82.99194
2009,07,5,1,0.3732819,89.47784
2009,07,5,2,0.3805042,91.00606
2009,07,5,3,0.3593473,87.02596
2009,07,5,4,0.3668087,88.51731
2009,07,5,5,0.3739784,90.01617
2009,07,5,6,0.3683013,88.89077
2009,07,5,7,0.3742004,89.9287
2009,07,6,0,0.402681,95.17603
2009,07,6,1,0.4025016,95.42709
2009,07,6,2,0.3916401,93.56333
2009,07,6,3,0.3829349,91.79086
2009,07,6,4,0.4015163,94.98024
2009,07,6,5,0.4215326,98.31996
2009,07,6,6,0.3957247,93.94587
2009,07,6,7,0.4578528,104.0597
2009,07,7,0,0.4551621,104.0078
2009,07,7,1,0.4814258,109.1175
2009,07,7,2,0.3322516,82.30332
2009,07,7,3,0.3229856,80.61226
2009,07,7,4,0.3391101,83.77055
