####################################################################################################
# Month: 01Jan                                                                                     #
# Station: DomeF                                                                                   #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2015,01,1,0.96998375
2015,01,2,1.020663
2015,01,3,1.025095
2015,01,4,0.99249587
2015,01,5,1.00182575
2015,01,6,0.9712255
2015,01,7,0.9212305
2015,01,8,0.97706662
2015,01,9,0.99178
2015,01,10,0.98886162
2015,01,11,0.98396212
2015,01,12,0.9797285
2015,01,13,0.99021
2015,01,14,0.98908675
2015,01,15,0.99488525
2015,01,16,0.7653895
2015,01,17,0.817198
2015,01,18,0.9542545
2015,01,19,0.9848825
2015,01,20,1.01931037
2015,01,21,0.79235275
2015,01,22,0.721975
2015,01,23,0.96608188
2015,01,24,0.9841985
2015,01,25,0.89337575
2015,01,26,0.98007562
2015,01,27,0.98569125
2015,01,28,0.98482462
2015,01,29,0.977074
2015,01,30,0.98531725
2015,01,31,0.994705
2016,01,1,0.80818562
2016,01,2,0.80971375
2016,01,3,0.921681
2016,01,4,0.98506775
2016,01,5,0.931827
2016,01,6,0.93802812
2016,01,7,0.972563
2016,01,8,0.943363
2016,01,9,0.8431185
2016,01,10,0.7311405
2016,01,11,0.91940975
2016,01,12,0.99391375
2016,01,13,0.96002638
2016,01,14,0.959537
2016,01,15,0.96749525
2016,01,16,0.98515912
2016,01,17,0.87239762
2016,01,18,0.9633135
2016,01,19,0.95981312
2016,01,20,1.00466125
2016,01,21,0.97276175
2016,01,22,0.94352
2016,01,23,0.965589
2016,01,24,0.96425325
2016,01,25,0.97366825
2016,01,26,0.95032938
2016,01,27,0.95118388
2016,01,28,0.92600362
2016,01,29,0.96164325
2016,01,30,0.980107
2016,01,31,0.97301612
2017,01,1,0.87977438
2017,01,2,1.04219775
2017,01,3,0.89078988
2017,01,4,0.95951162
2017,01,5,0.98256138
2017,01,6,0.94692962
2017,01,7,0.97477088
2017,01,8,0.93951612
2017,01,9,0.98360275
2017,01,10,0.99250062
2017,01,11,0.98631088
2017,01,12,0.98558038
2017,01,13,0.93477225
2017,01,14,0.80421288
2017,01,15,0.96181488
2017,01,16,1.07598312
2017,01,17,1.05641362
2017,01,18,0.880128
2017,01,19,0.7787275
2017,01,20,1.00051325
2017,01,21,0.90908875
2017,01,22,0.62352775
2017,01,23,0.986344
2017,01,24,0.9115585
2017,01,25,0.92492738
2017,01,26,0.86245238
2017,01,27,0.98330888
2017,01,28,1.00751662
2017,01,29,0.94453475
2017,01,30,0.92726375
2017,01,31,0.98763375
2018,01,1,1.00013825
2018,01,2,1.05241775
2018,01,3,1.06949263
2018,01,4,0.99900338
2018,01,5,0.96255438
2018,01,6,0.95741775
2018,01,7,0.5561385
2018,01,8,0.28182188
2018,01,9,1.15503475
2018,01,10,1.047361
2018,01,11,0.8491805
2018,01,12,0.99120462
2018,01,13,1.001855
2018,01,14,0.99191413
2018,01,15,0.98226012
2018,01,16,0.956257
2018,01,17,0.9326115
2018,01,18,0.940342
2018,01,19,0.99124512
2018,01,20,0.98593075
2018,01,21,0.97605038
2018,01,22,0.98597487
2018,01,23,0.99266025
2018,01,24,0.96348438
2018,01,25,0.97790288
2018,01,26,0.98008688
2018,01,27,0.95882238
2018,01,28,0.97879812
2018,01,29,0.96551375
2018,01,30,0.94839862
2018,01,31,0.954676
2019,01,1,0.9749625
2019,01,2,0.945854
2019,01,3,0.92369788
2019,01,4,0.94087638
2019,01,5,0.98814763
2019,01,6,0.966798
2019,01,7,0.66041125
2019,01,8,0.74375675
2019,01,9,0.93211112
2019,01,10,1.00522412
2019,01,11,0.99567
2019,01,12,0.94119262
2019,01,13,0.8922305
2019,01,14,0.92442838
2019,01,15,0.9909895
2019,01,16,0.98367425
2019,01,17,1.00958962
2019,01,18,1.03587562
2019,01,19,0.94875162
2019,01,20,1.0031595
2019,01,21,0.95005638
2019,01,22,0.906175
2019,01,23,0.9971275
2019,01,24,0.93700588
2019,01,25,0.87807725
2019,01,26,0.84784125
2019,01,27,0.94144762
2019,01,28,0.95540712
2019,01,29,0.95409925
2019,01,30,0.96668688
2019,01,31,0.97622238
2020,01,1,0.7949785
