####################################################################################################
# Month: 01Jan                                                                                     #
# Station: DomeF                                                                                   #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,0.19507612,49.0906125
2009,01,2,0.1536871,40.4673825
2009,01,3,0.15697815,40.95223125
2009,01,4,0.178605,45.26382625
2009,01,5,0.16993771,43.41135375
2009,01,6,0.18802581,47.0644375
2009,01,7,0.18113704,45.65498125
2009,01,8,0.1708009,43.642365
2009,01,9,0.15664305,40.82341875
2009,01,10,0.15404682,40.2267225
2009,01,11,0.14846981,39.0840725
2009,01,12,0.16889125,43.23758375
2009,01,13,0.15648088,40.8115125
2009,01,14,0.1427427,38.1793975
2009,01,15,0.13647928,37.0006
2009,01,16,0.13086658,35.79594125
2009,01,17,0.13754174,36.98027
2009,01,18,0.14288869,38.0897525
2009,01,19,0.200383,49.63629875
2009,01,20,0.16730144,43.039625
2009,01,21,0.13467479,36.36667625
2009,01,22,0.13665676,36.67562625
2009,01,23,0.12812202,34.83528875
2009,01,24,0.1329673,35.70413375
2009,01,25,0.12838429,34.75097125
2009,01,26,0.12425088,34.06029875
2009,01,27,0.17431389,44.30026625
2009,01,28,0.1944715,48.22945875
2009,01,29,0.28919446,66.46777125
2009,01,30,0.36149222,79.31589375
2009,01,31,0.24881118,59.13568875
2010,01,1,0.22387798,54.41384125
2010,01,2,0.19423669,48.86440875
2010,01,3,0.19824322,49.556255
2010,01,4,0.18551098,47.01104875
2010,01,5,0.13458405,36.5228375
2010,01,6,0.13905733,37.26947
2010,01,7,0.2582692,60.82409625
2010,01,8,0.27862216,64.9808875
2010,01,9,0.24068906,57.667775
2010,01,10,0.20725268,51.016395
2010,01,11,0.17996744,45.61363375
2010,01,12,0.16026982,41.63006
2010,01,13,0.14210344,37.8088375
2010,01,14,0.17261744,43.9645425
2010,01,15,0.19156326,47.88077125
2010,01,16,0.2561682,60.31947875
2010,01,17,0.22905726,55.22229875
2010,01,18,0.22265766,54.02400875
2010,01,19,0.19510406,48.7698625
2010,01,20,0.17313522,44.5829275
2010,01,21,0.16595575,43.17016375
2010,01,22,0.15102318,40.16328625
2010,01,23,0.16187916,42.061885
2010,01,24,0.15736953,40.9554125
2010,01,25,0.1638451,42.16716375
2010,01,26,0.16160391,41.71327375
2010,01,27,0.15328323,40.27447
2010,01,28,0.17414918,44.4063075
2010,01,29,0.18769011,46.99462625
2010,01,30,0.17379365,44.276495
2010,01,31,0.16910289,43.3521175
2011,01,1,0.12164835,33.34547
2011,01,2,0.12323008,33.723275
2011,01,3,0.12530966,34.16215
2011,01,4,0.1722227,43.7557025
2011,01,5,0.15335981,39.90728
2011,01,6,0.16369029,42.02830375
2011,01,7,0.1849306,46.41993625
2011,01,8,0.17489451,44.46767375
2011,01,9,0.15646233,40.9260625
2011,01,10,0.168404,43.40573375
2011,01,11,0.1706294,43.93583625
2011,01,12,0.17052969,43.8012875
2011,01,13,0.16410574,42.4374925
2011,01,14,0.16826631,43.433475
2011,01,15,0.16860008,43.41340125
2011,01,16,0.17224042,43.93781
2011,01,17,0.18195914,45.7883725
2011,01,18,0.16684827,43.05634875
2011,01,19,0.21324738,52.39035875
2011,01,20,0.17883674,45.43518
2011,01,21,0.14015808,37.72817875
2011,01,22,0.15509676,40.63907375
2011,01,23,0.15871075,41.33421375
2011,01,24,0.14816434,39.12154625
2011,01,25,0.16753281,43.04936125
2011,01,26,0.17112141,43.7525675
2011,01,27,0.17897908,45.37083
2011,01,28,0.21132131,52.00214125
2011,01,29,0.16793342,43.36206875
2011,01,30,0.1678442,43.26750625
2011,01,31,0.15433027,40.427405
2012,01,1,0.13381359,35.90319125
2012,01,2,0.1313408,35.33006375
2012,01,3,0.120654,33.0781875
2012,01,4,0.13779542,36.66761125
2012,01,5,0.17547052,44.4873775
2012,01,6,0.17220951,43.8835275
2012,01,7,0.16551996,42.5776975
2012,01,8,0.15806164,41.20949375
2012,01,9,0.13976482,37.49034375
2012,01,10,0.14302625,38.0532125
2012,01,11,0.15152912,39.73977625
2012,01,12,0.14684061,38.80733875
2012,01,13,0.14400955,38.12045625
2012,01,14,0.12487933,34.07953625
2012,01,15,0.12102408,33.27198125
2012,01,16,0.12880184,34.8652475
2012,01,17,0.11643306,32.2155
2012,01,18,0.10956565,30.73097625
2012,01,19,0.1119093,31.2251125
2012,01,20,0.1253938,34.04289
2012,01,21,0.11481178,31.84282875
2012,01,22,0.11055949,31.09796125
2012,01,23,0.11658485,32.43873625
2012,01,24,0.12608409,34.4241075
2012,01,25,0.12387186,33.90972875
2012,01,26,0.0995355,28.66826875
2012,01,27,0.09091067,26.85476125
2012,01,28,0.09845051,28.44030625
2012,01,29,0.10113942,29.08309625
2012,01,30,0.11912836,32.852675
2012,01,31,0.13924998,37.072755
2013,01,1,0.16650698,42.89382875
2013,01,2,0.19891564,49.39171875
2013,01,3,0.16733575,43.2625925
2013,01,4,0.19354449,48.41104
2013,01,5,0.22172128,53.92864375
2013,01,6,0.215761,52.74288375
2013,01,7,0.19990321,49.600415
2013,01,8,0.16950129,43.415135
2013,01,9,0.20135738,49.8886625
2013,01,10,0.20321626,50.28472875
2013,01,11,0.15297836,40.19041625
2013,01,12,0.1873154,47.17486875
2013,01,13,0.25579685,60.45220625
2013,01,14,0.22249949,54.0489975
2013,01,15,0.15958879,41.32794125
2013,01,16,0.12568252,34.3320025
2013,01,17,0.14011134,37.48857375
2013,01,18,0.17524568,44.65079
2013,01,19,0.18615315,46.83493125
2013,01,20,0.19256527,48.08587125
2013,01,21,0.18729776,47.1815825
2013,01,22,0.16682059,43.28575375
2013,01,23,0.16052045,41.85148125
2013,01,24,0.15461222,40.63199
2013,01,25,0.13311538,36.36205
2013,01,26,0.14928775,39.55636625
2013,01,27,0.14691324,38.718105
2013,01,28,0.10614428,30.1054325
2013,01,29,0.11641074,32.2332125
2013,01,30,0.10133958,28.9935475
2013,01,31,0.10808573,30.4714625
2014,01,1,0.14598405,38.59507625
2014,01,2,0.13048067,35.7116025
2014,01,3,0.15614021,40.6693125
2014,01,4,0.15348522,40.32651125
2014,01,5,0.14911041,39.41603625
2014,01,6,0.1577001,41.14824375
2014,01,7,0.15500315,40.72467875
2014,01,8,0.19207369,48.3460375
2014,01,9,0.15340058,40.66168
2014,01,10,0.156056,41.23441375
2014,01,11,0.19139792,48.08060375
2014,01,12,0.22445408,54.46163375
2014,01,13,0.18561599,46.7507425
2014,01,14,0.16165548,41.9204275
2014,01,15,0.17357755,44.2643375
2014,01,16,0.1705648,43.61745125
2014,01,17,0.16532533,42.49232
2014,01,18,0.14649771,38.6374
2014,01,19,0.1399065,37.2154125
2014,01,20,0.1355604,36.2801825
2014,01,21,0.13771585,36.7454525
2014,01,22,0.12982941,35.098845
2014,01,23,0.12211774,33.41388875
2014,01,24,0.11668401,32.28867875
2014,01,25,0.1049545,29.82222875
2014,01,26,0.1030953,29.44875
2014,01,27,0.1032882,29.50234375
2014,01,28,0.1126564,31.42598875
2014,01,29,0.10656305,30.1065675
2014,01,30,0.09846324,28.3782175
2014,01,31,0.09172133,26.875035
2015,01,1,0.13671538,36.49432125
2015,01,2,0.14000468,37.27651625
2015,01,3,0.13540044,36.27421625
2015,01,4,0.1331146,35.80092125
2015,01,5,0.13873394,36.934955
2015,01,6,0.13079059,35.231505
2015,01,7,0.12029301,33.0025075
2015,01,8,0.11599682,32.13826125
2015,01,9,0.11644655,32.24812625
2015,01,10,0.15134644,39.53494875
2015,01,11,0.1649959,42.36045375
2015,01,12,0.15742286,40.85521
2015,01,13,0.16268952,41.95573375
2015,01,14,0.17139676,43.71491375
2015,01,15,0.15495144,40.3765525
2015,01,16,0.154665,40.42085625
2015,01,17,0.23315006,55.79563
2015,01,18,0.16902332,43.42967875
2015,01,19,0.15107676,39.70599125
2015,01,20,0.11557826,32.45213125
2015,01,21,0.10234421,29.59392125
2015,01,22,0.11196385,31.63927875
2015,01,23,0.13123698,35.7690875
2015,01,24,0.12491524,34.35171125
2015,01,25,0.1205171,33.28898625
2015,01,26,0.11873956,32.9293475
2015,01,27,0.15116071,39.64842125
2015,01,28,0.16056151,41.546785
2015,01,29,0.16358996,42.10517125
2015,01,30,0.1764466,44.75501375
2015,01,31,0.14587219,38.53400125
2016,01,1,0.15832668,41.2302
2016,01,2,0.17461332,44.48402
2016,01,3,0.1364392,36.546675
2016,01,4,0.15243524,39.83015
2016,01,5,0.14921034,39.14266375
2016,01,6,0.11779162,32.5924775
2016,01,7,0.10708974,30.2908725
2016,01,8,0.11923672,32.82168375
2016,01,9,0.12573981,34.22348875
2016,01,10,0.12962143,35.12386
2016,01,11,0.11874336,32.8633525
2016,01,12,0.12093192,33.2342375
2016,01,13,0.10592148,29.99273375
2016,01,14,0.10972832,30.80381875
2016,01,15,0.10778985,30.46417
2016,01,16,0.11348365,31.66443875
2016,01,17,0.11217139,31.4482525
2016,01,18,0.13292242,35.79019625
2016,01,19,0.13563034,36.3198
2016,01,20,0.1268119,34.4647575
2016,01,21,0.12062748,33.10207
2016,01,22,0.1147153,31.81526
2016,01,23,0.11544488,32.0081375
2016,01,24,0.1203868,33.0127
2016,01,25,0.12195795,33.35867375
2016,01,26,0.12539418,34.0841775
2016,01,27,0.11720968,32.3826125
2016,01,28,0.10304744,29.33528625
2016,01,29,0.1199149,32.969285
2016,01,30,0.16411454,42.20248875
2016,01,31,0.14005089,37.24583375
2017,01,1,0.13352589,36.08252
2017,01,2,0.14939241,39.26852625
2017,01,3,0.14063235,37.58821
2017,01,4,0.15197164,39.96478625
2017,01,5,0.17347754,44.19820625
2017,01,6,0.13610511,36.41638375
2017,01,7,0.13076812,35.27214
2017,01,8,0.12688324,34.427215
2017,01,9,0.12747742,34.56619875
2017,01,10,0.13284175,35.73018125
2017,01,11,0.15389796,40.1340375
2017,01,12,0.1853087,46.54946625
2017,01,13,0.14625932,38.68842125
2017,01,14,0.15238184,40.02649125
2017,01,15,0.18901919,47.5210525
2017,01,16,0.13017401,35.6143525
2017,01,17,0.12213694,33.85817375
2017,01,18,0.12148482,33.61906875
2017,01,19,0.12198899,33.6161425
2017,01,20,0.12016902,33.15449375
2017,01,21,0.14069931,37.4473925
2017,01,22,0.14380342,38.1559825
2017,01,23,0.13950255,37.31356
2017,01,24,0.15940974,41.3194475
2017,01,25,0.1462314,38.68225125
2017,01,26,0.15691045,40.8022675
2017,01,27,0.14491851,38.28372875
2017,01,28,0.13361814,35.9339325
2017,01,29,0.15465868,40.2655025
2017,01,30,0.16542357,42.48003875
2017,01,31,0.15591601,40.59751625
2018,01,1,0.18328169,46.1560075
2018,01,2,0.16214359,41.97664125
2018,01,3,0.20110732,49.42917
2018,01,4,0.21561962,52.6520775
2018,01,5,0.24169348,57.6511725
2018,01,6,0.36620998,80.36480375
2018,01,7,0.30629348,70.5217625
2018,01,8,0.25923772,61.84812
2018,01,9,0.16648744,43.50255125
2018,01,10,0.15616481,41.19674375
2018,01,11,0.14805766,39.38758375
2018,01,12,0.14973663,39.45727125
2018,01,13,0.15437506,40.5202725
2018,01,14,0.14332404,38.26959125
2018,01,15,0.14774771,39.121065
2018,01,16,0.15689325,40.9011175
2018,01,17,0.15662439,40.85046625
2018,01,18,0.15808456,41.091485
2018,01,19,0.14945365,39.2961125
2018,01,20,0.14711148,38.71529875
2018,01,21,0.14033769,37.3016175
2018,01,22,0.13923476,37.064425
2018,01,23,0.14177431,37.64792375
2018,01,24,0.1416939,37.55649625
2018,01,25,0.13356366,35.86710625
2018,01,26,0.1580987,40.97809
2018,01,27,0.15490144,40.3211875
2018,01,28,0.14377855,38.0726375
2018,01,29,0.15990208,41.3951725
2018,01,30,0.15766581,40.94050875
2018,01,31,0.14716188,38.7717075
2019,01,1,0.18927649,47.3654625
2019,01,2,0.17479752,44.4551325
2019,01,3,0.16409231,42.2870175
2019,01,4,0.15127406,39.69972
2019,01,5,0.15452114,40.32981
2019,01,6,0.14600149,38.62833625
2019,01,7,0.13892098,37.19850375
2019,01,8,0.14328481,38.05090875
2019,01,9,0.13322096,35.9892975
2019,01,10,0.12881561,35.01509625
2019,01,11,0.15463152,40.52926625
2019,01,12,0.19829554,49.22225625
2019,01,13,0.15708003,40.960235
2019,01,14,0.14172436,37.88252
2019,01,15,0.19832689,49.13268125
2019,01,16,0.21907479,53.30526375
2019,01,17,0.15171691,39.947875
2019,01,18,0.16902482,43.3393025
2019,01,19,0.16274781,42.00319625
2019,01,20,0.11140301,31.5463175
2019,01,21,0.10616438,30.41265
2019,01,22,0.12836961,34.94748625
2019,01,23,0.12304734,33.81190625
2019,01,24,0.12196566,33.53745625
2019,01,25,0.10753894,30.49882
2019,01,26,0.10931348,30.82871
2019,01,27,0.11919651,32.97746125
2019,01,28,0.13413595,36.12063625
2019,01,29,0.16991048,43.42026625
2019,01,30,0.16741166,43.0327875
2019,01,31,0.14100189,37.6295725
2020,01,1,0.11864293,32.9498275
