####################################################################################################
# Month: 01Jan                                                                                     #
# Station: DomeF                                                                                   #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,01,18,4,0.876092
2009,01,18,5,0.864724
2009,01,18,6,0.858434
2009,01,18,7,0.913855
2009,01,19,0,0.973253
2009,01,19,1,0.938697
2009,01,19,2,0.941426
2009,01,19,3,0.943761
2009,01,19,4,0.886253
2009,01,19,5,0.88712
2009,01,19,6,0.909698
2009,01,19,7,0.932101
2009,01,20,0,0.930662
2009,01,20,1,0.950818
2009,01,20,2,1.002553
2009,01,20,3,1.005691
2009,01,20,4,1.005385
2009,01,20,5,1.003918
2009,01,20,6,0.991513
2009,01,20,7,1.006287
2009,01,21,0,1.013106
2009,01,21,1,1.010063
2009,01,21,2,0.990622
2009,01,21,3,0.98774
2009,01,21,4,0.99909
2009,01,21,5,0.9996
2009,01,21,6,1.002021
2009,01,21,7,1.00669
2009,01,22,0,0.968693
2009,01,22,1,0.944291
2009,01,22,2,0.967627
2009,01,22,3,0.976503
2009,01,22,4,0.955386
2009,01,22,5,0.920012
2009,01,22,6,0.958634
2009,01,22,7,1.004479
2009,01,23,0,1.002808
2009,01,23,1,0.994339
2009,01,23,2,0.984309
2009,01,23,3,0.98545
2009,01,23,4,0.992299
2009,01,23,5,0.996966
2009,01,23,6,0.995839
2009,01,23,7,0.994957
2009,01,24,0,0.991167
2009,01,24,1,0.985392
2009,01,24,2,0.992101
2009,01,24,3,0.994853
2009,01,24,4,0.974713
2009,01,24,5,0.964861
2009,01,24,6,0.980472
2009,01,24,7,0.992289
2009,01,25,0,0.984674
2009,01,25,1,0.979197
2009,01,25,2,0.979704
2009,01,25,3,0.970082
2009,01,25,4,0.953567
2009,01,25,5,0.951934
2009,01,25,6,0.93825
2009,01,25,7,0.93658
2009,01,26,0,0.958932
2009,01,26,1,0.960369
2009,01,26,2,0.925803
2009,01,26,3,0.906378
2009,01,26,4,0.843088
2009,01,26,5,0.785217
2009,01,26,6,0.790497
2009,01,26,7,0.798088
2009,01,27,0,0.814747
2009,01,27,1,0.855233
2009,01,27,2,0.881255
2009,01,27,3,0.954923
2009,01,27,4,0.946103
2009,01,27,5,0.954024
2009,01,27,6,0.967163
2009,01,27,7,0.969123
2009,01,28,0,0.951193
2009,01,28,1,0.95401
2009,01,28,2,0.896843
2009,01,28,3,0.806355
2009,01,28,4,0.948056
2009,01,28,5,0.996098
2009,01,28,6,0.996885
2009,01,28,7,0.994228
2009,01,29,0,0.994226
2009,01,29,1,0.992032
2009,01,29,2,0.993508
2009,01,29,3,0.98653
2009,01,29,4,0.980172
2009,01,29,5,0.98394
2009,01,29,6,0.996257
2009,01,29,7,0.99262
2009,01,30,0,0.989855
2009,01,30,1,0.988132
2009,01,30,2,0.989976
2009,01,30,3,0.992071
2009,01,30,4,0.976708
2009,01,30,5,0.965347
2009,01,30,6,0.958722
2009,01,30,7,0.980115
2009,01,31,0,0.990391
2009,01,31,1,0.989125
2009,01,31,2,0.978672
2009,01,31,3,0.98473
2009,01,31,4,0.987647
2009,01,31,5,0.980845
2009,01,31,6,0.981472
2009,01,31,7,0.992186
2010,01,1,0,0.958711
2010,01,1,1,0.954211
2010,01,1,2,0.982338
2010,01,1,3,1.011366
2010,01,1,4,0.979708
2010,01,1,5,0.931639
2010,01,1,6,0.946975
2010,01,1,7,0.997444
2010,01,2,0,1.034499
2010,01,2,1,1.046817
2010,01,2,2,1.0306
2010,01,2,3,0.960174
2010,01,2,4,0.919653
2010,01,2,5,0.900583
2010,01,2,6,0.840954
2010,01,2,7,0.862712
2010,01,3,0,0.871273
2010,01,3,1,0.892055
2010,01,3,2,0.936061
2010,01,3,3,0.954379
2010,01,3,4,0.907902
2010,01,3,5,0.860283
2010,01,3,6,0.909995
2010,01,3,7,1.02807
2010,01,4,0,1.109271
2010,01,4,1,1.148951
2010,01,4,2,1.095413
2010,01,4,3,1.06375
2010,01,4,4,0.933956
2010,01,4,5,0.743918
2010,01,4,6,0.735234
2010,01,4,7,0.725392
2010,01,5,0,0.738334
2010,01,5,1,0.827164
2010,01,5,2,0.857359
2010,01,5,3,0.843958
2010,01,5,4,0.829446
2010,01,5,5,0.773029
2010,01,5,6,0.70721
2010,01,5,7,0.679535
2010,01,6,0,0.678765
2010,01,6,1,0.654112
2010,01,6,2,0.579678
2010,01,6,3,0.468933
2010,01,6,4,0.389601
2010,01,6,5,0.31696
2010,01,6,6,0.440885
2010,01,6,7,0.824258
2010,01,7,0,0.977018
2010,01,7,1,0.988359
2010,01,7,2,1.002909
2010,01,7,3,0.999327
2010,01,7,4,0.987485
2010,01,7,5,0.986887
2010,01,7,6,0.987079
2010,01,7,7,0.965341
2010,01,8,0,0.959875
2010,01,8,1,0.957597
2010,01,8,2,0.913736
2010,01,8,3,0.863761
2010,01,8,4,0.837763
2010,01,8,5,0.860064
2010,01,8,6,0.992159
2010,01,8,7,0.998555
2010,01,9,0,0.994986
2010,01,9,1,0.98902
2010,01,9,2,0.947358
2010,01,9,3,0.906729
2010,01,9,4,0.928946
2010,01,9,5,0.938836
2010,01,9,6,0.916159
2010,01,9,7,0.919709
2010,01,10,0,0.980063
2010,01,10,1,1.003779
2010,01,10,2,1.008773
2010,01,10,3,1.01106
2010,01,10,4,1.011737
2010,01,10,5,1.006893
2010,01,10,6,1.011808
2010,01,10,7,1.014869
2010,01,11,0,1.006541
2010,01,11,1,0.984985
2010,01,11,2,0.973692
2010,01,11,3,0.99375
2010,01,11,4,0.998955
2010,01,11,5,1.004149
2010,01,11,6,1.011562
2010,01,11,7,1.015197
2010,01,12,0,1.009971
2010,01,12,1,1.004604
2010,01,12,2,1.009164
2010,01,12,3,1.012492
2010,01,12,4,0.985108
2010,01,12,5,1.012285
2010,01,12,6,1.031193
2010,01,12,7,1.043833
2010,01,13,0,1.046344
2010,01,13,1,1.028859
2010,01,13,2,0.993094
2010,01,13,3,0.994112
2010,01,13,4,0.9939
2010,01,13,5,0.997795
2010,01,13,6,0.993341
2010,01,13,7,0.98948
2010,01,14,0,0.949399
2010,01,14,1,0.918471
2010,01,14,2,0.989981
2010,01,14,3,1.024129
2010,01,14,4,1.009238
2010,01,14,5,0.984251
2010,01,14,6,0.983223
2010,01,14,7,0.981648
2010,01,15,0,0.97871
2010,01,15,1,0.981878
2010,01,15,2,1.012384
2010,01,15,3,1.01447
2010,01,15,4,1.004778
2010,01,15,5,1.001088
2010,01,15,6,0.997946
2010,01,15,7,1.001493
2010,01,16,0,1.009972
2010,01,16,1,1.018707
2010,01,16,2,1.003569
2010,01,16,3,0.999231
2010,01,16,4,1.00025
2010,01,16,5,1.001661
2010,01,16,6,1.004842
2010,01,16,7,1.004564
2010,01,17,0,0.995616
2010,01,17,1,0.981151
2010,01,17,2,1.000098
2010,01,17,3,1.003629
2010,01,17,4,0.999705
2010,01,17,5,0.995023
2010,01,17,6,1.001755
2010,01,17,7,1.000162
2010,01,18,0,0.989789
2010,01,18,1,0.981316
2010,01,18,2,0.980138
2010,01,18,3,0.990838
2010,01,18,4,0.967414
2010,01,18,5,0.956565
2010,01,18,6,0.977137
2010,01,18,7,0.987134
2010,01,19,0,0.99967
2010,01,19,1,1.009356
2010,01,19,2,1.014492
2010,01,19,3,1.036133
2010,01,19,4,1.063809
2010,01,19,5,1.100378
2010,01,19,6,1.135028
2010,01,19,7,1.126875
2010,01,20,0,1.04553
2010,01,20,1,1.016135
2010,01,20,2,0.810195
2010,01,20,3,0.658626
2010,01,20,4,0.66125
2010,01,20,5,0.673053
2010,01,20,6,0.597388
2010,01,20,7,0.580717
2010,01,21,0,0.611622
2010,01,21,1,0.648553
2010,01,21,2,0.694146
2010,01,21,3,0.681077
2010,01,21,4,0.625959
2010,01,21,5,0.601643
2010,01,21,6,0.572784
2010,01,21,7,0.556156
2010,01,22,0,0.530248
2010,01,22,1,0.508143
2010,01,22,2,0.499858
2010,01,22,3,0.475866
2010,01,22,4,0.410453
2010,01,22,5,0.385597
2010,01,22,6,0.477734
2010,01,22,7,0.537751
2010,01,23,0,0.52913
2010,01,23,1,0.500963
2010,01,23,2,0.406238
2010,01,23,3,0.428725
2010,01,23,4,0.604964
2010,01,23,5,0.82586
2010,01,23,6,0.980985
2010,01,23,7,1.001981
2010,01,24,0,0.967746
2010,01,24,1,0.94825
2010,01,24,2,0.970221
2010,01,24,3,0.990806
2010,01,24,4,0.941258
2010,01,24,5,0.897698
2010,01,24,6,0.97123
2010,01,24,7,1.017814
2010,01,25,0,0.95794
2010,01,25,1,0.922053
2010,01,25,2,0.953291
2010,01,25,3,0.971095
2010,01,25,4,0.994984
2010,01,25,5,0.999111
2010,01,25,6,0.996347
2010,01,25,7,0.99458
2010,01,26,0,0.985739
2010,01,26,1,0.983736
2010,01,26,2,0.993545
2010,01,26,3,1.00524
2010,01,26,4,1.022346
2010,01,26,5,1.022012
2010,01,26,6,1.011622
2010,01,26,7,1.015815
2010,01,27,0,0.977297
2010,01,27,1,0.921137
2010,01,27,2,0.922581
2010,01,27,3,0.917898
2010,01,27,4,0.882523
2010,01,27,5,0.89144
2010,01,27,6,0.918022
2010,01,27,7,0.948345
2010,01,28,0,1.004832
2010,01,28,1,1.028987
2010,01,28,2,1.012871
2010,01,28,3,1.00297
2010,01,28,4,0.981048
2010,01,28,5,0.958809
2010,01,28,6,0.946041
2010,01,28,7,0.960877
2010,01,29,0,0.969808
2010,01,29,1,0.956865
2010,01,29,2,0.952315
2010,01,29,3,0.967701
2010,01,29,4,0.960022
2010,01,29,5,0.964579
2010,01,29,6,0.946598
2010,01,29,7,0.941924
2010,01,30,0,0.956805
2010,01,30,1,0.963725
2010,01,30,2,0.963378
2010,01,30,3,0.986984
2010,01,30,4,0.989268
2010,01,30,5,1.018129
2010,01,30,6,1.03071
2010,01,30,7,1.005593
2010,01,31,0,1.022627
2010,01,31,1,1.043188
2010,01,31,2,1.03111
2010,01,31,3,1.007001
2010,01,31,4,0.934051
2010,01,31,5,0.880829
2010,01,31,6,0.869959
2010,01,31,7,0.885121
2011,01,1,0,0.892066
2011,01,1,1,0.95651
2011,01,1,2,0.978363
2011,01,1,3,0.988312
2011,01,1,4,0.946603
2011,01,1,5,0.938833
2011,01,1,6,0.949587
2011,01,1,7,0.95402
2011,01,2,0,0.942922
2011,01,2,1,0.935131
2011,01,2,2,0.956145
2011,01,2,3,0.979693
2011,01,2,4,0.932507
2011,01,2,5,0.929589
2011,01,2,6,0.973874
2011,01,2,7,0.994
2011,01,3,0,1.001587
2011,01,3,1,1.006045
2011,01,3,2,1.016904
2011,01,3,3,1.037077
2011,01,3,4,1.050176
2011,01,3,5,1.052284
2011,01,3,6,1.022966
2011,01,3,7,1.009097
2011,01,4,0,1.014082
2011,01,4,1,1.003379
2011,01,4,2,0.991227
2011,01,4,3,0.99441
2011,01,4,4,0.949432
2011,01,4,5,0.897605
2011,01,4,6,0.966899
2011,01,4,7,0.996674
2011,01,5,0,0.997991
2011,01,5,1,0.989019
2011,01,5,2,1.003349
2011,01,5,3,1.008483
2011,01,5,4,1.00636
2011,01,5,5,1.006914
2011,01,5,6,1.005794
2011,01,5,7,0.995851
2011,01,6,0,0.986059
2011,01,6,1,0.98227
2011,01,6,2,0.9935
2011,01,6,3,1.000575
2011,01,6,4,0.993252
2011,01,6,5,0.981806
2011,01,6,6,0.986088
2011,01,6,7,0.996005
2011,01,7,0,1.005528
2011,01,7,1,1.002757
2011,01,7,2,0.993461
2011,01,7,3,1.003364
2011,01,7,4,1.001236
2011,01,7,5,1.003081
2011,01,7,6,1.015376
2011,01,7,7,1.015849
2011,01,8,0,0.992404
2011,01,8,1,0.9856
2011,01,8,2,0.926356
2011,01,8,3,0.911666
2011,01,8,4,0.932428
2011,01,8,5,0.952736
2011,01,8,6,0.910594
2011,01,8,7,0.878113
2011,01,9,0,0.868388
2011,01,9,1,0.854497
2011,01,9,2,0.954282
2011,01,9,3,1.021192
2011,01,9,4,0.999077
2011,01,9,5,0.931096
2011,01,9,6,0.93438
2011,01,9,7,0.942318
2011,01,10,0,0.888244
2011,01,10,1,0.838249
2011,01,10,2,0.836383
2011,01,10,3,0.862018
2011,01,10,4,0.902163
2011,01,10,5,0.908381
2011,01,10,6,0.855945
2011,01,10,7,0.823969
2011,01,11,0,0.789341
2011,01,11,1,0.779396
2011,01,11,2,0.916085
2011,01,11,3,0.972947
2011,01,11,4,0.823214
2011,01,11,5,0.701993
2011,01,11,6,0.686936
2011,01,11,7,0.62589
2011,01,12,0,0.585592
2011,01,12,1,0.631215
2011,01,12,2,0.693806
2011,01,12,3,0.803941
2011,01,12,4,0.873477
2011,01,12,5,0.942644
2011,01,12,6,0.957594
2011,01,12,7,0.980449
2011,01,13,0,0.996688
2011,01,13,1,0.998097
2011,01,13,2,1.010292
2011,01,13,3,1.020827
2011,01,13,4,1.025397
2011,01,13,5,1.02569
2011,01,13,6,1.003365
2011,01,13,7,0.94455
2011,01,14,0,0.839813
2011,01,14,1,0.753802
2011,01,14,2,0.70716
2011,01,14,3,0.648596
2011,01,14,4,0.556224
2011,01,14,5,0.52212
2011,01,14,6,0.529303
2011,01,14,7,0.596113
2011,01,15,0,0.723797
2011,01,15,1,0.808753
2011,01,15,2,0.83408
2011,01,15,3,0.820894
2011,01,15,4,0.778068
2011,01,15,5,0.741237
2011,01,15,6,0.725099
2011,01,15,7,0.792172
2011,01,16,0,0.866173
2011,01,16,1,0.832006
2011,01,16,2,0.883783
2011,01,16,3,0.953787
2011,01,16,4,0.892381
2011,01,16,5,0.843535
2011,01,16,6,0.913121
2011,01,16,7,0.9641
2011,01,17,0,0.979046
2011,01,17,1,0.97769
2011,01,17,2,1.011788
2011,01,17,3,1.007012
2011,01,17,4,1.009187
2011,01,17,5,1.013332
2011,01,17,6,0.980087
2011,01,17,7,0.96152
2011,01,18,0,0.952755
2011,01,18,1,0.952033
2011,01,18,2,0.941759
2011,01,18,3,0.943094
2011,01,18,4,0.966213
2011,01,18,5,1.002404
2011,01,18,6,0.912187
2011,01,18,7,0.804513
2011,01,19,0,0.811823
2011,01,19,1,0.810372
2011,01,19,2,0.765356
2011,01,19,3,0.699894
2011,01,19,4,0.685628
2011,01,19,5,0.700704
2011,01,19,6,0.721171
2011,01,19,7,0.806159
2011,01,20,0,0.877309
2011,01,20,1,0.901
2011,01,20,2,0.897804
2011,01,20,3,0.669568
2011,01,20,4,0.384067
2011,01,20,5,0.312628
2011,01,20,6,0.311152
2011,01,20,7,0.353421
2011,01,21,0,0.366815
2011,01,21,1,0.380011
2011,01,21,2,0.598335
2011,01,21,3,0.836296
2011,01,21,4,0.823779
2011,01,21,5,0.844457
2011,01,21,6,0.810956
2011,01,21,7,0.739113
2011,01,22,0,0.720662
2011,01,22,1,0.750088
2011,01,22,2,0.779521
2011,01,22,3,0.786342
2011,01,22,4,0.805491
2011,01,22,5,0.762002
2011,01,22,6,0.639283
2011,01,22,7,0.576211
2011,01,23,0,0.591987
2011,01,23,1,0.704896
2011,01,23,2,0.830203
2011,01,23,3,0.986743
2011,01,23,4,0.990433
2011,01,23,5,0.967354
2011,01,23,6,0.940519
2011,01,23,7,0.947578
2011,01,24,0,1.005713
2011,01,24,1,1.015384
2011,01,24,2,1.003314
2011,01,24,3,0.995558
2011,01,24,4,0.989688
2011,01,24,5,0.991946
2011,01,24,6,0.989127
2011,01,24,7,0.998117
2011,01,25,0,0.995664
2011,01,25,1,0.985426
2011,01,25,2,0.981535
2011,01,25,3,0.984692
2011,01,25,4,0.985284
2011,01,25,5,0.985589
2011,01,25,6,0.979731
2011,01,25,7,0.990056
2011,01,26,0,1.00217
2011,01,26,1,1.000802
2011,01,26,2,0.988381
2011,01,26,3,0.98536
2011,01,26,4,0.991998
2011,01,26,5,0.990629
2011,01,26,6,0.98441
2011,01,26,7,0.991568
2011,01,27,0,0.982516
2011,01,27,1,0.984673
2011,01,27,2,1.01564
2011,01,27,3,1.012908
2011,01,27,4,1.004618
2011,01,27,5,1.010118
2011,01,27,6,0.99921
2011,01,27,7,0.984547
2011,01,28,0,0.960812
2011,01,28,1,0.925449
2011,01,28,2,0.877138
2011,01,28,3,0.876831
2011,01,28,4,0.865907
2011,01,28,5,0.840855
2011,01,28,6,0.814812
2011,01,28,7,0.845827
2011,01,29,0,0.877187
2011,01,29,1,0.884203
2011,01,29,2,0.858457
2011,01,29,3,0.856894
2011,01,29,4,0.774957
2011,01,29,5,0.841492
2011,01,29,6,0.821101
2011,01,29,7,0.73478
2011,01,30,0,0.748625
2011,01,30,1,0.87964
2011,01,30,2,1.030149
2011,01,30,3,1.061427
2011,01,30,4,0.982913
2011,01,30,5,0.903107
2011,01,30,6,0.90174
2011,01,30,7,0.930158
2011,01,31,0,0.954186
2011,01,31,1,0.999833
2011,01,31,2,1.025406
2011,01,31,3,0.99944
2011,01,31,4,0.996899
2011,01,31,5,0.993218
2011,01,31,6,0.986536
2011,01,31,7,0.992397
2012,01,1,0,0.94934
2012,01,1,1,0.97212
2012,01,1,2,0.981267
2012,01,1,3,0.986939
2012,01,1,4,0.981437
2012,01,1,5,0.999968
2012,01,1,6,0.990091
2012,01,1,7,0.999399
2012,01,2,0,0.990848
2012,01,2,1,0.987395
2012,01,2,2,0.983418
2012,01,2,3,0.979174
2012,01,2,4,0.939445
2012,01,2,5,0.914354
2012,01,2,6,0.947324
2012,01,2,7,0.977417
2012,01,3,0,0.994611
2012,01,3,1,0.988899
2012,01,3,2,0.982962
2012,01,3,3,0.970798
2012,01,3,4,0.959451
2012,01,3,5,0.95479
2012,01,3,6,0.986636
2012,01,3,7,0.996542
2012,01,4,0,0.981558
2012,01,4,1,0.973698
2012,01,4,2,0.986912
2012,01,4,3,0.998302
2012,01,4,4,1.000607
2012,01,4,5,0.985457
2012,01,4,6,0.994463
2012,01,4,7,0.995788
2012,01,5,0,0.987077
2012,01,5,1,0.982151
2012,01,5,2,0.994116
2012,01,5,3,0.999873
2012,01,5,4,0.99572
2012,01,5,5,0.976417
2012,01,5,6,0.98605
2012,01,5,7,0.994706
2012,01,6,0,1.000579
2012,01,6,1,0.99676
2012,01,6,2,0.983614
2012,01,6,3,0.978595
2012,01,6,4,0.950484
2012,01,6,5,0.942851
2012,01,6,6,0.943538
2012,01,6,7,0.967232
2012,01,7,0,0.998412
2012,01,7,1,1.000799
2012,01,7,2,0.997584
2012,01,7,3,0.99734
2012,01,7,4,0.972399
2012,01,7,5,0.968794
2012,01,7,6,0.969181
2012,01,7,7,0.988264
2012,01,8,0,1.004045
2012,01,8,1,1.003217
2012,01,8,2,1.007675
2012,01,8,3,1.019776
2012,01,8,4,1.01448
2012,01,8,5,0.987315
2012,01,8,6,1.032378
2012,01,8,7,1.039933
2012,01,9,0,1.003307
2012,01,9,1,0.979682
2012,01,9,2,0.994551
2012,01,9,3,1.000213
2012,01,9,4,0.97161
2012,01,9,5,0.960797
2012,01,9,6,0.971987
2012,01,9,7,0.988444
2012,01,10,0,0.967437
2012,01,10,1,0.989806
2012,01,10,2,1.008381
2012,01,10,3,1.006678
2012,01,10,4,1.019039
2012,01,10,5,1.023811
2012,01,10,6,1.014821
2012,01,10,7,1.014073
2012,01,11,0,1.001604
2012,01,11,1,0.985395
2012,01,11,2,0.940501
2012,01,11,3,0.892293
2012,01,11,4,0.91265
2012,01,11,5,0.910227
2012,01,11,6,0.881833
2012,01,11,7,0.888662
2012,01,12,0,0.955626
2012,01,12,1,0.978065
2012,01,12,2,0.886775
2012,01,12,3,0.929871
2012,01,12,4,0.923842
2012,01,12,5,0.940027
2012,01,12,6,0.975897
2012,01,12,7,0.991585
2012,01,13,0,0.988354
2012,01,13,1,0.977699
2012,01,13,2,0.988832
2012,01,13,3,0.994182
2012,01,13,4,0.954739
2012,01,13,5,0.946832
2012,01,13,6,0.979676
2012,01,13,7,0.991035
2012,01,14,0,0.997857
2012,01,14,1,0.983973
2012,01,14,2,0.975681
2012,01,14,3,0.952886
2012,01,14,4,0.905946
2012,01,14,5,0.886787
2012,01,14,6,0.898696
2012,01,14,7,0.92446
2012,01,15,0,0.979322
2012,01,15,1,0.986229
2012,01,15,2,0.9625
2012,01,15,3,0.961816
2012,01,15,4,0.911909
2012,01,15,5,0.86848
2012,01,15,6,0.869775
2012,01,15,7,0.900138
2012,01,16,0,0.962934
2012,01,16,1,1.00175
2012,01,16,2,0.986936
2012,01,16,3,0.974731
2012,01,16,4,0.937661
2012,01,16,5,0.915117
2012,01,16,6,0.972478
2012,01,16,7,0.990315
2012,01,17,0,0.990463
2012,01,17,1,0.987017
2012,01,17,2,0.980022
2012,01,17,3,0.977222
2012,01,17,4,0.968882
2012,01,17,5,0.931889
2012,01,17,6,0.927077
2012,01,17,7,0.958852
2012,01,18,0,0.990832
2012,01,18,1,0.988547
2012,01,18,2,0.972443
2012,01,18,3,0.967574
2012,01,18,4,0.923407
2012,01,18,5,0.895658
2012,01,18,6,0.913859
2012,01,18,7,0.951628
2012,01,19,0,0.980073
2012,01,19,1,0.976543
2012,01,19,2,0.974349
2012,01,19,3,0.977869
2012,01,19,4,0.958077
2012,01,19,5,0.963081
2012,01,19,6,0.982359
2012,01,19,7,0.994998
2012,01,20,0,0.99882
2012,01,20,1,0.994282
2012,01,20,2,0.992015
2012,01,20,3,0.990731
2012,01,20,4,0.973345
2012,01,20,5,0.967524
2012,01,20,6,0.938319
2012,01,20,7,0.949275
2012,01,21,0,0.991345
2012,01,21,1,0.988347
2012,01,21,2,0.979674
2012,01,21,3,0.978837
2012,01,21,4,0.962828
2012,01,21,5,0.954154
2012,01,21,6,0.971649
2012,01,21,7,0.981878
2012,01,22,0,0.964597
2012,01,22,1,0.931077
2012,01,22,2,0.941896
2012,01,22,3,0.952122
2012,01,22,4,0.908827
2012,01,22,5,0.854393
2012,01,22,6,0.841834
2012,01,22,7,0.850774
2012,01,23,0,0.858315
2012,01,23,1,0.847442
2012,01,23,2,0.836618
2012,01,23,3,0.845311
2012,01,23,4,0.844866
2012,01,23,5,0.829091
2012,01,23,6,0.874117
2012,01,23,7,0.904153
2012,01,24,0,0.930478
2012,01,24,1,0.921656
2012,01,24,2,0.920466
2012,01,24,3,0.92749
2012,01,24,4,0.918231
2012,01,24,5,0.924318
2012,01,24,6,0.959998
2012,01,24,7,0.979173
2012,01,25,0,1.000108
2012,01,25,1,0.997561
2012,01,25,2,0.979841
2012,01,25,3,0.972757
2012,01,25,4,0.983241
2012,01,25,5,0.978657
2012,01,25,6,0.968814
2012,01,25,7,0.990083
2012,01,26,0,1.001495
2012,01,26,1,1.002249
2012,01,26,2,0.993511
2012,01,26,3,0.979926
2012,01,26,4,0.948936
2012,01,26,5,0.947252
2012,01,26,6,0.97331
2012,01,26,7,0.979135
2012,01,27,0,0.977861
2012,01,27,1,0.974536
2012,01,27,2,0.954272
2012,01,27,3,0.955227
2012,01,27,4,0.94872
2012,01,27,5,0.942028
2012,01,27,6,0.958603
2012,01,27,7,0.977197
2012,01,28,0,0.976501
2012,01,28,1,0.975456
2012,01,28,2,0.987902
2012,01,28,3,0.985042
2012,01,28,4,0.968843
2012,01,28,5,0.960436
2012,01,28,6,0.492038
2012,01,28,7,0.240779
2012,01,29,0,0.312847
2012,01,29,1,0.384297
2012,01,29,2,0.477436
2012,01,29,3,0.526726
2012,01,29,4,0.508126
2012,01,29,5,0.495953
2012,01,29,6,0.37408
2012,01,29,7,0.284351
2012,01,30,0,0.532561
2012,01,30,1,0.775692
2012,01,30,2,0.857654
2012,01,30,3,0.830873
2012,01,30,4,0.841186
2012,01,30,5,0.853099
2012,01,30,6,0.810015
2012,01,30,7,0.704093
2012,01,31,0,0.817668
2012,01,31,1,0.872206
2012,01,31,2,0.894858
