####################################################################################################
# Month: 01Jan                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/DomeF                        #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2015,01,1,0.56654862
2015,01,2,0.5924695
2015,01,3,0.56816113
2015,01,4,0.5549365
2015,01,5,0.58389662
2015,01,6,0.53946738
2015,01,7,0.47933225
2015,01,8,0.45427875
2015,01,9,0.46625212
2015,01,10,0.66947388
2015,01,11,0.75745362
2015,01,12,0.70257975
2015,01,13,0.73812938
2015,01,14,0.798005
2015,01,15,0.6975635
2015,01,16,0.69217325
2015,01,17,1.15425512
2015,01,18,0.78165275
2015,01,19,0.67423075
2015,01,20,0.4652815
2015,01,21,0.39962038
2015,01,22,0.45216038
2015,01,23,0.56065113
2015,01,24,0.524577
2015,01,25,0.49538112
2015,01,26,0.4790745
2015,01,27,0.67821362
2015,01,28,0.74220075
2015,01,29,0.75717188
2015,01,30,0.83573162
2015,01,31,0.65260588
2016,01,1,0.75093812
2016,01,2,0.82998862
2016,01,3,0.58386487
2016,01,4,0.68236662
2016,01,5,0.66895813
2016,01,6,0.47244575
2016,01,7,0.41583538
2016,01,8,0.4890955
2016,01,9,0.51946612
2016,01,10,0.53811725
2016,01,11,0.475418
2016,01,12,0.47950838
2016,01,13,0.3884265
2016,01,14,0.41519562
2016,01,15,0.40551662
2016,01,16,0.4454265
2016,01,17,0.44187562
2016,01,18,0.570777
2016,01,19,0.59453675
2016,01,20,0.53615412
2016,01,21,0.49571988
2016,01,22,0.45996762
2016,01,23,0.47067075
2016,01,24,0.49368688
2016,01,25,0.50156562
2016,01,26,0.51918775
2016,01,27,0.47139925
2016,01,28,0.38770962
2016,01,29,0.503929
2016,01,30,0.79789425
2016,01,31,0.63477962
2017,01,1,0.559508
2017,01,2,0.65064975
2017,01,3,0.60826388
2017,01,4,0.67165975
2017,01,5,0.80039538
2017,01,6,0.57370412
2017,01,7,0.52411675
2017,01,8,0.49914088
2017,01,9,0.50947012
2017,01,10,0.54253962
2017,01,11,0.66185512
2017,01,12,0.82163512
2017,01,13,0.62180975
2017,01,14,0.67818888
2017,01,15,0.90966525
2017,01,16,0.55212112
2017,01,17,0.4933
2017,01,18,0.4952645
2017,01,19,0.50116025
2017,01,20,0.48290475
2017,01,21,0.62220587
2017,01,22,0.65440638
2017,01,23,0.60955438
2017,01,24,0.72070962
2017,01,25,0.64890525
2017,01,26,0.71222238
2017,01,27,0.63860525
2017,01,28,0.5825475
2017,01,29,0.71885988
2017,01,30,0.76849475
2017,01,31,0.703691
2018,01,1,0.87191712
2018,01,2,0.741495
2018,01,3,0.9642025
2018,01,4,1.06331187
2018,01,5,1.20439362
2018,01,6,1.810035
2018,01,7,1.66577
2018,01,8,1.39144625
2018,01,9,0.74614238
2018,01,10,0.721059
2018,01,11,0.6840565
2018,01,12,0.6610825
2018,01,13,0.69589488
2018,01,14,0.64681012
2018,01,15,0.67021562
2018,01,16,0.71599675
2018,01,17,0.71554475
2018,01,18,0.72641975
2018,01,19,0.67551538
2018,01,20,0.6598355
2018,01,21,0.60695262
2018,01,22,0.59969738
2018,01,23,0.61465688
2018,01,24,0.62069375
2018,01,25,0.56338163
2018,01,26,0.716335
2018,01,27,0.68809612
2018,01,28,0.62477725
2018,01,29,0.74044088
2018,01,30,0.722782
2018,01,31,0.6571515
2019,01,1,0.87795538
2019,01,2,0.81076925
2019,01,3,0.76348762
2019,01,4,0.6873095
2019,01,5,0.69785212
2019,01,6,0.64750788
2019,01,7,0.61168512
2019,01,8,0.63324512
2019,01,9,0.57134663
2019,01,10,0.53439838
2019,01,11,0.69243738
2019,01,12,0.99806375
2019,01,13,0.74653175
2019,01,14,0.62211412
2019,01,15,0.91745
2019,01,16,1.05562875
2019,01,17,0.68341275
2019,01,18,0.80081375
2019,01,19,0.74020838
2019,01,20,0.43767312
2019,01,21,0.4119025
2019,01,22,0.545302
2019,01,23,0.5111915
2019,01,24,0.51671525
2019,01,25,0.44130512
2019,01,26,0.45031412
2019,01,27,0.510992
2019,01,28,0.6006705
2019,01,29,0.81172775
2019,01,30,0.78398325
2019,01,31,0.62450325
2020,01,1,0.47932475
