####################################################################################################
# Month: 01Jan                                                                                     #
# Station: DomeF                                                                                   #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2011,01,11,3.93402175
2011,01,12,5.34998075
2011,01,13,2.52941912
2011,01,14,4.64652438
2011,01,15,3.16595562
2011,01,16,7.73746162
2011,01,17,5.52745162
2011,01,18,2.67342638
2011,01,19,2.06224462
2011,01,20,4.12830888
2011,01,21,8.22466475
2011,01,22,6.37575338
2011,01,23,9.1938585
2011,01,24,3.48509112
2011,01,25,7.040759
2011,01,26,8.055216
2011,01,27,8.451896
2011,01,28,6.44941588
2011,01,29,8.77507287
2011,01,30,7.44096525
2011,01,31,6.9389365
2012,01,1,5.824619
2012,01,2,5.45440638
2012,01,3,5.67325888
2012,01,4,7.65442438
2012,01,5,8.363737
2012,01,6,4.71307362
2012,01,7,4.4704765
2012,01,8,6.13583288
2012,01,9,5.56192588
2012,01,10,5.27841288
2012,01,11,4.08528188
2012,01,12,6.13976662
2012,01,13,3.28290888
2012,01,14,2.99662912
2012,01,15,4.30847575
2012,01,16,5.08393862
2012,01,17,3.6322495
2012,01,18,2.56552475
2012,01,19,3.78122938
2012,01,20,5.03056025
2012,01,21,3.0908495
2012,01,22,1.8591345
2012,01,23,0.99840312
2012,01,24,4.94474262
2012,01,25,7.28378687
2012,01,26,3.639707
2012,01,27,2.0748095
2012,01,28,2.0567205
2012,01,29,2.62649887
2012,01,30,1.26264925
2012,01,31,7.84628812
2013,01,1,3.13701338
2013,01,2,4.15718338
2013,01,3,2.42429625
2013,01,4,4.5654085
2013,01,5,2.70105288
2013,01,6,4.88284712
2013,01,7,6.60243762
2013,01,8,6.56416212
2013,01,9,9.91859738
2013,01,10,6.18967525
2013,01,11,7.53504162
2013,01,12,11.55003112
2013,01,13,10.00567687
2013,01,14,9.20750863
2013,01,15,5.93266412
2013,01,16,6.46170275
2013,01,17,2.41849838
2013,01,18,2.76988312
2013,01,19,1.86802862
2013,01,20,1.97023162
2013,01,21,2.35829563
2013,01,22,3.48452875
2013,01,23,5.48001062
2013,01,24,9.29224025
2013,01,25,9.72299637
2013,01,26,9.3530505
2013,01,27,5.955855
2013,01,28,3.88477675
2013,01,29,3.19294175
2013,01,30,6.86652462
2013,01,31,6.20540738
2014,01,1,11.7750815
2014,01,2,11.10775925
2014,01,3,9.22709125
2014,01,4,5.54512662
2014,01,5,9.00413925
2014,01,6,8.30862688
2014,01,7,8.03464712
2014,01,8,5.4809475
2014,01,9,8.72581112
2014,01,10,7.01861512
2014,01,11,5.776312
2014,01,12,5.27525875
2014,01,13,4.47159525
2014,01,14,7.48496625
2014,01,15,6.26882275
2014,01,16,5.27188188
2014,01,17,5.214409
2014,01,18,6.24740275
2014,01,19,7.292253
2014,01,20,4.41820775
2014,01,21,4.90583212
2014,01,22,5.65585988
2014,01,23,4.7481035
2014,01,24,4.94747188
2014,01,25,5.63113412
2014,01,26,3.716939
2014,01,27,3.64873175
2014,01,28,3.61464925
2014,01,29,5.14496663
2014,01,30,8.85103313
2014,01,31,7.94737825
2015,01,1,6.95815412
2015,01,2,6.43693525
2015,01,3,4.50379588
2015,01,4,3.070767
2015,01,5,7.10227625
2015,01,6,5.057997
2015,01,7,1.72516375
2015,01,8,6.08903275
2015,01,9,5.56363012
2015,01,10,7.80349762
2015,01,11,6.96733912
2015,01,12,4.76740125
2015,01,13,7.051386
2015,01,14,5.4947525
2015,01,15,2.47618462
2015,01,16,4.20912362
2015,01,17,13.95363488
2015,01,18,7.00570875
2015,01,19,10.75726088
2015,01,20,9.27513087
2015,01,21,9.45412525
2015,01,22,10.01899862
2015,01,23,10.07347475
2015,01,24,9.16236712
2015,01,25,7.05634988
2015,01,26,5.41877525
2015,01,27,7.4843845
2015,01,28,6.51730187
2015,01,29,6.15165988
2015,01,30,9.08187325
2015,01,31,5.1247345
2016,01,1,3.75513688
2016,01,2,6.00405637
2016,01,3,4.24134725
2016,01,4,7.06870938
2016,01,5,6.203718
2016,01,6,4.77689275
2016,01,7,1.6534465
2016,01,8,1.46146162
2016,01,9,1.20167237
2016,01,10,1.77889238
2016,01,11,5.20027813
2016,01,12,6.75515175
2016,01,13,5.32574262
2016,01,14,6.86134688
2016,01,15,5.94594225
2016,01,16,7.27118238
2016,01,17,3.93785412
2016,01,18,2.71819825
2016,01,19,1.5583775
2016,01,20,1.15135225
2016,01,21,1.20168988
2016,01,22,2.92058625
2016,01,23,5.04332813
2016,01,24,2.23722875
2016,01,25,1.83335238
2016,01,26,3.5736835
2016,01,27,6.70269225
2016,01,28,6.94097788
2016,01,29,6.53476875
2016,01,30,9.07309925
2016,01,31,5.53706738
2017,01,1,8.58308962
2017,01,2,9.69358738
2017,01,3,7.96890313
2017,01,4,9.13588113
2017,01,5,6.79446425
2017,01,6,5.25389312
2017,01,7,6.528194
2017,01,8,6.2951905
2017,01,9,4.65237638
2017,01,10,3.89514488
2017,01,11,7.66555188
2017,01,12,6.388262
2017,01,13,3.862144
2017,01,14,3.90245312
2017,01,15,6.55296825
2017,01,16,5.11724262
2017,01,17,6.83051
2017,01,18,2.93195225
2017,01,19,3.22578438
2017,01,20,4.9106485
2017,01,21,4.5486765
2017,01,22,4.01424425
2017,01,23,5.47912
2017,01,24,1.868383
2017,01,25,1.6371495
2017,01,26,2.21117912
2017,01,27,5.23194275
2017,01,28,6.69322562
2017,01,29,3.73772075
2017,01,30,2.79337588
2017,01,31,3.36491312
2018,01,1,5.88436012
2018,01,2,6.26136962
2018,01,3,13.08252575
2018,01,4,7.8845715
2018,01,5,11.03840012
2018,01,6,12.475241
2018,01,7,5.83468088
2018,01,8,3.45414512
2018,01,9,5.064794
2018,01,10,2.98531212
2018,01,11,3.59186462
2018,01,12,4.10938188
2018,01,13,8.58890638
2018,01,14,7.68564975
2018,01,15,4.07589975
2018,01,16,3.75409838
2018,01,17,3.41211275
2018,01,18,5.57231388
2018,01,19,4.91962162
2018,01,20,2.83020012
2018,01,21,5.30660775
2018,01,22,4.99692713
2018,01,23,4.74484912
2018,01,24,2.94806
2018,01,25,4.42664838
2018,01,26,8.02056612
2018,01,27,6.416698
2018,01,28,6.26384725
2018,01,29,1.94001912
2018,01,30,0.71645188
2018,01,31,1.58243012
2019,01,1,5.60315125
2019,01,2,3.65461375
2019,01,3,3.55959638
2019,01,4,4.477391
2019,01,5,4.42928288
2019,01,6,2.57179062
2019,01,7,2.77891862
2019,01,8,3.5550365
2019,01,9,7.33656375
2019,01,10,7.42048
2019,01,11,5.39571225
2019,01,12,8.32868875
2019,01,13,8.86949088
2019,01,14,12.10906175
2019,01,15,10.95842175
2019,01,16,8.98109138
2019,01,17,5.4957605
2019,01,18,1.21220262
2019,01,19,4.85599175
2019,01,20,10.8613245
2019,01,21,13.66309138
2019,01,22,10.62352338
2019,01,23,4.2475635
2019,01,24,2.254195
2019,01,25,2.03941038
2019,01,26,3.29688025
2019,01,27,3.899542
2019,01,28,5.3483465
2019,01,29,6.42309425
2019,01,30,8.596471
2019,01,31,8.01186738
2020,01,1,7.319993
