####################################################################################################
# Month: 01Jan                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/DomeF                        #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2009,01,1,602.77632875
2009,01,2,602.067265
2009,01,3,604.00043
2009,01,4,604.586395
2009,01,5,603.78819625
2009,01,6,607.92977125
2009,01,7,608.48738375
2009,01,8,604.142085
2009,01,9,600.26523
2009,01,10,600.80877125
2009,01,11,597.64453125
2009,01,12,596.0554175
2009,01,13,598.13982875
2009,01,14,597.56507
2009,01,15,597.324475
2009,01,16,597.93775125
2009,01,17,595.064265
2009,01,18,587.40006125
2009,01,19,591.7644975
2009,01,20,598.8079975
2009,01,21,598.53571125
2009,01,22,596.4792225
2009,01,23,601.32984
2009,01,24,596.988105
2009,01,25,595.118355
2009,01,26,596.60091
2009,01,27,598.55672625
2009,01,28,596.52137375
2009,01,29,594.22996375
2009,01,30,598.3782375
2009,01,31,599.24816125
2010,01,1,604.60973125
2010,01,2,610.08718625
2010,01,3,611.691645
2010,01,4,613.78206375
2010,01,5,613.0095
2010,01,6,611.63068375
2010,01,7,611.73103
2010,01,8,611.72088875
2010,01,9,611.5448325
2010,01,10,607.07697625
2010,01,11,605.29865125
2010,01,12,604.2051325
2010,01,13,603.40146
2010,01,14,605.0268
2010,01,15,604.6189675
2010,01,16,603.49018625
2010,01,17,602.20542875
2010,01,18,606.2230575
2010,01,19,608.19291125
2010,01,20,605.53489
2010,01,21,607.855295
2010,01,22,609.43181
2010,01,23,606.8163675
2010,01,24,604.16166
2010,01,25,607.8157775
2010,01,26,604.33337375
2010,01,27,605.0261825
2010,01,28,607.43561
2010,01,29,607.0358175
2010,01,30,604.30800125
2010,01,31,602.05498875
2011,01,1,600.6930125
2011,01,2,601.32289
2011,01,3,602.0592175
2011,01,4,602.13856375
2011,01,5,599.38964625
2011,01,6,600.07884125
2011,01,7,601.4073
2011,01,8,602.38174125
2011,01,9,602.9708125
2011,01,10,604.004495
2011,01,11,606.93188125
2011,01,12,604.35305125
2011,01,13,604.30067
2011,01,14,607.09335125
2011,01,15,608.49343625
2011,01,16,611.0994725
2011,01,17,613.388685
2011,01,18,612.5367125
2011,01,19,610.5378
2011,01,20,607.55846375
2011,01,21,603.82827875
2011,01,22,601.13864
2011,01,23,600.80428625
2011,01,24,599.55587375
2011,01,25,600.13914875
2011,01,26,603.16151125
2011,01,27,602.50544875
2011,01,28,599.71701
2011,01,29,602.22689
2011,01,30,604.2033475
2011,01,31,602.699045
2012,01,1,601.33838875
2012,01,2,602.05160875
2012,01,3,598.116095
2012,01,4,597.19419
2012,01,5,596.61166375
2012,01,6,594.37372125
2012,01,7,595.48555625
2012,01,8,596.08919875
2012,01,9,595.5444275
2012,01,10,596.89152125
2012,01,11,597.45564125
2012,01,12,594.66664625
2012,01,13,595.47303
2012,01,14,595.397895
2012,01,15,596.26539875
2012,01,16,595.82871
2012,01,17,594.8109975
2012,01,18,596.382245
2012,01,19,597.845895
2012,01,20,595.7329675
2012,01,21,593.41429375
2012,01,22,588.0509825
2012,01,23,584.2513425
2012,01,24,589.37409625
2012,01,25,595.15607
2012,01,26,595.38798
2012,01,27,594.7175075
2012,01,28,593.29781625
2012,01,29,586.0256925
2012,01,30,587.12298875
2012,01,31,586.416095
2013,01,1,607.097005
2013,01,2,608.948555
2013,01,3,608.6363375
2013,01,4,608.45562375
2013,01,5,603.84193125
2013,01,6,602.09637875
2013,01,7,603.32263
2013,01,8,603.26535125
2013,01,9,602.62814
2013,01,10,598.700265
2013,01,11,598.3456975
2013,01,12,598.99445125
2013,01,13,602.39873875
2013,01,14,607.6091775
2013,01,15,604.4997175
2013,01,16,599.79879375
2013,01,17,601.414145
2013,01,18,600.612455
2013,01,19,599.25199125
2013,01,20,599.503975
2013,01,21,602.20878375
2013,01,22,601.20138625
2013,01,23,600.2099375
2013,01,24,602.9813
2013,01,25,605.96602125
2013,01,26,604.95644
2013,01,27,603.12890875
2013,01,28,601.799405
2013,01,29,601.00999
2013,01,30,602.55369625
2013,01,31,599.80126
2014,01,1,606.08806375
2014,01,2,607.30968
2014,01,3,604.6297375
2014,01,4,608.1639775
2014,01,5,609.9822975
2014,01,6,608.4758025
