####################################################################################################
# Month: 01Jan                                                                                     #
# Station: DomeF                                                                                   #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,1.597864,197.3466
2009,01,1,1,1.461123,190.5826
2009,01,1,2,1.36135,185.3512
2009,01,1,3,1.321983,183.2592
2009,01,1,4,1.354635,184.9894
2009,01,1,5,1.407295,187.8068
2009,01,1,6,1.349362,184.0734
2009,01,1,7,1.296816,180.3724
2009,01,2,0,1.277008,178.293
2009,01,2,1,1.226312,174.7829
2009,01,2,2,1.180059,171.3772
2009,01,2,3,1.0656,162.657
2009,01,2,4,0.9242778,151.0695
2009,01,2,5,1.001014,157.6921
2009,01,2,6,1.06554,162.5886
2009,01,2,7,1.005651,157.6533
2009,01,3,0,0.8788952,146.4214
2009,01,3,1,0.9326084,150.876
2009,01,3,2,1.08963,163.3987
2009,01,3,3,1.155011,168.4845
2009,01,3,4,1.214262,173.1733
2009,01,3,5,1.242667,175.4439
2009,01,3,6,1.202239,172.4094
2009,01,3,7,1.236845,174.257
2009,01,4,0,1.268272,176.1897
2009,01,4,1,1.249341,174.9954
2009,01,4,2,1.257535,175.7804
2009,01,4,3,1.279402,177.4421
2009,01,4,4,1.342115,181.8003
2009,01,4,5,1.370696,183.4614
2009,01,4,6,1.3434,181.4804
2009,01,4,7,1.288578,177.794
2009,01,5,0,1.227956,173.4875
2009,01,5,1,1.161267,168.4868
2009,01,5,2,1.144375,167.296
2009,01,5,3,1.1498,167.7284
2009,01,5,4,1.183493,170.2973
2009,01,5,5,1.215487,172.6616
2009,01,5,6,1.314533,179.3807
2009,01,5,7,1.351065,181.6712
2009,01,6,0,1.357495,182.0604
2009,01,6,1,1.287138,177.4774
2009,01,6,2,1.303063,178.6362
2009,01,6,3,1.365945,182.7335
2009,01,6,4,1.390213,184.3746
2009,01,6,5,1.37794,183.7175
2009,01,6,6,1.373419,183.2717
2009,01,6,7,1.325626,180.0134
2009,01,7,0,1.271064,176.134
2009,01,7,1,1.238115,173.6836
2009,01,7,2,1.242859,173.993
2009,01,7,3,1.301412,178.1326
2009,01,7,4,1.366154,182.5123
2009,01,7,5,1.391846,184.2213
2009,01,7,6,1.401334,184.647
2009,01,7,7,1.370278,182.5962
2009,01,8,0,1.308604,178.4835
2009,01,8,1,1.250577,174.4483
2009,01,8,2,1.248276,174.352
2009,01,8,3,1.269815,176.128
2009,01,8,4,1.272871,176.5572
2009,01,8,5,1.247161,175.0035
2009,01,8,6,1.194807,171.5774
2009,01,8,7,1.13232,167.1274
2009,01,9,0,1.124898,166.3358
2009,01,9,1,1.10244,164.2951
