####################################################################################################
# Month: 01Jan                                                                                     #
# Station: DomeF                                                                                   #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,1.3938035,186.7227
2009,01,2,1.09318273,164.5142
2009,01,3,1.1190197,165.558025
2009,01,4,1.29991738,178.6179625
2009,01,5,1.218497,172.6261875
2009,01,6,1.34760488,181.5355875
2009,01,7,1.32288275,179.49
2009,01,8,1.24055388,174.2096625
2009,01,9,1.12132075,165.8453
2009,01,10,1.09960575,163.71315
2009,01,11,1.05563636,159.9531
2009,01,12,1.229501,173.2889875
2009,01,13,1.12271545,165.829975
2009,01,14,1.00601651,157.6577375
2009,01,15,0.95299041,153.4422875
2009,01,16,0.90658945,148.8678375
2009,01,17,0.962655,152.1968125
2009,01,18,1.01353514,156.1286875
2009,01,19,1.49175838,190.0036375
2009,01,20,1.212396,172.39595
2009,01,21,0.9386771,150.792925
2009,01,22,0.95701642,151.8889
2009,01,23,0.88252816,144.5870625
2009,01,24,0.92863912,148.2368875
2009,01,25,0.88986386,144.5759625
2009,01,26,0.85229809,141.90735
2009,01,27,1.27197465,175.2773375
2009,01,28,1.3954244,181.78175
2009,01,29,2.04066875,213.93215
2009,01,30,2.52096437,227.6181
2009,01,31,1.77137562,204.440925
2010,01,1,1.62987562,198.3192125
2010,01,2,1.40905375,187.6733875
2010,01,3,1.45802612,189.9821125
2010,01,4,1.350632,182.6351625
2010,01,5,0.93050625,151.041575
2010,01,6,0.96583914,150.6941625
2010,01,7,1.85377925,207.4029375
2010,01,8,2.0701685,217.070725
2010,01,9,1.7721415,204.828225
2010,01,10,1.50495025,190.964525
2010,01,11,1.31076638,179.4608875
2010,01,12,1.14960631,168.1560125
2010,01,13,1.00049035,155.4830125
2010,01,14,1.25706162,174.8872375
2010,01,15,1.41272638,185.4448
2010,01,16,1.88354225,207.350975
2010,01,17,1.66563938,199.0064625
2010,01,18,1.61483138,196.798125
2010,01,19,1.43479775,187.3855
2010,01,20,1.25730988,177.09865
2010,01,21,1.19558512,173.5059375
2010,01,22,1.06897175,164.2039375
2010,01,23,1.16446062,169.8447
2010,01,24,1.12901838,166.21665
2010,01,25,1.182199,169.6080875
2010,01,26,1.16687838,168.3553
2010,01,27,1.0913225,164.1726125
2010,01,28,1.26233275,175.9703
2010,01,29,1.38035212,182.986975
2010,01,30,1.26539438,175.9146875
2010,01,31,1.22638175,173.4039
2011,01,1,0.82848835,138.7925375
2011,01,2,0.83976899,140.2289125
2011,01,3,0.85598376,141.5091125
2011,01,4,1.25321825,174.1248875
2011,01,5,1.09635575,162.599575
2011,01,6,1.18048376,168.5266625
2011,01,7,1.35367338,181.6143875
2011,01,8,1.271705,176.53665
2011,01,9,1.11813225,166.3714375
2011,01,10,1.21806363,173.879
2011,01,11,1.23296525,175.130925
2011,01,12,1.23552912,174.97985
2011,01,13,1.18176,170.632925
2011,01,14,1.21510887,174.2313625
2011,01,15,1.21701325,173.8993125
2011,01,16,1.24888213,174.925425
2011,01,17,1.33017325,179.46165
2011,01,18,1.19767196,171.5404125
2011,01,19,1.56834313,193.937925
2011,01,20,1.29615722,176.3070125
2011,01,21,0.98297841,155.8505625
2011,01,22,1.11153641,165.354625
2011,01,23,1.14260325,167.5272625
2011,01,24,1.05256112,160.24975
2011,01,25,1.21518312,172.3936625
2011,01,26,1.243866,174.4620125
2011,01,27,1.30020862,178.0269125
2011,01,28,1.56993087,195.3940375
2011,01,29,1.21355528,173.20365
2011,01,30,1.21307175,173.2716875
2011,01,31,1.10371875,164.5090875
2012,01,1,0.92926234,148.589975
2012,01,2,0.90942382,146.42395
2012,01,3,0.8201834,137.6514
2012,01,4,0.96503456,150.77635
2012,01,5,1.279036,176.23955
2012,01,6,1.25250363,175.002375
2012,01,7,1.19922638,171.3016875
2012,01,8,1.13651816,166.657275
2012,01,9,0.9811305,154.680825
2012,01,10,1.00951159,156.639525
2012,01,11,1.08193812,162.572575
2012,01,12,1.04472651,159.5981875
2012,01,13,1.02097965,157.06455
2012,01,14,0.86021904,142.0611
2012,01,15,0.82630532,138.724975
2012,01,16,0.89244234,144.9861625
2012,01,17,0.787091,134.234425
2012,01,18,0.72786288,127.6735875
2012,01,19,0.74759116,129.6112375
2012,01,20,0.86288794,141.637
2012,01,21,0.77405421,132.7755875
2012,01,22,0.74403661,130.5010875
2012,01,23,0.79348739,136.0237875
2012,01,24,0.86741756,143.4491375
2012,01,25,0.8500169,141.2417625
2012,01,26,0.64414479,118.4649625
2012,01,27,0.57039754,109.62055
2012,01,28,0.62972004,116.82485
2012,01,29,0.66038014,121.019325
2012,01,30,0.90437655,146.50625
2012,01,31,0.98456099,153.522875
2013,01,1,1.20164038,170.8011625
2013,01,2,1.46782162,188.959625
2013,01,3,1.19641325,172.4039875
2013,01,4,1.42641775,185.8193375
2013,01,5,1.631493,197.900725
2013,01,6,1.58747762,195.4382125
2013,01,7,1.467647,188.9344125
2013,01,8,1.2318265,173.4550375
2013,01,9,1.45380488,187.75385
2013,01,10,1.47205088,189.4984125
2013,01,11,1.09220059,163.273125
2013,01,12,1.350974,182.30705
2013,01,13,1.8473815,207.333725
2013,01,14,1.60225112,196.3657875
2013,01,15,1.1474046,166.7379625
2013,01,16,0.86384078,142.834825
2013,01,17,0.98107389,154.1942125
2013,01,18,1.28291038,177.471875
2013,01,19,1.37459325,183.3958375
2013,01,20,1.42317612,186.3172
2013,01,21,1.37508962,184.10795
2013,01,22,1.20176687,173.7610125
2013,01,23,1.1508425,169.1559875
2013,01,24,1.10349656,165.1539875
2013,01,25,0.92134625,150.673175
2013,01,26,1.05912784,161.7699625
2013,01,27,1.04274619,157.9878375
2013,01,28,0.69921976,124.7553375
2013,01,29,0.78782798,134.13975
2013,01,30,0.67602608,121.528375
2013,01,31,0.76409575,131.5645
2014,01,1,1.03096596,157.8720125
2014,01,2,0.89884215,148.0523625
2014,01,3,1.11707112,165.1403
2014,01,4,1.0877283,163.8558125
2014,01,5,1.05346249,160.911625
2014,01,6,1.12221738,166.2962375
2014,01,7,1.10334285,165.1965875
2014,01,8,1.40222775,186.582725
2014,01,9,1.08466679,165.0727
2014,01,10,1.10994788,167.6114375
2014,01,11,1.37379663,184.0303875
2014,01,12,1.6489535,198.750525
2014,01,13,1.33901012,181.2609625
2014,01,14,1.16063375,168.9883
2014,01,15,1.26197463,175.8813
2014,01,16,1.23652288,173.985525
2014,01,17,1.19252338,170.499125
2014,01,18,1.03993969,158.570625
2014,01,19,0.98466394,153.5824625
2014,01,20,0.94588955,149.9981125
2014,01,21,0.96414514,151.6578625
2014,01,22,0.89821271,145.5647125
2014,01,23,0.8323438,138.8326375
2014,01,24,0.78582638,134.1327875
2014,01,25,0.68722032,123.3029625
2014,01,26,0.67272798,121.853625
2014,01,27,0.67517221,122.2405125
2014,01,28,0.75567054,130.8384625
2014,01,29,0.70426291,125.0423
2014,01,30,0.63476489,117.0158375
2014,01,31,0.5773153,109.6029875
2015,01,1,0.95320016,150.6001125
2015,01,2,0.97909214,153.3916375
2015,01,3,0.94263898,149.9261125
2015,01,4,0.92349899,148.2074625
2015,01,5,0.96994694,152.127425
2015,01,6,0.90522069,145.95985
2015,01,7,0.81771492,137.231425
2015,01,8,0.78134992,133.67555
2015,01,9,0.79769708,135.1211
2015,01,10,1.08028206,161.1593125
2015,01,11,1.19396213,170.45415
2015,01,12,1.1286495,165.83485
2015,01,13,1.17070362,168.9432875
2015,01,14,1.24500312,174.2251375
2015,01,15,1.10799,164.309375
2015,01,16,1.10354238,164.5296125
2015,01,17,1.67865538,196.7334
2015,01,18,1.225165,173.7912
2015,01,19,1.07540936,162.014025
2015,01,20,0.77613222,135.2428
2015,01,21,0.66518085,122.78885
2015,01,22,0.74446994,131.6374625
2015,01,23,0.90804514,148.466375
2015,01,24,0.85434385,142.7659
2015,01,25,0.8193684,138.565525
2015,01,26,0.80313028,136.9348125
2015,01,27,1.07733321,161.5856625
2015,01,28,1.15822762,167.9438875
2015,01,29,1.18439338,169.774075
2015,01,30,1.28933725,177.2785625
2015,01,31,1.0336181,157.986025
2016,01,1,1.13861288,167.6022375
2016,01,5,1.06542528,160.68735
2016,01,6,0.79821914,136.01135
2016,01,7,0.70726359,126.085125
2016,01,8,0.81204164,136.9306125
2016,01,9,0.86405451,142.6270875
2016,01,10,0.89364935,146.0476
2016,01,11,0.801786,136.9099375
2016,01,12,0.82059774,138.173225
2016,01,13,0.69225234,124.0527125
2016,01,14,0.7243566,127.5962125
2016,01,15,0.7091039,126.240825
2016,01,16,0.76144296,131.7179625
2016,01,17,0.75208464,131.24275
2016,01,18,0.92936608,148.7297375
2016,01,19,0.95098931,150.5166375
2016,01,20,0.8756931,143.4730125
2016,01,21,0.83080498,138.7194125
2016,01,22,0.78033222,133.250725
2016,01,23,0.80241952,135.93665
2016,01,24,0.82078736,137.5359375
2016,01,25,0.8337507,138.9105
2016,01,26,0.86342224,141.909375
2016,01,27,0.7986497,135.468725
2016,01,28,0.68854889,123.05505
2016,01,29,0.88252184,142.2194
2016,01,30,1.24277712,173.5087
2016,01,31,0.99283054,154.40625
2017,01,1,0.92487852,149.3144
2017,01,2,1.05838585,160.252525
2017,01,3,0.9830368,154.6813875
2017,01,4,1.07909755,162.511625
2017,01,5,1.26325925,175.5574375
2017,01,6,0.95108556,150.2687625
2017,01,7,0.9032064,146.0343
2017,01,8,0.86941712,142.778975
2017,01,9,0.87446758,143.140325
2017,01,10,0.9195056,147.6900875
2017,01,11,1.09062032,162.277725
2017,01,12,1.333537,180.5155875
2017,01,13,1.03169401,158.4396375
