####################################################################################################
# Month: 01Jan                                                                                     #
# Station: DomeF                                                                                   #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,0.06156817,19.18715625
2009,01,2,0.04757788,15.81934625
2009,01,3,0.04872623,16.02832875
2009,01,4,0.05467144,17.39652
2009,01,5,0.05292628,16.9495
2009,01,6,0.05924933,18.43265875
2009,01,7,0.05552616,17.56012375
2009,01,8,0.05248936,16.87140375
2009,01,9,0.04846929,15.943585
2009,01,10,0.04780136,15.76556375
2009,01,11,0.04625656,15.405755
2009,01,12,0.05165994,16.67927
2009,01,13,0.04828073,15.91690625
2009,01,14,0.0444849,15.078695
2009,01,15,0.04273415,14.700685
2009,01,16,0.04128442,14.3451825
2009,01,17,0.04312536,14.71897375
2009,01,18,0.044448,15.0436525
2009,01,19,0.06014366,18.70336125
2009,01,20,0.05134005,16.64492125
2009,01,21,0.04249389,14.55767625
2009,01,22,0.04300899,14.647695
2009,01,23,0.04086153,14.11625125
2009,01,24,0.04216374,14.37878
2009,01,25,0.04087159,14.07438375
2009,01,26,0.03968576,13.849525
2009,01,27,0.05317501,17.03674375
2009,01,28,0.06149741,18.95218375
2009,01,29,0.0964936,26.9913125
2009,01,30,0.12390783,33.08977125
2009,01,31,0.08111867,23.576665
2010,01,1,0.06978378,20.980555
2010,01,2,0.05973433,18.73153375
2010,01,3,0.06006124,18.78105
2010,01,4,0.05666687,17.9916625
2010,01,5,0.04275324,14.6713575
2010,01,6,0.04400364,14.932775
2010,01,7,0.08336816,24.05075375
2010,01,8,0.08530591,24.612415
2010,01,9,0.07439254,22.05867125
2010,01,10,0.06464018,19.746775
2010,01,11,0.05516945,17.5445975
2010,01,12,0.04964399,16.24494125
2010,01,13,0.04466383,15.0434175
2010,01,14,0.05291252,16.9679975
2010,01,15,0.0580957,18.2202675
2010,01,16,0.07991335,23.25138
2010,01,17,0.07206755,21.4570625
2010,01,18,0.07003948,21.0024025
2010,01,19,0.05927224,18.56044625
2010,01,20,0.05289795,17.135345
2010,01,21,0.05091927,16.67931
2010,01,22,0.04695716,15.75528125
2010,01,23,0.04996025,16.3606575
2010,01,24,0.04876822,16.01742125
2010,01,25,0.05065225,16.42699625
2010,01,26,0.04991956,16.25991375
2010,01,27,0.04762668,15.796985
2010,01,28,0.05334161,17.1096925
2010,01,29,0.05704313,17.93768125
2010,01,30,0.05320589,17.06095375
2010,01,31,0.05185265,16.74989
2011,01,1,0.03925145,13.67943375
2011,01,2,0.03963078,13.78364375
2011,01,3,0.04015348,13.913165
2011,01,4,0.05280918,16.8939025
2011,01,5,0.0477164,15.6862475
2011,01,6,0.05048289,16.34691
2011,01,7,0.05635229,17.75339375
2011,01,8,0.05345113,17.0949225
2011,01,9,0.04840488,15.972825
2011,01,10,0.05158802,16.7439
2011,01,11,0.05228368,16.9325375
2011,01,12,0.05236566,16.91170125
2011,01,13,0.0505615,16.47052125
2011,01,14,0.0516847,16.7797275
2011,01,15,0.05184792,16.790185
2011,01,16,0.05298145,16.98943625
2011,01,17,0.05562164,17.584945
2011,01,18,0.05135773,16.691755
2011,01,19,0.06442637,19.79292625
2011,01,20,0.05473621,17.49739625
2011,01,21,0.04387881,14.96647
2011,01,22,0.04792273,15.87272125
2011,01,23,0.0489493,16.09956
2011,01,24,0.04609908,15.40885
2011,01,25,0.05137029,16.64417875
2011,01,26,0.05241619,16.8803125
2011,01,27,0.05514373,17.53537
2011,01,28,0.06367454,19.59187375
2011,01,29,0.0514446,16.73755625
2011,01,30,0.05149081,16.72090375
2011,01,31,0.04782693,15.83119
2012,01,1,0.04254464,14.46625
2012,01,2,0.04192435,14.30114
2012,01,3,0.03898141,13.59450125
2012,01,4,0.04348639,14.67973375
2012,01,5,0.05380393,17.15299375
2012,01,6,0.05288372,16.9487575
2012,01,7,0.05089172,16.49860625
2012,01,8,0.04880958,16.0644975
2012,01,9,0.04382769,14.89492875
2012,01,10,0.04474598,15.0760225
2012,01,11,0.04706423,15.5995675
2012,01,12,0.04575743,15.3040075
2012,01,13,0.04504132,15.1032575
2012,01,14,0.03989289,13.85892375
2012,01,15,0.0389065,13.6224275
2012,01,16,0.0410306,14.1175125
2012,01,17,0.03769299,13.3011125
2012,01,18,0.03589263,12.85950125
2012,01,19,0.03654104,13.0161375
2012,01,20,0.04013455,13.865355
2012,01,21,0.03720598,13.17372625
2012,01,22,0.03586041,12.90345
2012,01,23,0.03731186,13.27594
2012,01,24,0.03998478,13.9107975
2012,01,25,0.03959212,13.79982125
2012,01,26,0.03314438,12.2254925
2012,01,27,0.03079123,11.67086375
2012,01,28,0.03276306,12.1376275
2012,01,29,0.0332997,12.2898775
2012,01,30,0.03820427,13.45136625
2012,01,31,0.04360352,14.74424375
2013,01,1,0.0512947,16.64991375
2013,01,2,0.06051775,18.8015575
2013,01,3,0.05229836,16.93743875
2013,01,4,0.05868997,18.4179575
2013,01,5,0.06832505,20.63726375
2013,01,6,0.06624987,20.15164
2013,01,7,0.0613674,19.0060725
2013,01,8,0.05209715,16.80506625
2013,01,9,0.06334891,19.4682425
2013,01,10,0.06362628,19.536355
2013,01,11,0.04743511,15.75422
2013,01,12,0.05856323,18.3721675
2013,01,13,0.0819436,23.77038
2013,01,14,0.07103796,21.24772875
2013,01,15,0.04952519,16.1713025
2013,01,16,0.04025026,13.9723475
2013,01,17,0.04407024,14.93293125
2013,01,18,0.05348743,17.15166875
2013,01,19,0.0564336,17.83890375
2013,01,20,0.05820721,18.24493125
2013,01,21,0.0568226,17.96564125
2013,01,22,0.05123781,16.72353
2013,01,23,0.04959175,16.29068125
2013,01,24,0.04794323,15.90254375
2013,01,25,0.04208696,14.57160375
2013,01,26,0.04656405,15.5812275
2013,01,27,0.04602887,15.34802875
2013,01,28,0.03510782,12.7146175
2013,01,29,0.0378412,13.3554575
2013,01,30,0.03387848,12.39130625
2013,01,31,0.03558221,12.8155125
2014,01,1,0.045763,15.30259875
2014,01,2,0.04151998,14.40185
2014,01,3,0.04853054,15.9468525
2014,01,4,0.047989,15.87625625
2014,01,5,0.04673371,15.58144375
2014,01,6,0.04917094,16.14832875
2014,01,7,0.04812937,15.95138125
2014,01,8,0.05867152,18.46837125
2014,01,9,0.04779741,15.958565
2014,01,10,0.0482447,16.06840375
2014,01,11,0.0601201,18.76340625
2014,01,12,0.06913083,20.82137875
2014,01,13,0.05784826,18.17395625
2014,01,14,0.04997122,16.32932
2014,01,15,0.05318891,17.06306375
2014,01,16,0.05239819,16.8647525
2014,01,17,0.051028,16.52240375
2014,01,18,0.04585419,15.30129375
2014,01,19,0.04408523,14.8598025
2014,01,20,0.04301619,14.59281
2014,01,21,0.04361699,14.74438375
2014,01,22,0.04143229,14.222875
2014,01,23,0.0394076,13.715185
2014,01,24,0.03800248,13.3854875
2014,01,25,0.03481581,12.6312975
2014,01,26,0.03424678,12.500785
2014,01,27,0.03418766,12.49064875
2014,01,28,0.03669465,13.06996125
2014,01,29,0.03511228,12.680305
2014,01,30,0.03297522,12.16429375
2014,01,31,0.03119067,11.714775
2015,01,1,0.04347058,14.68478625
2015,01,2,0.04432131,14.92079625
2015,01,3,0.04309923,14.61595875
2015,01,4,0.04242832,14.4581625
2015,01,5,0.04399283,14.82090125
2015,01,6,0.04186283,14.297605
2015,01,7,0.03897697,13.599575
2015,01,8,0.03780514,13.3327475
2015,01,9,0.03782921,13.34891625
2015,01,10,0.04722368,15.58849125
2015,01,11,0.05083548,16.450175
2015,01,12,0.04883589,15.98779
2015,01,13,0.05028872,16.3405725
2015,01,14,0.05264647,16.8944825
2015,01,15,0.04818961,15.84569625
2015,01,16,0.04808663,15.85532625
2015,01,17,0.07457154,21.99174375
2015,01,18,0.05210682,16.83763
2015,01,19,0.04698712,15.6088125
2015,01,20,0.03742958,13.37914625
2015,01,21,0.03377825,12.4907975
2015,01,22,0.03643147,13.12699375
2015,01,23,0.04161103,14.38780125
2015,01,24,0.03991312,13.95154375
2015,01,25,0.03878959,13.6399375
2015,01,26,0.0383467,13.53987
2015,01,27,0.04703167,15.60004875
2015,01,28,0.04953103,16.18125875
2015,01,29,0.05037264,16.35810125
2015,01,30,0.05388002,17.199665
2015,01,31,0.04566588,15.26624625
2016,01,1,0.04874015,16.02606125
2016,01,2,0.05334301,17.09251625
2016,01,3,0.0430984,14.63458375
2016,01,4,0.04738153,15.6414225
2016,01,5,0.04638261,15.396155
