####################################################################################################
# Month: 07Jul                                                                                     #
# Station: CAS                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2010,07,15,1,5.213083,271.0382
2010,07,15,2,3.47683,261.0222
2010,07,15,3,3.880321,264.4765
2010,07,15,4,22.97899,275.0068
2010,07,15,5,15.81542,272.2692
2010,07,15,6,13.74038,271.0485
2010,07,15,7,7.903145,270.9871
2010,07,16,0,7.431634,270.0521
2010,07,16,1,12.46978,269.9917
2010,07,16,2,24.32523,273.5643
2010,07,16,3,25.1193,274.9609
2010,07,16,4,21.1787,273.2934
2010,07,16,5,20.96913,271.8569
2010,07,16,6,18.30908,269.4479
2010,07,16,7,10.31934,266.9178
2010,07,17,0,1.876281,223.2297
2010,07,17,1,3.422631,255.7613
2010,07,17,2,3.688511,257.7722
2010,07,17,3,5.885982,265.5202
2010,07,17,4,6.158632,266.1987
2010,07,17,5,5.843743,266.1831
2010,07,17,6,7.63895,267.4932
2010,07,17,7,18.76197,272.7108
2010,07,18,0,13.28147,272.6284
2010,07,18,1,10.87824,275.8962
2010,07,18,2,10.46059,277.3968
2010,07,18,3,8.513337,275.2283
2010,07,18,4,3.535598,257.6595
2010,07,18,5,3.478904,261.4279
2010,07,18,6,5.047026,273.5536
2010,07,18,7,17.81168,276.6716
2010,07,19,0,17.94003,274.0901
2010,07,19,1,17.47993,272.0306
2010,07,19,2,14.22036,269.9228
2010,07,19,3,11.54112,268.0122
2010,07,19,4,8.770317,265.6628
2010,07,19,5,9.511663,263.4656
2010,07,19,6,6.98628,260.8426
2010,07,19,7,7.00953,261.2516
2010,07,20,0,7.130726,263.1319
2010,07,20,1,5.930334,263.1418
2010,07,20,2,5.686259,264.2598
2010,07,20,3,5.938908,266.7798
2010,07,20,4,5.353197,268.1564
2010,07,20,5,4.587191,267.4856
2010,07,20,6,4.481149,267.0941
2010,07,20,7,4.909344,268.1779
2010,07,21,0,6.32769,270.0538
2010,07,21,1,10.7514,270.8741
2010,07,21,2,15.40552,271.3006
2010,07,21,3,16.79939,271.5006
2010,07,21,4,17.53521,271.665
2010,07,21,5,18.57071,272.2671
2010,07,21,6,21.6107,273.5638
2010,07,21,7,18.6812,273.7182
2010,07,22,0,17.25339,273.1199
2010,07,22,1,17.5307,272.0405
2010,07,22,2,16.23687,270.7718
2010,07,22,3,16.53626,269.9628
2010,07,22,4,15.15028,270.0845
2010,07,22,5,16.45379,270.3838
2010,07,22,6,18.42271,270.979
2010,07,22,7,18.17558,271.1553
2010,07,23,0,16.39759,270.206
2010,07,23,1,15.18095,268.9531
2010,07,23,2,10.43273,267.5812
2010,07,23,3,7.226317,266.4371
2010,07,23,4,8.428269,265.6388
2010,07,23,5,6.632597,264.0019
2010,07,23,6,7.286507,264.7103
2010,07,23,7,7.605297,264.9591
2010,07,24,0,6.423698,265.4372
2010,07,24,1,6.209503,266.4366
2010,07,24,2,5.030894,266.2414
2010,07,24,3,3.44745,259.673
2010,07,24,4,2.837086,252.525
2010,07,24,5,1.57147,212.3207
2010,07,24,6,3.12932,257.9924
2010,07,24,7,9.552785,272.2518
2010,07,25,0,11.99032,272.3069
2010,07,25,1,14.35287,271.6934
2010,07,25,2,16.73581,270.6229
2010,07,25,3,15.59296,270.6425
2010,07,25,4,13.12194,268.6426
2010,07,25,5,14.21622,268.7815
2010,07,25,6,14.14076,269.0871
2010,07,25,7,16.59959,268.3101
2010,07,26,0,12.09606,268.2502
2010,07,26,1,14.00697,269.5204
2010,07,26,2,14.10875,270.6977
2010,07,26,3,14.10867,270.2281
2010,07,26,4,14.63416,269.3524
2010,07,26,5,14.93022,268.838
2010,07,26,6,14.03577,269.2093
2010,07,26,7,12.27258,268.8692
2010,07,27,0,8.215732,266.4467
2010,07,27,1,10.16059,267.1041
2010,07,27,2,9.783112,268.0677
2010,07,27,3,10.8725,267.7419
2010,07,27,4,12.14318,267.5284
2010,07,27,5,11.49728,267.1706
2010,07,27,6,13.28239,266.5103
2010,07,27,7,11.22,265.309
2010,07,28,0,11.24757,264.6056
2010,07,28,1,10.73751,264.0016
2010,07,28,2,10.05646,263.7151
2010,07,28,3,11.21555,263.9295
2010,07,28,4,11.04823,264.0313
2010,07,28,5,8.67937,263.373
2010,07,28,6,8.949894,264.0059
2010,07,28,7,9.053295,263.93
2010,07,29,0,9.748514,263.6024
2010,07,29,1,9.300094,262.6687
2010,07,29,2,8.426682,261.4154
2010,07,29,3,8.412407,260.6223
2010,07,29,4,7.762903,261.2243
2010,07,29,5,7.243721,262.4029
2010,07,29,6,9.27012,262.9426
2010,07,29,7,9.528612,263.4065
2010,07,30,0,9.477015,263.7512
2010,07,30,1,10.23531,263.8701
2010,07,30,2,9.652562,263.4918
2010,07,30,3,9.470854,263.4522
2010,07,30,4,8.918745,262.9621
2010,07,30,5,9.341863,262.0867
2010,07,30,6,9.114436,262.2412
2010,07,30,7,8.896737,261.7248
2010,07,31,0,7.76647,259.7193
2010,07,31,1,6.6425,258.9559
2010,07,31,2,7.125065,259.6711
2010,07,31,3,7.554947,260.2836
2010,07,31,4,8.254795,260.729
2010,07,31,5,8.493068,261.3058
2010,07,31,6,8.233633,261.6865
2010,07,31,7,7.085484,261.973
2011,07,1,0,13.0663,264.6411
2011,07,1,1,11.22311,264.4592
2011,07,1,2,10.20767,263.2081
2011,07,1,3,11.08522,262.4543
2011,07,1,4,10.18135,260.9329
2011,07,1,5,8.807582,259.6623
2011,07,1,6,9.236314,268.8047
2011,07,1,7,10.08344,271.6284
2011,07,2,0,12.25734,270.3856
2011,07,2,1,14.97129,267.8677
2011,07,2,2,16.69287,274.2057
2011,07,2,3,16.00137,276.0587
2011,07,2,4,17.84344,269.5611
2011,07,2,5,18.1068,270.0431
2011,07,2,6,12.35954,270.4009
2011,07,2,7,15.41044,271.8508
2011,07,3,0,19.0737,273.3955
2011,07,3,1,12.3121,274.1092
2011,07,3,2,21.07966,273.3483
2011,07,3,3,19.47821,271.9925
2011,07,3,4,16.94653,271.4999
2011,07,3,5,19.15809,271.0953
2011,07,3,6,14.34489,268.1763
2011,07,3,7,12.18846,266.1573
2011,07,4,0,12.04816,265.4713
2011,07,4,1,6.5948,265.158
2011,07,4,2,5.762262,264.8795
2011,07,4,3,4.47735,263.1118
2011,07,4,4,4.163264,262.6378
2011,07,4,5,7.091629,268.56
2011,07,4,6,11.75667,273.202
2011,07,4,7,9.651748,272.5054
2011,07,5,0,9.349313,272.3044
2011,07,5,1,13.7797,272.584
2011,07,5,2,16.3108,271.6181
2011,07,5,3,17.28871,271.5454
2011,07,5,4,20.19663,272.6943
2011,07,5,5,21.42827,273.9349
2011,07,5,6,22.71776,273.9152
2011,07,5,7,21.45097,273.7499
2011,07,6,0,18.21434,271.7371
2011,07,6,1,17.13052,271.7922
2011,07,6,2,16.90557,270.8494
2011,07,6,3,15.67086,269.5657
2011,07,6,4,15.32867,269.5771
2011,07,6,5,14.2708,269.8554
2011,07,6,6,20.6332,271.5586
2011,07,6,7,18.47592,272.8188
2011,07,7,0,22.77794,275.2509
2011,07,7,1,18.58796,273.9418
2011,07,7,2,17.39567,271.4597
2011,07,7,3,14.41001,269.4063
2011,07,7,4,11.35019,267.5546
2011,07,7,5,11.91578,267.1405
2011,07,7,6,12.24828,267.7426
2011,07,7,7,13.46933,267.8637
2011,07,8,0,14.11483,268.3926
2011,07,8,1,12.38994,267.2368
2011,07,8,2,11.53638,266.4103
2011,07,8,3,9.100618,266.8808
2011,07,8,4,6.917491,266.0993
2011,07,8,5,4.334543,260.7905
2011,07,8,6,7.639831,267.5434
2011,07,8,7,11.62084,268.7394
2011,07,9,0,14.6902,268.2783
2011,07,9,1,14.69647,267.5489
2011,07,9,2,13.41332,267.3503
2011,07,9,3,8.804638,266.2465
2011,07,9,4,8.035695,265.9606
2011,07,9,5,8.811252,266.1261
2011,07,9,6,10.0354,265.9199
2011,07,9,7,11.0956,265.4367
2011,07,10,0,11.11221,265.1901
2011,07,10,1,11.12604,264.8238
2011,07,10,2,11.37485,264.6921
2011,07,10,3,11.3382,264.8499
2011,07,10,4,11.67376,264.7302
2011,07,10,5,11.04981,265.02
2011,07,10,6,10.79575,266.3731
2011,07,10,7,9.151473,267.2874
2011,07,11,0,10.39035,268.414
2011,07,11,1,17.50702,270.8194
2011,07,11,2,17.27707,271.3974
2011,07,11,3,17.28989,271.4714
2011,07,11,4,14.30214,271.8138
2011,07,11,5,12.22358,272.3182
2011,07,11,6,11.77609,271.7566
2011,07,11,7,12.85469,271.2094
2011,07,12,0,14.84668,272.0166
2011,07,12,1,16.54945,272.5193
2011,07,12,2,17.3242,272.5999
2011,07,12,3,18.10683,272.0456
2011,07,12,4,15.19121,271.647
2011,07,12,5,14.63402,271.6638
2011,07,12,6,18.00828,272.1933
2011,07,12,7,20.44547,272.5122
2011,07,13,0,20.3952,272.5437
2011,07,13,1,19.65245,272.4263
2011,07,13,2,19.11577,272.1798
2011,07,13,3,19.98638,271.9571
2011,07,13,4,20.58507,271.7942
2011,07,13,5,19.71848,271.7986
2011,07,13,6,18.87761,271.2724
2011,07,13,7,17.1868,270.0601
2011,07,14,0,15.95863,269.4037
2011,07,14,1,16.42031,268.5598
2011,07,14,2,16.56018,268.8614
2011,07,14,3,17.30366,268.8837
2011,07,14,4,16.88539,268.3269
2011,07,14,5,15.9055,267.2161
2011,07,14,6,12.23772,265.4072
2011,07,14,7,9.213273,263.9729
2011,07,15,0,10.44144,263.9515
2011,07,15,1,10.58923,264.06
2011,07,15,2,11.10221,264.0644
2011,07,15,3,11.31734,264.3237
2011,07,15,4,11.55159,264.6525
2011,07,15,5,11.53768,264.8927
2011,07,15,6,11.55769,264.8223
2011,07,15,7,12.16422,264.6712
2011,07,16,0,11.33462,264.1359
2011,07,16,1,9.857086,262.5421
2011,07,16,2,9.451704,261.7665
2011,07,16,3,9.6731,261.6663
2011,07,16,4,10.05056,261.3845
2011,07,16,5,11.21331,262.038
2011,07,16,6,12.80456,263.5772
2011,07,16,7,13.75649,264.8507
2011,07,17,0,14.09161,265.7258
2011,07,17,1,17.33756,268.0803
2011,07,17,2,15.94547,267.9391
2011,07,17,3,15.11209,268.2122
2011,07,17,4,15.6081,268.6147
2011,07,17,5,11.77681,268.2434
2011,07,17,6,12.47647,267.6356
2011,07,17,7,12.80314,267.32
2011,07,18,0,13.18675,267.1887
2011,07,18,1,12.82673,266.7961
2011,07,18,2,13.03207,267.3278
2011,07,18,3,13.91153,267.9679
2011,07,18,4,13.84513,268.7231
2011,07,18,5,14.11838,268.7118
2011,07,18,6,15.16637,269.0422
2011,07,18,7,15.28367,269.1104
2011,07,19,0,14.13297,268.8274
2011,07,19,1,13.66402,268.5575
2011,07,19,2,13.70989,267.9875
2011,07,19,3,13.08503,267.7104
2011,07,19,4,12.09842,267.5101
2011,07,19,5,11.60401,267.9505
2011,07,19,6,12.66575,268.1449
2011,07,19,7,14.72826,268.87
2011,07,20,0,15.03632,270.072
2011,07,20,1,14.06247,271.0442
2011,07,20,2,13.76436,272.3414
2011,07,20,3,17.70407,271.3125
2011,07,20,4,13.45223,269.9616
2011,07,20,5,14.49564,270.4505
2011,07,20,6,14.28868,271.0368
2011,07,20,7,15.89907,271.0951
2011,07,21,0,15.79706,270.5124
2011,07,21,1,14.98046,269.7431
2011,07,21,2,14.459,269.0703
2011,07,21,3,14.50233,269.1634
2011,07,21,4,15.44367,269.358
2011,07,21,5,14.87141,269.4098
2011,07,21,6,16.81186,269.9176
2011,07,21,7,16.71171,268.6979
2011,07,22,0,13.18482,266.2599
2011,07,22,1,12.88744,267.1984
2011,07,22,2,14.13552,267.9658
2011,07,22,3,12.78375,267.5004
2011,07,22,4,12.38078,267.9078
2011,07,22,5,14.16782,268.5828
2011,07,22,6,13.74816,267.9075
2011,07,22,7,15.2705,268.733
2011,07,23,0,15.15676,270.3111
2011,07,23,1,15.99736,271.1373
2011,07,23,2,15.26678,270.1276
2011,07,23,3,14.36225,269.9202
2011,07,23,4,10.89552,265.6248
2011,07,23,5,9.469331,263.2188
2011,07,23,6,9.749283,261.9445
2011,07,23,7,7.784432,260.9104
2011,07,24,0,8.27985,261.098
2011,07,24,1,8.588291,261.8274
2011,07,24,2,8.238394,261.8182
2011,07,24,3,6.962874,261.717
2011,07,24,4,6.403713,261.8142
2011,07,24,5,6.868491,262.3636
2011,07,24,6,8.573253,262.647
2011,07,24,7,9.666691,262.8466
2011,07,25,0,9.844156,262.6392
2011,07,25,1,9.98199,263.0205
2011,07,25,2,10.42288,263.7568
2011,07,25,3,10.81156,264.0582
2011,07,25,4,10.54048,263.8044
2011,07,25,5,9.799422,263.462
2011,07,25,6,9.010547,263.9563
2011,07,25,7,8.389214,263.698
2011,07,26,0,8.525158,262.9273
2011,07,26,1,8.066901,262.6394
2011,07,26,2,6.894184,262.5608
2011,07,26,3,6.369178,262.6099
2011,07,26,4,6.027122,262.4352
2011,07,26,5,5.785204,261.9974
2011,07,26,6,8.288204,262.8353
2011,07,26,7,10.00487,262.9381
2011,07,27,0,9.839201,263.063
2011,07,27,1,9.630871,263.0655
2011,07,27,2,9.325373,263.1926
2011,07,27,3,9.415847,263.3223
2011,07,27,4,8.557917,262.3972
2011,07,27,5,7.998548,261.7865
2011,07,27,6,9.095783,261.9031
2011,07,27,7,9.039009,261.523
2011,07,28,0,8.627234,261.0017
2011,07,28,1,9.588564,261.1469
2011,07,28,2,9.643697,261.5815
2011,07,28,3,9.078701,262.4439
2011,07,28,4,8.904862,262.8821
2011,07,28,5,8.992302,264.1187
2011,07,28,6,10.69364,263.7286
2011,07,28,7,10.87306,263.8567
2011,07,29,0,10.42476,263.8036
2011,07,29,1,11.13587,263.1736
2011,07,29,2,12.82772,263.361
2011,07,29,3,12.16993,264.1443
2011,07,29,4,11.23674,264.4597
2011,07,29,5,10.14072,264.5922
2011,07,29,6,11.37038,264.593
2011,07,29,7,10.63861,264.0927
