####################################################################################################
# Month: 07Jul                                                                                     #
# Station: CAS                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,0.50509649,107.87502875
2009,07,2,0.69802506,134.609375
2009,07,3,0.73467888,138.20655
2009,07,4,0.7525449,136.7084825
2009,07,5,0.56485414,115.95055
2009,07,6,0.781417,142.48530375
2009,07,7,1.07849121,173.438425
2009,07,8,0.86792005,151.9012375
2009,07,9,0.83028956,145.276915
2009,07,10,0.57141331,115.35099625
2009,07,11,0.61090826,121.90045
2009,07,12,0.48164966,99.10594625
2009,07,13,0.62912471,121.43916375
2009,07,14,0.91261806,160.5247125
2009,07,15,0.84735466,152.684975
2009,07,16,0.982772,166.844025
2009,07,17,0.36538557,70.579135
2009,07,18,0.29354551,70.40978375
2009,07,19,0.26236035,65.66399625
2009,07,20,0.99531501,160.6511125
2009,07,21,0.46300025,97.90234625
2009,07,22,0.62979483,121.13672625
2009,07,23,0.56920312,113.78274625
2009,07,24,0.90138643,151.6758625
2009,07,25,0.70834669,133.598475
2009,07,26,0.40122484,86.6864475
2009,07,27,0.54442521,109.51388125
2009,07,28,0.53502625,108.505845
2009,07,29,0.51022921,105.88034875
2009,07,30,0.35119482,76.05932
2009,07,31,0.54445006,110.71574125
2010,07,1,0.64190626,125.00142625
2010,07,2,0.56701175,115.487885
2010,07,3,0.5638479,113.93027125
2010,07,4,0.42467468,91.46166625
2010,07,5,0.4882934,102.37187375
2010,07,6,0.45990955,94.2498925
2010,07,7,0.47884102,97.316455
2010,07,8,0.47895544,100.756855
2010,07,9,0.58328182,116.3786125
2010,07,10,0.66511015,127.870955
2010,07,11,0.86866325,150.3440125
2010,07,12,1.05443699,172.665075
2010,07,13,0.84125502,149.98322375
2010,07,14,0.38320275,87.83234625
2010,07,15,0.39598685,84.43935
2010,07,16,0.77323,139.08452375
2010,07,17,0.26960593,62.25408
2010,07,18,0.35181796,79.2116375
2010,07,19,0.61944869,120.32226
2010,07,20,0.2311803,57.58212625
2010,07,21,0.63892941,123.92348375
2010,07,22,0.71237038,136.3872875
2010,07,23,0.52454918,108.2078075
2010,07,24,0.20164095,51.0959925
2010,07,25,0.79394726,144.17784375
2010,07,26,0.7294457,137.397725
2010,07,27,0.60286276,120.1997075
2010,07,28,0.51047299,105.87835375
2010,07,29,0.48102962,100.636665
2010,07,30,0.60011666,118.02846875
2010,07,31,0.4807489,101.19507875
2011,07,1,0.69834485,132.9156625
2011,07,2,0.91201904,158.284425
2011,07,3,0.90217311,157.2778
2011,07,4,0.39101122,83.69700125
2011,07,5,0.70691705,134.94745875
2011,07,6,0.82051668,150.58325
2011,07,7,0.89203334,156.159575
2011,07,8,0.46743014,97.43835375
2011,07,9,0.53725016,109.3816025
2011,07,10,0.62530172,123.0188925
2011,07,11,0.57135603,116.7098825
2011,07,12,0.65487071,128.7553875
2011,07,13,0.88114289,156.7032375
