####################################################################################################
# Month: 07Jul                                                                                     #
# Station: CAS                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,1.76997662,222.096325
2009,07,2,2.22801788,237.5256875
2009,07,3,2.34820475,239.72275
2009,07,4,2.260179,232.27165
2009,07,5,1.85206888,223.5483625
2009,07,6,2.2694095,235.14105
2009,07,7,2.52634162,242.18635
2009,07,8,2.0543755,227.93935
2009,07,9,1.9416745,220.1276125
2009,07,10,1.71733888,213.577425
2009,07,11,1.83814662,221.775075
2009,07,12,1.45371464,193.2571125
2009,07,13,1.64468225,204.21815
2009,07,14,2.66504875,249.1406625
2009,07,15,2.42166725,242.5530125
2009,07,16,2.59729762,247.5395875
2009,07,17,0.97849562,129.86658625
2009,07,18,1.03360036,167.6560375
2009,07,19,0.92211075,163.8573125
2009,07,20,2.38958,236.30555
2009,07,21,1.26167183,185.2654625
2009,07,22,1.6300495,207.4519
2009,07,23,1.76267591,212.09405
2009,07,24,2.28083975,233.8855875
2009,07,25,1.90077525,221.954325
2009,07,26,1.1312663,173.4917625
2009,07,27,1.42564138,194.1537125
2009,07,28,1.41000988,193.3541625
2009,07,29,1.302596,190.0706
2009,07,30,1.19390472,161.222915
2009,07,31,1.85025512,215.744075
2010,07,1,1.76519212,216.44175
2010,07,2,1.88381162,221.9224625
2010,07,3,1.68334188,213.3829625
2010,07,4,1.23177875,183.2066375
2010,07,5,1.32979925,191.312375
2010,07,6,1.19411379,175.1664625
2010,07,7,1.46748184,190.5429375
2010,07,8,1.4552134,198.726125
2010,07,9,1.64210538,210.9856375
2010,07,10,1.819974,219.548675
2010,07,11,2.15392638,229.2644875
2010,07,12,2.7034275,247.457525
2010,07,13,2.34215663,237.8615875
2010,07,14,1.34371719,196.8204125
2010,07,15,1.34346914,176.767125
2010,07,16,2.4302944,232.6259875
2010,07,17,0.89335632,141.0404825
2010,07,18,1.19750928,173.4414
2010,07,19,1.73191875,210.39115
2010,07,20,0.746448,140.317575
2010,07,21,2.09977907,226.2998625
2010,07,22,2.29390775,239.7374
2010,07,23,1.45484579,198.3887375
2010,07,24,0.64745661,122.94101375
2010,07,25,2.1816725,234.994575
2010,07,26,2.039154,231.1212875
2010,07,27,1.62873275,211.7477125
2010,07,28,1.4610775,200.08755
2010,07,29,1.29951875,188.98005
2010,07,30,1.50612812,202.5481625
2010,07,31,1.22212875,183.6338
2011,07,1,1.71544812,214.5197
2011,07,2,2.41170125,242.679775
2011,07,3,2.51946537,244.0958625
2011,07,4,1.12132735,169.6741125
2011,07,5,2.37464163,239.11535
2011,07,6,2.4489575,245.0738625
2011,07,7,2.37658263,238.9502375
2011,07,8,1.38699102,190.567075
2011,07,9,1.60502038,206.581825
2011,07,10,1.67083862,212.470975
2011,07,11,1.89497375,224.5298125
2011,07,12,2.22879025,237.6670625
2011,07,13,2.732696,250.359325
2011,07,14,2.40404988,236.8615375
2011,07,15,1.67201425,212.27055
2011,07,16,1.72048138,213.263825
2011,07,17,2.17286738,234.3964
2011,07,18,2.19259862,236.0467625
2011,07,19,1.93078125,225.818325
2011,07,20,2.1389895,234.780875
2011,07,21,2.14846787,234.1984
2011,07,22,1.88481037,223.94275
2011,07,23,1.78496662,214.604125
2011,07,24,1.0802782,171.6438125
2011,07,25,1.376903,195.80125
2011,07,26,1.23565736,182.8364625
2011,07,27,1.35928975,193.8718625
2011,07,28,1.50717312,202.40795
2011,07,29,1.7960495,217.927375
2011,07,30,1.45517775,198.62105
2011,07,31,1.96860238,222.3300875
2012,07,1,1.30279312,188.7900875
2012,07,2,1.7571777,212.2938375
2012,07,3,1.66772725,208.9243375
2012,07,4,1.54706913,203.9951
2012,07,5,1.72952488,212.582725
2012,07,6,1.61927088,207.09925
2012,07,7,1.90056188,221.3088375
2012,07,8,1.72856562,215.28945
2012,07,9,1.67942312,210.2064375
2012,07,10,1.80189588,213.2573375
2012,07,11,2.40347725,241.553625
2012,07,12,1.82311975,220.11805
2012,07,13,1.1186815,175.2318
2012,07,14,1.4782831,191.395425
2012,07,15,1.1634608,165.8148025
2012,07,16,2.28838138,238.600025
2012,07,17,2.27617612,236.9695125
2012,07,18,2.20226538,234.1307875
2012,07,19,1.45989862,199.264175
2012,07,20,1.94694312,226.06405
2012,07,21,1.61401988,208.868125
2012,07,22,1.86799988,222.7155375
2012,07,23,1.59725012,208.0612625
2012,07,24,2.0141895,227.2269
2012,07,25,1.34878325,189.1274375
2012,07,26,1.55654125,205.5189875
2012,07,27,1.97379788,225.94325
2012,07,28,1.66496562,211.1223875
2012,07,29,1.51805538,202.8969625
2012,07,30,2.28002837,238.7333
2012,07,31,1.19594075,179.0088375
2013,07,1,1.60060565,196.755675
2013,07,2,3.0481865,256.85915
2013,07,3,2.49477,244.6326625
2013,07,4,2.1552645,232.8476
2013,07,5,2.02973075,227.6847625
2013,07,6,1.86028688,219.2722125
2013,07,7,2.52653125,243.1385
2013,07,8,2.83407088,252.3661875
2013,07,9,1.56243092,199.8521
2013,07,10,2.2438925,237.121325
2013,07,11,2.11883812,231.7288125
2013,07,12,2.60722412,247.8512375
2013,07,13,1.716019,214.7356375
2013,07,14,1.73309862,216.9371
2013,07,15,1.93808125,226.7494625
2013,07,16,1.08204824,170.1566
2013,07,17,1.47511675,197.8633
2013,07,18,2.18292475,228.01675
2013,07,19,1.930335,223.1777125
2013,07,20,1.20530595,168.28792125
2013,07,21,2.00913936,214.0213375
2013,07,22,3.03494287,252.2221625
2013,07,23,2.3306625,238.7860625
2013,07,24,2.3772045,242.113275
2013,07,25,1.58147125,206.7303125
2013,07,26,1.23155438,181.700875
2013,07,27,2.18539812,231.564925
2013,07,28,2.30117725,237.030375
2013,07,29,3.25240575,254.5010125
2013,07,30,1.97838644,218.7790125
2013,07,31,2.28304313,234.6974875
2014,07,1,1.92484012,225.929475
