####################################################################################################
# Month: 07Jul                                                                                     #
# Station: CAS                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2014,07,8,2.50624163,238.189025
2014,07,9,4.24083825,263.3619
2014,07,10,3.89886912,262.776075
2014,07,11,0.86998814,155.2406
2014,07,12,2.98413225,253.69865
2014,07,13,3.91311862,262.17605
2014,07,14,4.97783025,271.0863
2014,07,15,3.43523565,240.3558625
2014,07,16,1.86520038,210.5974625
2014,07,17,3.43766675,255.5720625
2014,07,18,3.38046262,254.8841625
2014,07,19,1.86278332,191.4930125
2014,07,20,2.983554,236.9061125
2014,07,21,3.53248912,255.3665875
2014,07,22,2.99751238,248.4222875
2014,07,23,2.44941213,234.7809
2014,07,24,2.26641575,229.2547875
2014,07,25,2.35948925,232.2814375
2014,07,26,2.44183362,237.046125
2014,07,27,0.88498944,154.3800625
2014,07,28,3.03305109,223.8294625
2014,07,29,4.60741338,264.9575375
2014,07,30,3.62151212,261.0528375
2014,07,31,4.6852755,268.1807875
2015,07,1,2.504505,237.80275
2015,07,2,3.47448175,254.774225
2015,07,3,2.56493912,240.0339625
2015,07,4,2.73863262,238.2271375
2015,07,5,3.09956212,248.2798875
2015,07,6,2.02157862,221.748175
2015,07,7,1.81052975,215.2569375
2015,07,8,2.11547025,225.797475
2015,07,9,2.701125,240.9777375
2015,07,10,3.91774162,260.6252
2015,07,11,3.53125762,255.317475
2015,07,12,2.86139475,243.0311125
2015,07,13,3.2953655,249.8480625
2015,07,14,3.18145638,250.0888375
2015,07,15,2.69443475,241.2010375
2015,07,16,3.52021238,256.9610125
2015,07,17,2.90343588,244.628025
2015,07,18,2.9178935,248.306825
2015,07,19,2.31785612,230.007975
2015,07,20,2.88944838,248.8768875
2015,07,21,3.82922262,260.023325
2015,07,22,3.77492588,258.96115
2015,07,23,2.34674,228.9945875
2015,07,24,2.966763,239.1459875
2015,07,25,6.12984012,270.9950125
2015,07,26,3.54567462,259.068225
2015,07,27,3.57241212,258.4215
2015,07,28,3.01327275,250.5078375
2015,07,29,2.398011,230.3811125
2015,07,30,3.45195612,257.1589125
2015,07,31,3.657964,258.0633375
2016,07,1,2.503402,236.9923125
2016,07,2,2.31829488,235.2838875
2016,07,3,3.30462888,254.844325
2016,07,4,2.07221575,225.2048
2016,07,5,2.70482988,245.92375
2016,07,6,3.1591465,252.44
2016,07,7,2.48617988,239.74565
2016,07,8,3.94798875,257.709
2016,07,9,5.49039575,269.760525
2016,07,10,4.5676365,265.427575
2016,07,11,3.99679425,262.34945
2016,07,12,4.02594737,261.2125125
2016,07,13,3.63459125,256.2645125
2016,07,14,3.09161188,251.5263
2016,07,15,1.69850869,213.4737375
2016,07,16,0.68165706,133.5027875
2016,07,17,2.42608336,223.447875
2016,07,18,2.65355125,239.436175
2016,07,19,3.24327338,253.98345
2016,07,20,4.54476888,268.648375
2016,07,21,3.083233,249.605225
2016,07,22,2.62338388,241.0410875
2016,07,23,2.50049162,238.0123625
2016,07,24,3.62223762,254.0895
2016,07,25,3.4801065,255.4305125
2016,07,26,3.56295775,255.7504125
2016,07,27,1.20373096,175.4195375
2016,07,28,2.25504571,205.2862125
2016,07,29,5.01671212,267.6026
2016,07,30,5.05621212,266.80315
2016,07,31,3.12420575,252.0775375
2017,07,1,4.826769,257.728625
2017,07,2,5.27640438,269.9926625
2017,07,3,3.61450992,239.3741125
2017,07,4,3.48587162,258.3665
2017,07,5,2.325882,229.8222
2017,07,6,3.55365962,255.1853625
2017,07,7,3.74908425,258.66265
2017,07,8,3.75079475,259.6096875
2017,07,9,2.27733663,233.9683875
2017,07,10,2.68283962,243.240475
2017,07,11,2.7664695,245.6172125
2017,07,12,3.2849005,255.5940875
2017,07,13,2.233592,227.880825
2017,07,14,2.83558175,243.9698875
2017,07,15,3.44530912,253.2745125
2017,07,16,3.4188125,247.790575
2017,07,17,4.7925585,267.2796875
2017,07,18,4.62567712,264.4292125
2017,07,19,3.95700788,259.5396125
2017,07,20,3.938051,261.980975
2017,07,21,4.00598662,261.1533
2017,07,22,4.86783087,266.067075
2017,07,23,4.50947512,264.000925
2017,07,24,3.909241,261.5866625
2017,07,25,4.6156745,266.2463625
2017,07,26,5.17352712,271.9376375
2017,07,27,3.41681675,256.1124875
2017,07,28,2.35101375,235.6401875
2017,07,29,2.60121325,240.5423625
2017,07,30,2.8147645,247.3539625
2017,07,31,3.67751013,257.921075
2018,07,1,2.89974638,245.8183625
2018,07,2,2.87203212,243.3644
2018,07,3,4.271526,261.54575
2018,07,4,3.66280988,256.9749
2018,07,5,1.59225988,206.3336
2018,07,6,1.45731875,201.48645
2018,07,7,2.80004725,250.9835125
2018,07,8,3.97964062,258.9772125
2018,07,9,5.281688,270.047675
2018,07,10,3.78302938,259.883675
2018,07,11,2.76100912,244.652675
2018,07,12,2.68682212,242.9657
2018,07,13,2.86867225,247.3814125
2018,07,14,3.01292712,248.3476375
2018,07,15,1.91234992,218.2130625
2018,07,16,1.97957438,219.349475
2018,07,17,3.33722125,253.07645
2018,07,18,1.43072363,199.9975375
2018,07,19,0.90684921,159.0778
2018,07,20,1.98259206,200.257475
2018,07,21,2.63138975,241.7265875
2018,07,22,3.26396912,251.5450625
2018,07,23,4.62747838,266.3855625
2018,07,24,4.53416912,265.087325
2018,07,25,2.722562,241.6517375
2018,07,26,3.81659162,258.879175
2018,07,27,2.53242012,231.4663875
2018,07,28,4.33068312,262.0711125
2018,07,29,2.96731738,248.8474
2018,07,30,3.00657575,248.3121375
2018,07,31,4.3496675,263.94185
