####################################################################################################
# Month: 07Jul                                                                                     #
# Station: CAS                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,13.67206625,274.214925
2009,07,2,16.317695,270.67645
2009,07,3,17.22488125,270.9113375
2009,07,4,15.913215,272.2478
2009,07,5,13.82218625,271.2797
2009,07,6,15.708125,269.6145
2009,07,7,14.81437375,267.2283375
2009,07,8,12.2060075,265.42285
2009,07,9,11.40117838,263.8903125
2009,07,10,12.1169415,268.6246
2009,07,11,13.07943375,266.8830875
2009,07,12,10.36698212,262.681175
2009,07,13,10.51051125,265.398025
2009,07,14,18.30480875,271.4312875
2009,07,15,16.49796875,271.05785
2009,07,16,16.6652875,271.066325
2009,07,17,6.3280675,245.2213625
2009,07,18,7.95667262,270.4941625
2009,07,19,7.06446588,277.4717625
2009,07,20,13.61923375,267.317825
2009,07,21,8.40949425,260.84665
2009,07,22,10.44339738,264.1797125
2009,07,23,12.6644125,269.821825
2009,07,24,14.28617,267.17195
2009,07,25,12.5759975,264.9915
2009,07,26,7.82674725,258.9974375
2009,07,27,9.28899988,260.6881
2009,07,28,9.13220088,260.678625
2009,07,29,8.18867425,261.3578
2009,07,30,9.00352712,260.6832375
2009,07,31,13.98762388,272.6766
2010,07,1,11.87320588,267.32545
2010,07,2,14.11139488,269.7818875
2010,07,3,11.9986975,266.09655
2010,07,4,8.61736937,261.2018875
2010,07,5,8.87639412,261.274175
2010,07,6,7.603341,263.0747375
2010,07,7,10.52918925,266.565525
2010,07,8,10.42068588,266.04735
2010,07,9,11.25564,265.1132375
2010,07,10,12.19121875,266.7252875
2010,07,11,13.2484265,265.186375
2010,07,12,16.98074375,268.1840125
2010,07,13,15.74121875,268.9071625
2010,07,14,10.27696137,271.2996875
2010,07,15,10.13461438,269.9259
2010,07,16,17.51527425,271.260625
2010,07,17,6.6595875,259.35865
2010,07,18,9.12585562,271.3077875
2010,07,19,11.68240375,266.9097875
2010,07,20,5.5021385,266.0284125
2010,07,21,15.7102275,271.8679
2010,07,22,16.9699475,271.0622
2010,07,23,9.89878212,266.5609375
2010,07,24,4.77527575,256.6097625
2010,07,25,14.59380875,270.010875
2010,07,26,13.7741475,269.3706625
2010,07,27,10.896848,266.9848375
2010,07,28,10.12348488,263.949
2010,07,29,8.71163163,262.2856375
2010,07,30,9.38844025,262.9475125
2010,07,31,7.64449525,260.540525
2011,07,1,10.48637325,264.473875
2011,07,2,15.45538625,271.2967
2011,07,3,16.822705,271.2217875
2011,07,4,7.69323537,266.940725
2011,07,5,17.81526912,272.793275
2011,07,6,17.078735,270.9692875
2011,07,7,15.269395,270.0450125
2011,07,8,9.70680912,266.5116375
2011,07,9,11.19782188,266.6084125
2011,07,10,10.95276162,265.370825
2011,07,11,14.20260375,271.150025
2011,07,12,16.8882675,272.1497125
2011,07,13,19.43972,271.754025
2011,07,14,15.06058288,267.5789625
2011,07,15,11.282675,264.4297875
2011,07,16,11.01767875,262.74515
2011,07,17,14.39390625,267.7213875
2011,07,18,13.92132875,268.1085
2011,07,19,13.21104375,268.1947875
2011,07,20,14.837855,270.9142625
2011,07,21,15.4471875,269.4840625
2011,07,22,13.56984875,267.75695
2011,07,23,12.3352145,266.6493375
2011,07,24,7.94769462,262.0165
2011,07,25,9.85003113,263.549425
2011,07,26,7.49510262,262.617925
2011,07,27,9.11281862,262.53165
2011,07,28,9.5502575,262.5950125
2011,07,29,11.24309125,264.0275125
2011,07,30,9.15117688,261.3306125
2011,07,31,14.31379825,265.8394125
2012,07,1,9.52053312,262.7589
2012,07,2,12.87636838,265.961925
2012,07,3,11.973946,265.0422125
2012,07,4,10.80996838,263.8106125
2012,07,5,10.56181275,262.599
2012,07,6,11.18012375,264.3414625
2012,07,7,13.20853338,268.3142625
2012,07,8,11.245125,265.233175
2012,07,9,10.6003915,263.211775
2012,07,10,12.77606338,265.6713
2012,07,11,15.9716025,269.2345875
2012,07,12,12.83995263,266.431575
2012,07,13,8.3300875,261.9239625
2012,07,14,10.58662612,265.0842625
2012,07,15,7.609472,264.1246125
2012,07,16,16.73891,271.52975
2012,07,17,16.67173625,272.1203875
2012,07,18,15.51811125,272.296175
2012,07,19,9.479713,263.6691375
2012,07,20,12.91968125,267.2575
2012,07,21,10.60084375,267.3884625
2012,07,22,13.21790875,268.872575
2012,07,23,11.07468875,264.445175
2012,07,24,14.2876375,267.4416875
2012,07,25,9.42280475,262.010275
2012,07,26,10.67031012,263.92795
2012,07,27,14.401645,267.8807375
2012,07,28,11.21962962,264.8638
2012,07,29,10.73042638,264.3474375
2012,07,30,16.58378375,270.384975
2012,07,31,8.57712,266.0913375
2013,07,1,11.32838925,269.4027375
2013,07,2,21.48796375,273.5284625
2013,07,3,17.581705,271.07495
2013,07,4,13.35667,267.20165
2013,07,5,12.64041162,266.0466875
2013,07,6,12.610827,268.2851875
2013,07,7,17.68716875,268.4180625
2013,07,8,20.18037375,271.4718
2013,07,9,10.82528412,271.317575
2013,07,10,15.32091625,271.2391125
2013,07,11,14.1100275,268.7738375
2013,07,12,18.38352875,272.9726375
2013,07,13,12.580891,266.2471125
2013,07,14,11.9189225,266.7391
2013,07,15,14.08004625,268.8888125
2013,07,16,7.49437212,259.4742375
2013,07,17,9.79844013,262.3634
2013,07,18,13.03048262,267.1434375
2013,07,19,13.18298538,266.342575
2013,07,20,7.13318588,262.0733125
2013,07,21,14.847381,271.8242625
2013,07,22,19.5525275,271.410625
2013,07,23,14.46119,268.1413625
2013,07,24,15.95461125,270.6253875
2013,07,25,11.76850288,266.66865
2013,07,26,8.83240325,261.486175
2013,07,27,14.439945,267.5754875
2013,07,28,14.37843875,269.716075
2013,07,29,17.22309125,267.803125
2013,07,30,13.34579075,268.854425
2013,07,31,15.15377875,266.5080125
2014,07,1,12.60474125,269.4934625
2014,07,2,11.75264125,268.1587125
2014,07,3,14.77957462,270.7491125
2014,07,4,9.17833362,264.069
2014,07,5,17.933535,272.639975
2014,07,6,14.51579688,267.6564625
2014,07,7,10.84615138,264.172525
2014,07,8,9.3473815,262.4003875
2014,07,9,16.2072225,270.21025
2014,07,10,15.4210965,271.492675
2014,07,11,3.34878662,258.367075
2014,07,12,11.69644338,272.0950375
2014,07,13,15.5955075,274.2494
2014,07,14,19.7108575,276.105775
2014,07,15,12.95247988,267.5662
2014,07,16,7.08195738,263.6928875
2014,07,17,12.49847,266.5207625
2014,07,18,13.21285588,270.351725
2014,07,19,6.80009838,257.8041
2014,07,20,11.2376575,266.0350375
2014,07,21,13.15770775,267.260175
2014,07,22,11.32121638,265.8312125
2014,07,23,9.37359675,261.8706375
2014,07,24,8.45154462,259.597825
2014,07,25,8.46097125,259.4964125
2014,07,26,8.74766887,262.2181375
2014,07,27,3.37645188,251.9625375
2014,07,28,11.59958075,260.721525
2014,07,29,17.680655,270.3548625
2014,07,30,14.42266375,272.2405625
2014,07,31,18.25121125,273.40365
2015,07,1,9.335962,262.1588375
2015,07,2,12.86594375,265.97295
2015,07,3,9.6434725,262.3507
2015,07,4,10.63750662,264.534775
2015,07,5,11.44462738,263.5548375
2015,07,6,7.17948575,258.3355375
2015,07,7,7.12127475,260.2796375
2015,07,8,8.0390355,262.838475
2015,07,9,9.363071,263.39895
2015,07,10,14.60629125,268.0026375
2015,07,11,13.8022775,267.1078
2015,07,12,11.32833488,264.7174125
2015,07,13,12.80452775,265.88675
2015,07,14,12.28058688,265.73635
2015,07,15,10.39001725,265.1396875
2015,07,16,13.47981875,267.9182625
2015,07,17,11.38041938,266.1154
2015,07,18,11.53658325,266.3959875
2015,07,19,8.9068515,260.9114
2015,07,20,10.99085125,265.50975
2015,07,21,14.27637375,268.648675
2015,07,22,14.2976,267.38465
2015,07,23,8.72110388,261.4491375
2015,07,24,11.43874438,264.5907
2015,07,25,23.0725225,273.4056375
2015,07,26,13.13715125,268.537375
2015,07,27,14.13255875,268.7454625
2015,07,28,10.4390455,265.867075
2015,07,29,9.5116475,267.45275
2015,07,30,13.0889175,269.1774375
2015,07,31,13.62180875,268.9298
2016,07,1,9.41887338,262.4800375
2016,07,2,8.750379,264.4932875
2016,07,3,12.8326225,267.7249625
2016,07,4,8.03767788,260.6463625
2016,07,5,10.128307,264.80255
2016,07,6,11.559687,265.338525
2016,07,7,8.94582488,262.5033625
2016,07,8,15.1709705,267.467725
2016,07,9,21.31684875,273.1452375
2016,07,10,17.51105625,271.146625
2016,07,11,15.2601525,269.9891125
2016,07,12,14.70610875,268.29195
2016,07,13,12.7548975,265.7609375
2016,07,14,11.69265025,267.0899625
2016,07,15,6.72958488,267.2493375
2016,07,16,2.445203,243.0963375
2016,07,17,9.081502,264.87615
2016,07,18,10.19934962,269.017325
2016,07,19,12.37985875,270.379
2016,07,20,18.0641825,275.0933625
2016,07,21,11.80636625,266.733575
2016,07,22,10.29619213,264.282075
2016,07,23,9.41656062,262.2795625
2016,07,24,12.82858662,265.5774
2016,07,25,12.3267775,266.5109125
2016,07,26,12.4120175,265.42505
2016,07,27,4.59566287,258.3455625
2016,07,28,8.28861888,263.3334875
2016,07,29,19.56633875,271.1909875
2016,07,30,19.28417375,270.428125
2016,07,31,12.09631038,269.2010375
2017,07,1,18.98043125,274.2472
