####################################################################################################
# Month: 07Jul                                                                                     #
# Station: CAS                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,07,1,0,13.756155
2009,07,1,1,13.522558
2009,07,1,2,12.445002
2009,07,1,3,10.175413
2009,07,1,4,7.404556
2009,07,1,5,4.504034
2009,07,1,6,2.338429
2009,07,1,7,1.691907
2009,07,2,0,2.748769
2009,07,2,1,4.088995
2009,07,2,2,5.053364
2009,07,2,3,3.051999
2009,07,2,4,5.742271
2009,07,2,5,6.12025
2009,07,2,6,6.553263
2009,07,2,7,6.613807
2009,07,3,0,6.43132
2009,07,3,1,4.886543
2009,07,3,2,4.173605
2009,07,3,3,5.323672
2009,07,3,4,11.175959
2009,07,3,5,18.352032
2009,07,3,6,20.700344
2009,07,3,7,10.506257
2009,07,4,0,3.835687
2009,07,4,1,3.465928
2009,07,4,2,5.170657
2009,07,4,3,3.135315
2009,07,4,4,1.006294
2009,07,4,5,1.347413
2009,07,4,6,5.218541
2009,07,4,7,7.593539
2009,07,5,0,8.789252
2009,07,5,1,6.806835
2009,07,5,2,5.013846
2009,07,5,3,9.930719
2009,07,5,4,10.20719
2009,07,5,5,11.999013
2009,07,5,6,12.901318
2009,07,5,7,10.690352
2009,07,6,0,10.27134
2009,07,6,1,7.779529
2009,07,6,2,5.676697
2009,07,6,3,6.923508
2009,07,6,4,5.31849
2009,07,6,5,4.927439
2009,07,6,6,5.993465
2009,07,6,7,8.007612
2009,07,7,0,11.967209
2009,07,7,1,17.872425
2009,07,7,2,18.891475
2009,07,7,3,16.477114
2009,07,7,4,15.345845
2009,07,7,5,14.354056
2009,07,7,6,16.025676
2009,07,7,7,16.869353
2009,07,8,0,19.067005
2009,07,8,1,19.863083
2009,07,8,2,18.795993
2009,07,8,3,18.145492
2009,07,8,4,16.622725
2009,07,8,5,14.758587
2009,07,8,6,13.838249
2009,07,8,7,14.569466
2009,07,9,0,15.297517
2009,07,9,1,16.763464
2009,07,9,2,17.114779
2009,07,9,3,17.308495
2009,07,9,4,16.096356
2009,07,9,5,13.437517
2009,07,9,6,10.679725
2009,07,9,7,9.335397
2009,07,10,0,8.484654
2009,07,10,1,8.645116
2009,07,10,2,11.816587
2009,07,10,3,20.742193
2009,07,10,4,28.338342
2009,07,10,5,28.442648
2009,07,10,6,28.410467
2009,07,10,7,29.796692
2009,07,11,0,30.025017
2009,07,11,1,29.614789
2009,07,11,2,28.368624
2009,07,11,3,18.467331
2009,07,11,4,16.053337
2009,07,11,5,11.912035
2009,07,11,6,13.537258
2009,07,11,7,14.532312
2009,07,12,0,16.322654
2009,07,12,1,18.9715
2009,07,12,2,21.000381
2009,07,12,3,21.2926
2009,07,12,4,25.30138
2009,07,12,5,23.464811
2009,07,12,6,17.399486
2009,07,12,7,22.317198
2009,07,13,0,24.69075
2009,07,13,1,24.043111
2009,07,13,2,21.538976
2009,07,13,3,16.363977
2009,07,13,4,10.800421
2009,07,13,5,9.654419
2009,07,13,6,13.0992
2009,07,13,7,20.985741
2009,07,14,0,18.40577
2009,07,14,1,15.675878
2009,07,14,2,11.620593
2009,07,14,3,11.514523
2009,07,14,4,16.441587
2009,07,14,5,27.717002
2009,07,14,6,25.831612
2009,07,14,7,24.077391
2009,07,15,0,26.511026
2009,07,15,1,26.69791
2009,07,15,2,23.830153
2009,07,15,3,23.11989
2009,07,15,4,22.731212
2009,07,15,5,24.75216
2009,07,15,6,27.444122
2009,07,15,7,26.364378
2009,07,16,0,25.844947
2009,07,16,1,26.975461
2009,07,16,2,23.730466
2009,07,16,3,22.398905
2009,07,16,4,22.194849
2009,07,16,5,19.180571
2009,07,16,6,17.631343
2009,07,16,7,16.853152
2009,07,17,0,15.160413
2009,07,17,1,11.484297
2009,07,17,2,9.651521
2009,07,17,3,8.76922
2009,07,17,4,5.842791
2009,07,17,5,1.936347
2009,07,17,6,2.855975
2009,07,17,7,3.781856
2009,07,18,0,4.577789
2009,07,18,1,5.001751
2009,07,18,2,4.993763
2009,07,18,3,5.043556
2009,07,18,4,5.57053
2009,07,18,5,6.704345
2009,07,18,6,10.01236
2009,07,18,7,8.769684
2009,07,19,0,7.880693
2009,07,19,1,10.543889
2009,07,19,2,13.181754
2009,07,19,3,6.662035
2009,07,19,4,8.841095
2009,07,19,5,10.486644
2009,07,19,6,11.179642
2009,07,19,7,10.034557
2009,07,20,0,10.479226
2009,07,20,1,10.572332
2009,07,20,2,10.676037
2009,07,20,3,12.188383
2009,07,20,4,14.058341
2009,07,20,5,12.55292
2009,07,20,6,11.49146
2009,07,20,7,11.58266
2009,07,21,0,14.370423
2009,07,21,1,16.70292
2009,07,21,2,17.459315
2009,07,21,3,20.113071
2009,07,21,4,21.946678
2009,07,21,5,20.576431
2009,07,21,6,18.606203
2009,07,21,7,18.186485
2009,07,22,0,18.592766
2009,07,22,1,21.096698
2009,07,22,2,21.097345
2009,07,22,3,23.358156
2009,07,22,4,24.712923
2009,07,22,5,21.64044
2009,07,22,6,19.06517
2009,07,22,7,18.147567
2009,07,23,0,15.500906
2009,07,23,1,17.034958
2009,07,23,2,18.710576
2009,07,23,3,19.845993
2009,07,23,4,20.283546
2009,07,23,5,20.46223
2009,07,23,6,19.178806
2009,07,23,7,18.700934
2009,07,24,0,16.440732
2009,07,24,1,15.156851
2009,07,24,2,13.26327
2009,07,24,3,13.448577
2009,07,24,4,16.509473
2009,07,24,5,18.858455
2009,07,24,6,17.933031
2009,07,24,7,19.929015
2009,07,25,0,22.508212
2009,07,25,1,23.34588
2009,07,25,2,27.625622
2009,07,25,3,30.422425
2009,07,25,4,32.328347
2009,07,25,5,27.976043
2009,07,25,6,23.670562
2009,07,25,7,23.496197
2009,07,26,0,24.097067
2009,07,26,1,25.890313
2009,07,26,2,27.348536
2009,07,26,3,27.411053
2009,07,26,4,26.431015
2009,07,26,5,25.969991
2009,07,26,6,26.292462
2009,07,26,7,25.105013
2009,07,27,0,25.316126
2009,07,27,1,25.157057
2009,07,27,2,24.587141
2009,07,27,3,24.204449
