####################################################################################################
# Month: 07Jul                                                                                     #
# Station: CAS                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2012,07,23,18.90959538
2012,07,24,26.64857312
2012,07,25,29.07900825
2012,07,26,26.8953395
2012,07,27,16.81330212
2012,07,28,25.82752262
2012,07,29,24.04456225
2012,07,30,30.28104762
2012,07,31,19.14716738
2013,07,1,18.493211
2013,07,2,9.02662738
2013,07,3,5.45169862
2013,07,4,12.707171
2013,07,5,10.06280962
2013,07,6,18.55191138
2013,07,7,27.1697915
2013,07,8,30.39738975
2013,07,9,19.1741345
2013,07,10,16.62749675
2013,07,11,17.937824
2013,07,12,20.36203362
2013,07,13,29.16907188
2013,07,14,23.530785
2013,07,15,22.72878038
2013,07,16,24.98237237
2013,07,17,22.65978012
2013,07,18,24.46376188
2013,07,19,26.440309
2013,07,20,18.98072238
2013,07,21,12.391073
2013,07,22,24.41879088
2013,07,23,18.22826925
2013,07,24,27.76655588
2013,07,25,27.721681
2013,07,26,20.98001538
2013,07,27,21.400382
2013,07,28,22.89031475
2013,07,29,23.609712
2013,07,30,26.597781
2013,07,31,16.57233188
2014,07,1,18.57074325
2014,07,2,19.7095075
2014,07,3,22.12972188
2014,07,4,16.3478815
2014,07,5,27.73542688
2014,07,6,15.84959012
2014,07,7,24.89455812
2014,07,8,25.253296
2014,07,9,23.25943975
2014,07,10,19.25249563
2014,07,11,9.23056938
2014,07,12,15.36533712
2014,07,13,14.7731
2014,07,14,10.84860862
2014,07,15,13.81442312
2014,07,16,5.28301
2014,07,17,8.14319938
2014,07,18,14.8432985
2014,07,19,8.79753687
2014,07,20,11.29015825
2014,07,21,7.91946275
2014,07,22,18.766074
2014,07,23,20.02895462
2014,07,24,20.73649112
2014,07,25,16.10570437
2014,07,26,12.13127275
2014,07,27,6.51318212
2014,07,28,21.63966087
2014,07,29,10.14797125
2014,07,30,11.13508488
2014,07,31,14.322781
2015,07,1,18.09851725
2015,07,2,19.99628163
2015,07,3,15.40911875
2015,07,4,3.254226
2015,07,5,7.19845662
2015,07,6,5.0375055
2015,07,7,3.3155025
2015,07,8,4.58673325
2015,07,9,5.77401525
2015,07,10,18.7947465
2015,07,11,16.48692775
2015,07,12,22.19156738
2015,07,13,23.44775175
2015,07,14,20.696803
2015,07,15,21.21351488
2015,07,16,20.56868362
2015,07,17,20.2992915
2015,07,18,24.059014
2015,07,19,29.61325512
2015,07,20,21.5080465
2015,07,21,15.00405538
2015,07,22,16.0366895
2015,07,23,11.36465
2015,07,24,10.86644988
2015,07,25,7.50740088
2015,07,26,6.3640305
2015,07,27,6.63209175
2015,07,28,11.5329835
2015,07,29,9.3534135
2015,07,30,8.66192263
2015,07,31,8.39378075
2016,07,1,18.93714475
2016,07,2,14.99165438
2016,07,3,28.27227913
2016,07,4,25.77604288
2016,07,5,22.10876512
2016,07,6,17.24224225
2016,07,7,11.36147237
2016,07,8,12.12361075
2016,07,9,6.85814888
2016,07,10,3.91147762
2016,07,11,7.97003
2016,07,12,6.73879912
2016,07,13,8.46081438
2016,07,14,3.4016725
2016,07,15,6.54094075
2016,07,16,24.58316088
2016,07,17,35.37413375
2016,07,18,15.79839088
2016,07,19,19.92466162
2016,07,20,14.54362388
2016,07,21,20.1882135
2016,07,22,23.75760112
2016,07,23,17.34690488
2016,07,24,21.22592662
2016,07,25,16.961157
2016,07,26,12.002858
2016,07,27,6.7010685
2016,07,28,16.6618575
2016,07,29,12.394327
2016,07,30,3.54408163
2016,07,31,5.95280862
2017,07,1,25.11574975
2017,07,2,17.719627
2017,07,3,18.547831
2017,07,4,25.50293262
2017,07,5,20.512554
2017,07,6,15.6451065
2017,07,7,25.0042825
2017,07,8,25.39809275
2017,07,9,22.11090137
2017,07,10,24.450133
2017,07,11,18.49984512
2017,07,12,21.64042712
2017,07,13,15.21470038
2017,07,14,16.2448075
2017,07,15,22.88806937
2017,07,16,26.50220338
2017,07,17,22.62485625
2017,07,18,19.50271338
2017,07,19,11.23460738
2017,07,20,5.55845638
2017,07,21,9.77814462
2017,07,22,9.13570975
2017,07,23,16.66674088
2017,07,24,12.7739395
2017,07,25,18.08777725
2017,07,26,23.60355263
2017,07,27,20.90815075
2017,07,28,14.52162575
2017,07,29,21.3253965
2017,07,30,31.5575795
2017,07,31,18.0629775
2018,07,1,15.10375938
2018,07,2,16.16751
2018,07,3,14.77430225
2018,07,4,5.18509363
2018,07,5,3.610283
2018,07,6,3.5328705
2018,07,7,3.47061975
2018,07,8,11.97639612
2018,07,9,22.95747438
2018,07,10,22.8995785
2018,07,11,23.04967975
2018,07,12,17.19748612
2018,07,13,16.57859762
2018,07,14,16.38672288
2018,07,15,12.964098
2018,07,16,8.4850195
2018,07,17,8.43035688
2018,07,18,7.21944688
2018,07,19,14.31953938
2018,07,20,19.00595688
2018,07,21,9.01475638
2018,07,22,10.64624588
2018,07,23,23.1495845
2018,07,24,27.09994988
2018,07,25,20.07226262
2018,07,26,19.7054935
2018,07,27,22.50146
2018,07,28,18.1251105
2018,07,29,16.18785162
2018,07,30,19.00303488
2018,07,31,22.90915925
2019,07,1,10.78242325
2019,07,2,6.95289712
2019,07,3,3.20718675
2019,07,4,6.59264875
2019,07,5,13.1058555
2019,07,6,17.68684388
2019,07,7,9.11449775
2019,07,8,9.18730912
2019,07,9,1.92406375
2019,07,10,4.10097425
2019,07,11,8.08591888
2019,07,12,9.80206113
2019,07,13,13.62687938
2019,07,14,9.46660025
2019,07,15,11.68560938
2019,07,16,20.22684875
2019,07,17,17.21458713
2019,07,18,11.79134338
2019,07,19,13.53072588
2019,07,20,10.14037525
2019,07,21,8.99581187
2019,07,22,17.062499
2019,07,23,18.1613625
2019,07,24,12.4878915
2019,07,25,17.219317
2019,07,26,20.85182075
2019,07,27,27.18199162
2019,07,28,18.4875
2019,07,29,6.23776962
2019,07,30,8.19485775
2019,07,31,8.77557188
