####################################################################################################
# Month: 09Sep                                                                                     #
# Station: KEN                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,09,1,0,0.672114
2009,09,1,1,0.726097
2009,09,1,2,0.681569
2009,09,1,3,0.871746
2009,09,1,4,0.934588
2009,09,1,5,0.95176
2009,09,1,6,0.904104
2009,09,1,7,0.636493
2009,09,2,0,0.545739
2009,09,2,1,0.575386
2009,09,2,2,0.621407
2009,09,2,3,0.872446
2009,09,2,4,0.936646
2009,09,2,5,1.003477
2009,09,2,6,0.918737
2009,09,2,7,0.817215
2009,09,3,0,0.652225
2009,09,3,1,0.543876
2009,09,3,2,0.542853
2009,09,3,3,0.794236
2009,09,3,4,0.889471
2009,09,3,5,1.035237
2009,09,3,6,0.711268
2009,09,3,7,0.448765
2009,09,4,0,0.476794
2009,09,4,1,0.678036
2009,09,4,2,0.549436
2009,09,4,3,0.756525
2009,09,4,4,0.907468
2009,09,4,5,1.030344
2009,09,4,6,0.76108
2009,09,4,7,0.619568
2009,09,5,0,0.724217
2009,09,5,1,0.856857
2009,09,5,2,0.902471
2009,09,5,3,0.830196
2009,09,5,4,0.902761
2009,09,5,5,0.965275
2009,09,5,6,0.801096
2009,09,5,7,0.653174
2009,09,6,0,0.688304
2009,09,6,1,0.717095
2009,09,6,2,0.638265
2009,09,6,3,0.816476
2009,09,6,4,0.893455
2009,09,6,5,1.001045
2009,09,6,6,1.002155
2009,09,6,7,0.990926
2009,09,7,0,0.874244
2009,09,7,1,1.102553
2009,09,7,2,0.839532
2009,09,7,3,0.917656
2009,09,7,4,0.904176
2009,09,7,5,0.953203
2009,09,7,6,0.936891
2009,09,7,7,0.718902
2009,09,8,0,0.529935
2009,09,8,1,0.563623
2009,09,8,2,0.604837
2009,09,8,3,0.841912
2009,09,8,4,0.898393
2009,09,8,5,1.004044
2009,09,8,6,0.823561
2009,09,8,7,0.473807
2009,09,9,0,0.476892
2009,09,9,1,0.606119
2009,09,9,2,0.613151
2009,09,9,3,0.859579
2009,09,9,4,0.89595
2009,09,9,5,0.980671
2009,09,9,6,0.903467
2009,09,9,7,0.713261
2009,09,10,0,0.512175
2009,09,10,1,0.451563
2009,09,10,2,0.442097
2009,09,10,3,0.831621
2009,09,10,4,0.850099
2009,09,10,5,0.949681
2009,09,10,6,0.989182
2009,09,10,7,0.866876
2009,09,11,0,0.767588
2009,09,11,1,0.682823
2009,09,11,2,0.661838
2009,09,11,3,0.854208
2009,09,11,4,0.80122
2009,09,11,5,0.92318
2009,09,11,6,0.940347
2009,09,11,7,0.99147
2009,09,12,0,0.959044
2009,09,12,1,0.804593
2009,09,12,2,0.777876
2009,09,12,3,0.932825
2009,09,12,4,0.940515
2009,09,12,5,1.006039
2009,09,12,6,0.997332
2009,09,12,7,0.835167
2009,09,13,0,0.846166
2009,09,13,1,0.911457
2009,09,13,2,0.913104
2009,09,13,3,1.091574
2009,09,13,4,0.921442
2009,09,13,5,0.970707
2009,09,13,6,1.014734
2009,09,13,7,0.752629
2009,09,14,0,0.554089
2009,09,14,1,0.630161
2009,09,14,2,0.757613
2009,09,14,3,0.86278
2009,09,14,4,0.883937
2009,09,14,5,0.963937
2009,09,14,6,1.034835
2009,09,14,7,0.887096
2009,09,15,0,0.829703
2009,09,15,1,0.779166
2009,09,15,2,0.736848
2009,09,15,3,0.845482
2009,09,15,4,0.844672
2009,09,15,5,0.948029
2009,09,15,6,0.915891
2009,09,15,7,0.790446
2009,09,16,0,0.80251
2009,09,16,1,0.797995
2009,09,16,2,0.740365
2009,09,16,3,0.856063
2009,09,16,4,0.860229
2009,09,16,5,0.898124
2009,09,16,6,0.863083
2009,09,16,7,0.764044
2009,09,17,0,0.720964
2009,09,17,1,0.769649
2009,09,17,2,0.803781
2009,09,17,3,0.89496
2009,09,17,4,0.929404
2009,09,17,5,0.976503
2009,09,17,6,0.996579
2009,09,17,7,0.976145
2009,09,18,0,0.873222
2009,09,18,1,0.954816
2009,09,18,2,0.748943
2009,09,18,3,0.866584
2009,09,18,4,0.908944
2009,09,18,5,0.989274
2009,09,18,6,0.932845
2009,09,18,7,1.028706
2009,09,19,0,0.786249
2009,09,19,1,0.746369
2009,09,19,2,0.729451
2009,09,19,3,0.895276
2009,09,19,4,0.931655
2009,09,19,5,0.962329
2009,09,19,6,0.919453
2009,09,19,7,0.797502
2009,09,20,0,0.6715
2009,09,20,1,0.680579
2009,09,20,2,0.715869
2009,09,20,3,1.074542
2009,09,20,4,0.917502
2009,09,20,5,0.935139
2009,09,20,6,0.850807
2009,09,20,7,0.912138
2009,09,21,0,0.72523
2009,09,21,1,0.653835
2009,09,21,2,0.606782
2009,09,21,3,1.138282
2009,09,21,4,0.868238
2009,09,21,5,0.93667
2009,09,21,6,0.943402
2009,09,21,7,0.645265
2009,09,22,0,0.518744
2009,09,22,1,0.47823
2009,09,22,2,0.487401
2009,09,22,3,0.816027
2009,09,22,4,0.837502
2009,09,22,5,0.96203
2009,09,22,6,0.980844
2009,09,22,7,0.924527
2009,09,23,0,1.009655
2009,09,23,1,0.916804
2009,09,23,2,0.910606
2009,09,23,3,0.934455
2009,09,23,4,0.951835
2009,09,23,5,1.064699
2009,09,23,6,1.024569
2009,09,23,7,1.063163
2009,09,24,0,0.908979
2009,09,24,1,0.907597
2009,09,24,2,0.878997
2009,09,24,3,0.920285
2009,09,24,4,0.909554
2009,09,24,5,1.049078
2009,09,24,6,0.844583
2009,09,24,7,0.641844
2009,09,25,0,0.554532
2009,09,25,1,0.498114
2009,09,25,2,0.42746
2009,09,25,3,0.674078
2009,09,25,4,0.695752
2009,09,25,5,0.719812
2009,09,25,6,0.649672
2009,09,25,7,0.519138
2009,09,26,0,0.4157
2009,09,26,1,0.398758
2009,09,26,2,0.388863
2009,09,26,3,0.723178
2009,09,26,4,0.749008
2009,09,26,5,0.839154
2009,09,26,6,0.76101
2009,09,26,7,0.651844
2009,09,27,0,0.539646
2009,09,27,1,0.520736
2009,09,27,2,0.524191
2009,09,27,3,0.828342
2009,09,27,4,0.850802
