####################################################################################################
# Month: 09Sep                                                                                     #
# Station: KEN                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,0.05503465,16.96983
2009,09,1,1,0.06137059,18.55047
2009,09,1,2,0.07275683,21.33388
2009,09,1,3,0.1643626,42.96623
2009,09,1,4,0.2352051,58.46836
2009,09,1,5,0.2150463,54.10759
2009,09,1,6,0.1007951,28.37491
2009,09,1,7,0.05367889,16.62763
2009,09,2,0,0.0483814,15.21671
2009,09,2,1,0.05261865,16.2788
2009,09,2,2,0.07753275,22.48262
2009,09,2,3,0.1519488,40.32688
2009,09,2,4,0.2541792,62.50164
2009,09,2,5,0.2596398,63.84924
2009,09,2,6,0.1423114,38.29508
2009,09,2,7,0.07727032,22.55778
2009,09,3,0,0.06285888,18.89956
2009,09,3,1,0.05559751,17.02017
2009,09,3,2,0.07937991,23.06623
2009,09,3,3,0.1246163,34.01351
2009,09,3,4,0.166905,43.6862
2009,09,3,5,0.1842023,47.7578
2009,09,3,6,0.05763889,17.6156
2009,09,3,7,0.04270146,13.78663
2009,09,4,0,0.04631275,14.70837
2009,09,4,1,0.05098768,15.90983
2009,09,4,2,0.04639175,14.73903
2009,09,4,3,0.08270951,23.937
2009,09,4,4,0.1765629,46.07596
2009,09,4,5,0.1262094,34.50569
2009,09,4,6,0.0577261,17.65382
2009,09,4,7,0.05172941,16.1027
2009,09,5,0,0.05748616,17.53403
2009,09,5,1,0.06644983,19.78711
2009,09,5,2,0.058904,17.89554
2009,09,5,3,0.08196823,23.67691
2009,09,5,4,0.1474924,39.36675
2009,09,5,5,0.1286875,35.04137
2009,09,5,6,0.06385439,19.21865
2009,09,5,7,0.04914531,15.43656
2009,09,6,0,0.05171674,16.07252
2009,09,6,1,0.05581924,17.10305
2009,09,6,2,0.05386262,16.60187
2009,09,6,3,0.09292066,26.40232
2009,09,6,4,0.1672005,43.82561
2009,09,6,5,0.243167,60.6987
2009,09,6,6,0.1908586,49.52071
2009,09,6,7,0.0896785,25.71753
2009,09,7,0,0.07514167,22.03672
2009,09,7,1,0.06951753,20.61071
2009,09,7,2,0.06505944,19.47945
2009,09,7,3,0.1658635,43.62947
2009,09,7,4,0.1827773,47.2965
2009,09,7,5,0.2283457,57.44948
2009,09,7,6,0.1367344,37.10877
2009,09,7,7,0.05875673,17.95136
2009,09,8,0,0.0552103,16.98336
2009,09,8,1,0.05584374,17.14044
2009,09,8,2,0.05635273,17.27968
2009,09,8,3,0.1061824,29.63442
2009,09,8,4,0.1808,46.66048
2009,09,8,5,0.2067215,52.68802
2009,09,8,6,0.07523031,22.0858
2009,09,8,7,0.04400565,14.10905
2009,09,9,0,0.04628116,14.66695
2009,09,9,1,0.04989457,15.61106
2009,09,9,2,0.06403743,19.23454
2009,09,9,3,0.1096234,30.44192
2009,09,9,4,0.1672626,43.66331
2009,09,9,5,0.2220629,55.99641
2009,09,9,6,0.128188,35.00275
2009,09,9,7,0.05678727,17.40723
2009,09,10,0,0.04536743,14.44632
2009,09,10,1,0.04199479,13.56777
2009,09,10,2,0.04601278,14.61893
2009,09,10,3,0.07321975,21.54418
2009,09,10,4,0.1381204,37.07327
2009,09,10,5,0.2202212,55.69582
2009,09,10,6,0.1204708,33.2045
2009,09,10,7,0.07103461,21.04814
2009,09,11,0,0.06062126,18.39187
2009,09,11,1,0.05424794,16.76441
2009,09,11,2,0.05287899,16.40866
2009,09,11,3,0.08766858,25.16567
2009,09,11,4,0.1240921,33.76915
2009,09,11,5,0.2302908,57.98053
2009,09,11,6,0.1447973,39.04049
2009,09,11,7,0.07553143,22.25286
2009,09,12,0,0.07495059,22.08661
2009,09,12,1,0.0804819,23.46296
2009,09,12,2,0.07412124,21.84123
2009,09,12,3,0.1871463,48.63355
2009,09,12,4,0.289841,70.04296
2009,09,12,5,0.260284,64.19564
2009,09,12,6,0.1543033,41.22065
2009,09,12,7,0.07861733,23.00975
2009,09,13,0,0.07652933,22.44142
2009,09,13,1,0.1088225,30.36581
2009,09,13,2,0.1084671,30.26674
2009,09,13,3,0.1644275,43.40152
2009,09,13,4,0.2323962,58.18823
2009,09,13,5,0.2365975,59.26548
2009,09,13,6,0.1635484,43.3071
2009,09,13,7,0.06826532,20.33501
