####################################################################################################
# Month: 09Sep                                                                                     #
# Station: KEN                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,0.11978126,32.1748625
2009,09,2,0.13298529,35.18859375
2009,09,3,0.09673753,26.9807125
2009,09,4,0.07982869,22.95405
2009,09,5,0.08174848,23.494615
2009,09,6,0.11815298,31.99278875
2009,09,7,0.12277453,33.1953075
2009,09,8,0.09754333,27.07265625
2009,09,9,0.10551717,29.00302125
2009,09,10,0.09455522,26.39986625
2009,09,11,0.10376605,28.721705
2009,09,12,0.14996821,39.31166875
2009,09,13,0.14488173,38.44641375
2009,09,14,0.11229417,30.72774
2009,09,15,0.11170204,30.65655875
2009,09,16,0.12317115,33.3241525
2009,09,17,0.15575579,40.630635
2009,09,18,0.15162693,39.59764375
2009,09,19,0.14278034,37.76361375
2009,09,20,0.11425789,31.1815175
2009,09,21,0.09688004,27.06141625
2009,09,22,0.12270959,32.90373875
2009,09,23,0.19826226,50.2612425
2009,09,24,0.13008647,34.9180775
2009,09,25,0.05859317,17.8792625
2009,09,26,0.07415984,21.62470125
2009,09,27,0.0923562,25.9650225
2009,09,28,0.06686406,19.8652075
2009,09,29,0.11436204,31.068665
2009,09,30,0.14517509,38.2572975
2010,09,1,0.17304741,45.1777975
2010,09,2,0.16780546,43.7343975
2010,09,3,0.13899779,36.9996775
2010,09,4,0.1164961,31.60431
2010,09,5,0.13523794,35.67206125
2010,09,6,0.15083542,39.24951125
2010,09,7,0.07996288,22.86264875
2010,09,8,0.13076733,34.73567625
2010,09,9,0.12668033,33.71263375
2010,09,10,0.15143547,39.433115
2010,09,11,0.12741784,33.889215
2010,09,12,0.10895543,29.61041625
2010,09,13,0.06765372,20.06734875
2010,09,14,0.09311493,26.1268975
2010,09,15,0.13524868,35.603715
2010,09,16,0.13242054,35.1757975
2010,09,17,0.13884003,36.6166225
2010,09,18,0.13741185,36.20726125
2010,09,19,0.16449977,42.61245875
2010,09,20,0.18146276,46.50808375
2010,09,21,0.13692158,36.50780875
2010,09,22,0.09944242,27.77934375
2010,09,23,0.06431743,19.2476225
2010,09,24,0.09249343,25.85821375
