####################################################################################################
# Month: 10Oct                                                                                     #
# Station: LAS                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,10,6,0.0592305
2014,10,7,0.06244625
2014,10,8,0.05764488
2014,10,9,0.05461412
2014,10,10,0.0832465
2014,10,11,0.0911485
2014,10,12,0.0867565
2014,10,13,0.04844088
2014,10,14,0.084736
2014,10,15,0.18020988
2014,10,16,0.13538462
2014,10,17,0.142502
2014,10,18,0.17065962
2014,10,19,0.1483425
2014,10,20,0.13760888
2014,10,21,0.21124738
2014,10,22,0.16116562
2014,10,23,0.19842512
2014,10,24,0.233039
2014,10,25,0.28713663
2014,10,26,0.31325462
2014,10,27,0.1658765
2014,10,28,0.13630775
2014,10,29,0.18741625
2014,10,30,0.1260695
2014,10,31,0.0998915
2015,10,1,0.42257838
2015,10,2,0.31779512
2015,10,3,0.3160875
2015,10,4,0.22107638
2015,10,5,0.1655055
2015,10,6,0.26029975
2015,10,7,0.3689705
2015,10,8,0.22957675
2015,10,9,0.3766565
2015,10,10,0.434735
2015,10,11,0.26587912
2015,10,12,0.0978045
2015,10,13,0.234895
2015,10,14,0.7941355
2015,10,15,0.30202638
2015,10,16,0.16061387
2015,10,17,0.09101288
2015,10,18,0.2075905
2015,10,19,0.7751195
2015,10,20,0.44044812
2015,10,21,0.32370038
2015,10,22,0.13924962
2015,10,23,0.15064413
2015,10,24,0.34019088
2015,10,25,0.32633137
2015,10,26,0.18632
2015,10,27,0.13506075
2015,10,28,0.15458125
2015,10,29,0.22037312
2015,10,30,0.13983125
2015,10,31,0.16884362
2016,10,1,0.11339962
2016,10,2,0.18072325
2016,10,3,0.0851475
2016,10,4,0.16429913
2016,10,5,0.12896862
2016,10,6,0.2422255
2016,10,7,0.26656325
2016,10,8,0.10420912
2016,10,9,0.09953688
2016,10,10,0.1958025
2016,10,11,0.25355788
2016,10,12,0.26895563
2016,10,13,0.25503425
2016,10,14,0.3407835
2016,10,15,0.446072
2016,10,16,0.38837612
2016,10,17,0.21933788
2016,10,18,0.34245963
2016,10,19,0.14117188
2016,10,20,0.05808612
2016,10,21,0.11522062
2016,10,22,0.18740262
2016,10,23,0.1778625
2016,10,24,0.10714775
2016,10,25,0.07373737
2016,10,26,0.13113625
2016,10,27,0.12402662
2016,10,28,0.21852638
2016,10,29,0.20011238
2016,10,30,0.20619738
2016,10,31,0.19490575
2017,10,1,0.20481175
2017,10,2,0.11477062
2017,10,3,0.15430725
2017,10,4,0.16184762
2017,10,5,0.25015675
2017,10,6,0.11707212
2017,10,7,0.1740255
2017,10,8,0.15170675
2017,10,9,0.119233
2017,10,10,0.17484737
2017,10,11,0.16111688
2017,10,12,0.11023562
2017,10,13,0.07297962
2017,10,14,0.06195988
2017,10,15,0.0712865
2017,10,16,0.33031475
2017,10,17,0.3278555
2017,10,18,0.250143
2017,10,19,0.06128162
2017,10,20,0.05917412
2017,10,21,0.11848675
2017,10,22,0.1383565
2017,10,23,0.11123875
2017,10,24,0.09265162
2017,10,25,0.10902275
2017,10,26,0.15166462
2017,10,27,0.099736
2017,10,28,0.1719245
2017,10,29,0.19413162
2017,10,30,0.16527863
2017,10,31,0.16641963
2018,10,1,0.14675012
2018,10,2,0.18700588
2018,10,3,0.13947425
2018,10,4,0.0761515
2018,10,5,0.16705325
2018,10,6,0.19145712
2018,10,7,0.19279012
2018,10,8,0.34667187
2018,10,9,0.47590212
2018,10,10,0.39440025
2018,10,11,0.80634962
2018,10,12,0.82644525
2018,10,13,0.41561475
2018,10,14,0.25654925
2018,10,15,0.12553487
2018,10,16,0.19604925
2018,10,17,0.36152075
2018,10,18,0.1287355
2018,10,19,0.09328463
2018,10,20,0.0772225
2018,10,21,0.075756
2018,10,22,0.0763405
2018,10,23,0.12339725
2018,10,24,0.16111
2018,10,25,0.2357715
2018,10,26,0.16746362
2018,10,27,0.14089112
2018,10,28,0.23372488
2018,10,29,0.2847125
2018,10,30,0.29298987
2018,10,31,0.29481775
