####################################################################################################
# Month: 10Oct                                                                                     #
# Station: LAS                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,0.07606234,24.05915
2009,10,2,0.15996748,44.04190875
2009,10,3,0.14434638,39.698405
2009,10,4,0.10378022,30.76579
2009,10,5,0.11243441,32.40394625
2009,10,6,0.2413536,59.28138875
2009,10,7,0.2076642,54.5411375
2009,10,8,0.16717827,46.2750225
2009,10,9,0.12589399,36.39771125
2009,10,10,0.20285,52.48396125
2009,10,11,0.19354891,50.99013125
2009,10,12,0.1482155,41.44320125
2009,10,13,0.23686865,59.0882875
2009,10,14,0.15938275,43.31399375
2009,10,15,0.2285639,58.0900675
2009,10,16,0.13232141,37.662405
2009,10,17,0.13055918,37.20628875
2009,10,18,0.11916801,34.50406125
2009,10,19,0.08473564,26.38932
2009,10,20,0.1106422,32.84698375
2009,10,21,0.15612454,42.87752875
2009,10,22,0.20980654,55.15677
2009,10,23,0.26021324,66.3427375
2009,10,24,0.13967395,39.26368375
2009,10,25,0.1644595,44.63528625
2009,10,26,0.34315581,80.83723875
2009,10,27,0.27656602,69.69325875
2009,10,28,0.26037665,66.5584775
2009,10,29,0.14074232,40.55662875
2009,10,30,0.14474789,42.0473875
2009,10,31,0.19590456,52.14645375
2010,10,1,0.15379699,41.9810725
2010,10,2,0.23978978,61.402185
2010,10,3,0.34718399,82.408995
2010,10,4,0.23094689,59.01763625
2010,10,5,0.13941985,39.032325
2010,10,6,0.13742001,38.796595
2010,10,7,0.1248344,36.32146375
2010,10,8,0.12657551,36.7923975
2010,10,9,0.11830094,34.6350575
2010,10,10,0.13668096,39.17192875
2010,10,11,0.09538918,29.400275
2010,10,12,0.15049373,42.36747375
2010,10,13,0.22416474,57.76785625
2010,10,14,0.2031227,53.25184125
2010,10,15,0.13312722,37.67381125
2010,10,16,0.11107006,32.55366375
2010,10,17,0.12715356,36.69661625
2010,10,18,0.15423511,43.30394125
2010,10,19,0.1873539,51.15034875
2010,10,20,0.24565559,63.788945
2010,10,21,0.21277785,55.234295
2010,10,22,0.16789444,45.6340325
2010,10,23,0.15619883,43.05279125
2010,10,24,0.11879327,34.54523125
2010,10,25,0.10679238,31.58953375
2010,10,26,0.10463289,31.30657
2010,10,27,0.11396947,33.32830625
2010,10,28,0.12955092,36.744675
2010,10,29,0.17393622,46.77951125
2010,10,30,0.11174398,32.72904
2010,10,31,0.12334042,35.90463125
2011,10,1,0.11553767,33.63220125
2011,10,2,0.12322159,35.77908
2011,10,3,0.15856984,44.32981
2011,10,4,0.16577438,45.06526375
2011,10,5,0.16565366,45.50888375
2011,10,6,0.14731466,41.5801075
2011,10,7,0.18435075,49.51985625
2011,10,8,0.12766226,36.68347875
2011,10,9,0.09493768,28.82713875
2011,10,10,0.12866792,36.83254125
2011,10,11,0.14013193,39.1905275
2011,10,12,0.1763376,46.87085
2011,10,13,0.22874745,57.39327375
2011,10,14,0.34628971,78.87250375
2011,10,15,0.17346771,46.63592375
2011,10,16,0.18236021,49.79223375
2011,10,17,0.15217285,42.88924
2011,10,18,0.20457202,54.08894
2011,10,19,0.29875121,74.39584
2011,10,20,0.33761349,82.85215375
2011,10,21,0.1957338,53.1479675
2011,10,22,0.19184954,51.76296625
2011,10,23,0.1430137,40.49471625
2011,10,24,0.12597334,36.5433925
2011,10,25,0.10470646,31.423905
2011,10,26,0.09807818,29.62300125
2011,10,27,0.11992319,34.6201525
2011,10,28,0.16974821,45.3200625
2011,10,29,0.1383708,38.83580125
2011,10,30,0.11215995,32.7727875
2011,10,31,0.19076066,50.9001475
2012,10,1,0.18034981,48.18500625
2012,10,2,0.1802357,48.51150125
2012,10,3,0.12762676,36.558325
2012,10,4,0.14457022,40.28831625
2012,10,5,0.255101,62.67525
2012,10,6,0.31575862,75.83791875
2012,10,7,0.29245176,71.45439625
2012,10,8,0.10867319,32.144925
2012,10,9,0.061545,20.51467
2012,10,10,0.09539064,29.1695975
2012,10,11,0.1288381,37.40001875
2012,10,12,0.1221081,35.64554625
2012,10,13,0.1173675,34.55804625
2012,10,14,0.13695794,38.86395875
2012,10,15,0.07223103,22.8965075
2012,10,16,0.09714216,29.072145
2012,10,17,0.11339528,33.18118
2012,10,18,0.13045508,37.338875
2012,10,19,0.13982451,39.6323425
2012,10,20,0.12546229,35.8017225
2012,10,21,0.20811449,53.69297125
2012,10,22,0.15020548,41.56363875
2012,10,23,0.09096547,27.46297875
2012,10,24,0.13306615,37.56568
2012,10,25,0.11497308,33.67028375
2012,10,26,0.1035595,31.02348625
2012,10,27,0.2830386,68.2742375
2012,10,28,0.36906956,86.6863075
2012,10,29,0.15854076,44.19975625
2012,10,30,0.11946455,35.26588625
2012,10,31,0.12227728,36.00243625
2013,10,1,0.2160238,55.31853625
2013,10,2,0.20694651,53.86078875
2013,10,3,0.085343,26.25488125
2013,10,4,0.06049874,20.26746625
2013,10,5,0.09257715,28.56403875
2013,10,6,0.1251278,36.4954275
2013,10,7,0.08105553,25.42150625
2013,10,8,0.09866467,29.06283375
2013,10,9,0.11249622,32.7214
2013,10,10,0.0861659,26.69865125
2013,10,11,0.08289666,26.02586875
2013,10,12,0.09837335,30.11232875
2013,10,13,0.07450464,23.92836625
2013,10,14,0.1061345,31.4730025
2013,10,15,0.1725651,46.8230175
2013,10,16,0.12830622,37.01327125
2013,10,17,0.09645854,29.47625
2013,10,18,0.10513482,31.5105375
2013,10,19,0.08787042,27.20607125
2013,10,20,0.1096266,32.1890775
2013,10,21,0.10930327,31.64497625
2013,10,22,0.16764382,44.6588875
2013,10,23,0.24883948,61.27313625
2013,10,24,0.1938837,50.98052125
2013,10,25,0.24170641,61.48342375
2013,10,26,0.13823938,39.41302625
2013,10,27,0.15614287,43.9460625
2013,10,28,0.16624695,45.7590625
2013,10,29,0.15614099,43.2394625
2013,10,30,0.20330546,53.21303625
2013,10,31,0.25703946,64.3332075
2014,10,1,0.198782,53.27133125
2014,10,2,0.13282841,38.3175375
2014,10,3,0.31847138,74.7222725
2014,10,4,0.35211129,79.29231
2014,10,5,0.12212724,35.86845875
2014,10,6,0.06941174,22.9744675
2014,10,7,0.06634907,22.1319125
2014,10,8,0.05884002,20.010305
