####################################################################################################
# Month: 10Oct                                                                                     #
# Station: LAS                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,0.0418631,13.45003625
2009,10,2,0.05170699,15.98653625
2009,10,3,0.05130213,15.75179875
2009,10,4,0.04496778,14.2402825
2009,10,5,0.04674626,14.59786375
2009,10,6,0.07514908,21.2858875
2009,10,7,0.05718296,17.36943125
2009,10,8,0.05225826,16.2344675
2009,10,9,0.04766073,15.013215
2009,10,10,0.05895586,17.68120375
2009,10,11,0.05836833,17.498605
2009,10,12,0.0516785,15.90508
2009,10,13,0.07115722,20.34736875
2009,10,14,0.05276469,16.03325
2009,10,15,0.06451639,18.9371825
2009,10,16,0.04918103,15.2406675
2009,10,17,0.04886712,15.20992
2009,10,18,0.04754376,14.86124375
2009,10,19,0.04317915,13.77320875
2009,10,20,0.04674307,14.70488
2009,10,21,0.05178163,15.95071375
2009,10,22,0.05749878,17.509855
2009,10,23,0.06400196,19.2140475
2009,10,24,0.04957865,15.469455
2009,10,25,0.05275728,16.26388625
2009,10,26,0.08124035,23.13969625
2009,10,27,0.06516054,19.5330625
2009,10,28,0.06332889,19.12961125
2009,10,29,0.04878339,15.499265
2009,10,30,0.04918484,15.672625
2009,10,31,0.05692556,17.43614
2010,10,1,0.05240572,15.975625
2010,10,2,0.06300445,18.7163075
2010,10,3,0.07773418,22.31538125
2010,10,4,0.06329633,18.7329725
2010,10,5,0.05084305,15.66441125
2010,10,6,0.05099086,15.6808625
2010,10,7,0.04881166,15.26855
2010,10,8,0.04855076,15.21457875
2010,10,9,0.04698869,14.7808175
2010,10,10,0.0491562,15.36913125
2010,10,11,0.04380648,14.0244125
2010,10,12,0.05086955,15.81898625
2010,10,13,0.06232519,18.53731625
2010,10,14,0.05805629,17.49881125
2010,10,15,0.0495793,15.34710875
2010,10,16,0.04593121,14.464095
2010,10,17,0.04786828,15.02742625
2010,10,18,0.05094226,15.90107
2010,10,19,0.0550056,16.98289375
2010,10,20,0.06270794,18.914725
2010,10,21,0.0609489,18.1814675
2010,10,22,0.05340047,16.3152675
2010,10,23,0.05166199,15.884285
2010,10,24,0.04736136,14.81244625
2010,10,25,0.04539201,14.35332125
2010,10,26,0.04513632,14.36503125
2010,10,27,0.04697453,14.72423375
2010,10,28,0.04853565,15.13066
2010,10,29,0.05576438,16.84847375
2010,10,30,0.04642625,14.56224
2010,10,31,0.04683087,14.7672475
2011,10,1,0.04786921,14.9673025
2011,10,2,0.0481993,15.149935
2011,10,3,0.05332521,16.47086
2011,10,4,0.05446472,16.58435375
2011,10,5,0.05398066,16.57775625
2011,10,6,0.05170661,16.02179375
2011,10,7,0.05632114,17.04827
2011,10,8,0.04930413,15.25599
2011,10,9,0.04461482,14.1274875
2011,10,10,0.04835138,15.06295
2011,10,11,0.0500247,15.44413375
2011,10,12,0.05516971,16.5521375
2011,10,13,0.06950859,19.88469
2011,10,14,0.1001545,26.96781875
2011,10,15,0.05507407,16.66539625
2011,10,16,0.05457186,16.795335
2011,10,17,0.05108506,15.86903
2011,10,18,0.05762337,17.45299125
2011,10,19,0.06882619,20.45100125
2011,10,20,0.07354218,21.82658
2011,10,21,0.05665687,17.43337875
2011,10,22,0.05621689,17.19815
2011,10,23,0.05014943,15.59376875
2011,10,24,0.04840641,15.12762125
2011,10,25,0.04585583,14.517565
2011,10,26,0.04470963,14.22479625
2011,10,27,0.04712032,14.83326125
2011,10,28,0.05962013,17.7428925
2011,10,29,0.0496516,15.46033375
2011,10,30,0.04698661,14.79749375
2011,10,31,0.05618752,17.15206
2012,10,1,0.05561087,16.85583625
2012,10,2,0.05539626,16.79992125
2012,10,3,0.0483643,15.07284125
2012,10,4,0.05024408,15.51841625
2012,10,5,0.07162366,20.52181625
2012,10,6,0.07300102,21.11309375
2012,10,7,0.06912196,20.1826125
2012,10,8,0.0458532,14.40141625
2012,10,9,0.04013736,12.92142125
2012,10,10,0.04391719,13.99235875
2012,10,11,0.0480993,15.0872975
2012,10,12,0.04722107,14.873365
2012,10,13,0.04677802,14.7474525
2012,10,14,0.04945623,15.38013
2012,10,15,0.0416294,13.3280175
2012,10,16,0.04430772,14.07842
2012,10,17,0.04666643,14.700715
2012,10,18,0.04914982,15.36648
2012,10,19,0.04968544,15.48686375
2012,10,20,0.0479972,14.9966775
2012,10,21,0.05920408,17.71622625
2012,10,22,0.05232753,15.97527625
2012,10,23,0.0445912,14.040165
2012,10,24,0.049527,15.34480375
2012,10,25,0.04686169,14.72847125
2012,10,26,0.04537783,14.4073725
2012,10,27,0.07778314,22.18767625
2012,10,28,0.08097087,23.3507375
2012,10,29,0.05151846,16.076325
2012,10,30,0.04712642,14.954865
2012,10,31,0.0477579,15.1030575
2013,10,1,0.06428063,18.79330125
2013,10,2,0.05946833,17.7225525
2013,10,3,0.04465262,14.02390625
2013,10,4,0.04154932,13.3608025
2013,10,5,0.04519085,14.3512025
2013,10,6,0.04909817,15.31014125
2013,10,7,0.04354128,13.84114875
2013,10,8,0.04628259,14.47773
2013,10,9,0.04836636,14.99354
2013,10,10,0.04373984,13.88157
2013,10,11,0.04319358,13.7823325
2013,10,12,0.04500602,14.27655625
2013,10,13,0.0422844,13.52348
2013,10,14,0.04610627,14.52402375
2013,10,15,0.0540257,16.49621375
2013,10,16,0.04872487,15.18945625
2013,10,17,0.04476595,14.22726875
2013,10,18,0.04531513,14.38165375
2013,10,19,0.042977,13.79252
2013,10,20,0.04577811,14.4223925
2013,10,21,0.04738154,14.74207375
2013,10,22,0.05643616,16.94463125
2013,10,23,0.07790984,21.9244075
2013,10,24,0.0567701,17.1864725
2013,10,25,0.0626319,18.677965
2013,10,26,0.04976426,15.5605075
2013,10,27,0.05140334,16.07396
2013,10,28,0.05363826,16.54746625
2013,10,29,0.05241185,16.18324375
2013,10,30,0.05783889,17.53265875
2013,10,31,0.06525061,19.322595
2014,10,1,0.05729004,17.47648125
2014,10,2,0.04858781,15.27610375
2014,10,3,0.08064036,22.8368
2014,10,4,0.08864943,24.66884625
2014,10,5,0.0471944,14.912205
2014,10,6,0.04023689,13.1784125
2014,10,7,0.03941767,12.96695625
2014,10,8,0.03855736,12.71327
2014,10,9,0.03873106,12.74442
2014,10,10,0.05115591,15.81834
2014,10,11,0.04369321,14.00516
2014,10,12,0.04260458,13.72543375
2014,10,13,0.04705587,14.83931375
2014,10,14,0.048911,15.39011
2014,10,15,0.08135221,23.18405625
2014,10,16,0.05978487,18.03124625
2014,10,17,0.09229469,25.58145625
2014,10,18,0.0570712,17.3235125
2014,10,19,0.05545778,16.86703875
2014,10,20,0.05457058,16.84117125
2014,10,21,0.05848205,18.00172125
2014,10,22,0.05762372,17.63748375
2014,10,23,0.0762155,22.3479325
2014,10,24,0.0721683,21.60161875
2014,10,25,0.07054892,21.3700875
2014,10,26,0.07006826,21.050045
2014,10,27,0.05102433,16.01121375
2014,10,28,0.0546248,16.8759275
2014,10,29,0.06510234,19.30487375
2014,10,30,0.06570018,19.2064125
2014,10,31,0.05511844,16.7208125
2015,10,1,0.09851717,27.138415
2015,10,2,0.08888786,24.92382
2015,10,3,0.08843046,24.98930625
2015,10,4,0.06263374,18.76357375
2015,10,5,0.05503884,16.8653975
2015,10,6,0.05634134,17.15113375
2015,10,7,0.06790526,19.99207625
2015,10,8,0.0692281,20.02127625
2015,10,9,0.0827117,23.16369625
2015,10,10,0.07968876,22.52862375
2015,10,11,0.05029399,15.5138875
2015,10,12,0.05963024,17.7145425
2015,10,13,0.05914515,17.69463125
2015,10,14,0.10580738,28.623715
2015,10,15,0.05311177,16.118285
2015,10,16,0.04838946,15.07168625
2015,10,17,0.04576855,14.43494875
2015,10,18,0.08096916,23.1696775
2015,10,19,0.16396963,42.21398875
2015,10,20,0.0742653,21.4294175
2015,10,21,0.06588261,19.26050875
2015,10,22,0.05553826,16.91131125
2015,10,23,0.05248546,16.2881075
2015,10,24,0.06349063,18.93882
2015,10,25,0.06349872,18.77676
2015,10,26,0.06294702,18.57161625
2015,10,27,0.05828442,17.5995425
2015,10,28,0.05875179,17.83586125
2015,10,29,0.05624319,17.1054925
2015,10,30,0.05040998,15.62015625
2015,10,31,0.05738907,17.3051125
2016,10,1,0.05248249,16.17605125
2016,10,2,0.05205072,16.12589125
2016,10,3,0.04551784,14.399565
2016,10,4,0.05813815,17.4740075
2016,10,5,0.05988058,18.03922
2016,10,6,0.06716169,20.00435125
2016,10,7,0.06773785,20.00489625
2016,10,8,0.04802743,15.01696875
2016,10,9,0.04984613,15.52716125
2016,10,10,0.0575344,17.3740675
2016,10,11,0.06151508,18.3439275
2016,10,12,0.05848278,17.54221375
2016,10,13,0.06541527,19.1664475
2016,10,14,0.08335272,23.3654625
2016,10,15,0.08113796,23.1245775
2016,10,16,0.05617472,16.95526125
2016,10,17,0.10027184,26.9902825
2016,10,18,0.04930135,15.16657
2016,10,19,0.04222937,13.3895675
2016,10,20,0.04731063,14.7233875
2016,10,21,0.04727839,14.89045625
2016,10,22,0.05362265,16.3669625
2016,10,23,0.04819877,14.96253875
2016,10,24,0.04795816,14.830755
2016,10,25,0.04350092,13.79849625
2016,10,26,0.04754345,14.9901725
2016,10,27,0.04654138,14.8670775
2016,10,28,0.0508731,16.021115
2016,10,29,0.04885784,15.42695625
2016,10,30,0.0528862,16.32328875
2016,10,31,0.06116,18.12752875
2017,10,1,0.04669024,14.49757125
2017,10,2,0.04917674,15.09429625
2017,10,3,0.05513177,16.7895825
2017,10,4,0.05603242,17.11896625
2017,10,5,0.05480491,16.69171
2017,10,6,0.04658294,14.6781775
2017,10,7,0.0507391,15.76342625
2017,10,8,0.0472172,14.8080775
2017,10,9,0.0458899,14.45612125
2017,10,10,0.04635448,14.580285
2017,10,11,0.04575191,14.3936175
2017,10,12,0.04117234,13.2050325
2017,10,13,0.04018709,12.95403625
2017,10,14,0.04008788,12.99379875
2017,10,15,0.0451176,14.30306
2017,10,16,0.08875879,24.95756625
2017,10,17,0.06237808,18.7318275
2017,10,18,0.06106109,18.401505
2017,10,19,0.04380924,14.04416
2017,10,20,0.05352054,16.37917125
2017,10,21,0.05448884,16.7276075
2017,10,22,0.05448855,16.739285
2017,10,23,0.0497661,15.48412375
2017,10,24,0.05629957,16.97329375
2017,10,25,0.04803513,15.02053375
2017,10,26,0.04866283,15.24844875
2017,10,27,0.04406394,14.05633
2017,10,28,0.05007475,15.49988875
2017,10,29,0.05695909,17.12712875
2017,10,30,0.05188958,15.87703875
2017,10,31,0.04866422,15.12218625
2018,10,1,0.05214091,16.060795
2018,10,2,0.05729108,17.3936975
2018,10,3,0.05287067,16.29343375
2018,10,4,0.06869128,19.93345125
2018,10,5,0.06425096,19.15184875
2018,10,6,0.05370405,16.583495
2018,10,7,0.05569084,17.0262075
2018,10,8,0.10242261,27.9504625
2018,10,9,0.11686395,31.43306
2018,10,10,0.08267077,23.63674375
2018,10,11,0.15875324,41.279825
2018,10,12,0.15503121,40.423975
2018,10,13,0.05642496,17.14675625
2018,10,14,0.04685221,14.7449025
2018,10,15,0.04385678,14.04524
2018,10,16,0.05282333,16.22780875
2018,10,17,0.05893466,17.73916
2018,10,18,0.04434063,14.11868375
2018,10,19,0.044936,14.33119375
2018,10,20,0.04421774,14.14375875
2018,10,21,0.04354766,13.97695625
2018,10,22,0.04572036,14.53334625
2018,10,23,0.05209542,16.138325
2018,10,24,0.06248422,18.723145
2018,10,25,0.07405275,21.58257625
2018,10,26,0.05604285,17.127275
2018,10,27,0.06269719,18.78677375
2018,10,28,0.07199325,21.19049375
2018,10,29,0.11188509,30.2052
2018,10,30,0.11905931,31.78895875
2018,10,31,0.08943644,25.08941875
