####################################################################################################
# Month: 10Oct                                                                                     #
# Station: LAS                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,0.25405015,64.41578125
2009,10,2,0.56199936,119.6381175
2009,10,3,0.49385912,106.90704875
2009,10,4,0.35689729,84.8873875
2009,10,5,0.38643012,88.73202875
2009,10,6,0.76336491,141.5434875
2009,10,7,0.73256532,143.5224625
2009,10,8,0.58711702,125.2347
2009,10,9,0.43751838,100.36013375
2009,10,10,0.70540018,135.3999875
2009,10,11,0.66801592,132.2857
2009,10,12,0.5173453,113.100125
2009,10,13,0.78052916,145.6586625
2009,10,14,0.55755525,117.25095
2009,10,15,0.77418296,145.680675
2009,10,16,0.45722019,102.6262275
2009,10,17,0.45289239,101.76991875
2009,10,18,0.41213238,95.0039675
2009,10,19,0.28676206,72.18875625
2009,10,20,0.38023164,90.35390625
2009,10,21,0.54756609,115.96021625
2009,10,22,0.74314352,145.3008375
2009,10,23,0.92014718,167.5254375
2009,10,24,0.48589681,106.64406375
2009,10,25,0.57640655,119.34082125
2009,10,26,1.16622405,186.763825
2009,10,27,0.98091192,173.4994
2009,10,28,0.92632568,168.7988375
2009,10,29,0.4935657,111.3829775
2009,10,30,0.50686091,115.4922525
2009,10,31,0.67991821,135.7974125
2010,10,1,0.53510086,111.83745
2010,10,2,0.8428507,156.634225
2010,10,3,1.20900038,191.7266875
2010,10,4,0.79902896,150.1036125
2010,10,5,0.48226626,106.35989
2010,10,6,0.47679132,106.01572125
2010,10,7,0.43268402,100.13148875
2010,10,8,0.43909849,101.3794075
2010,10,9,0.40957692,95.7137575
2010,10,10,0.4749231,107.12605875
2010,10,11,0.32575156,81.16506
2010,10,12,0.5250356,115.1024775
2010,10,13,0.7766208,147.00805
2010,10,14,0.71292548,139.667475
2010,10,15,0.45986697,102.99273125
2010,10,16,0.3834615,89.68886
2010,10,17,0.44191836,100.8416575
2010,10,18,0.54055939,117.6447475
2010,10,19,0.66047121,136.87755
2010,10,20,0.86512365,162.4823625
2010,10,21,0.73802862,142.7726
2010,10,22,0.58889816,123.31085
2010,10,23,0.54674438,117.0915875
2010,10,24,0.4101152,94.87303
2010,10,25,0.3681866,87.19637375
2010,10,26,0.35759412,85.51681
2010,10,27,0.39013689,91.36089625
2010,10,28,0.45051772,99.7110275
2010,10,29,0.59837312,123.4064125
2010,10,30,0.38581089,90.2586725
2010,10,31,0.42859798,99.0221825
2011,10,1,0.39756622,92.2999075
2011,10,2,0.42825084,98.7609125
2011,10,3,0.55391582,119.84614625
2011,10,4,0.58058651,121.20785125
2011,10,5,0.58087984,122.98439
2011,10,6,0.51389509,113.07182625
2011,10,7,0.64668439,132.0844625
2011,10,8,0.44070391,100.5788725
2011,10,9,0.3228084,78.30410375
2011,10,10,0.44736379,101.48256625
2011,10,11,0.4870375,105.7987575
2011,10,12,0.61455756,125.0556625
2011,10,13,0.74786618,141.2459
2011,10,14,1.0452266,169.435375
2011,10,15,0.5987173,122.97708125
2011,10,16,0.63974905,132.754475
2011,10,17,0.5306266,116.65605
2011,10,18,0.71580618,140.6564625
2011,10,19,1.05201086,180.2010875
2011,10,20,1.19020975,194.6352375
2011,10,21,0.68574959,140.0363625
2011,10,22,0.6725415,136.9152
2011,10,23,0.49647749,110.3235825
2011,10,24,0.43530172,100.40231125
2011,10,25,0.35986479,86.830705
2011,10,26,0.335973,81.5908575
2011,10,27,0.41665786,95.4120325
2011,10,28,0.55704248,117.1980875
2011,10,29,0.48366254,106.65651
2011,10,30,0.38554954,89.53922875
2011,10,31,0.67395446,135.7739375
2012,10,1,0.63038942,128.19785
2012,10,2,0.6319076,129.6162125
2012,10,3,0.44314129,100.46388875
2012,10,4,0.50588964,110.453175
2012,10,5,0.85477501,153.3907125
2012,10,6,1.1042644,180.9223875
2012,10,7,1.02455951,173.7295625
2012,10,8,0.37251479,88.35539375
2012,10,9,0.20077114,54.2235475
2012,10,10,0.32562161,79.99907375
2012,10,11,0.4455496,102.3000775
2012,10,12,0.42200746,97.44977875
2012,10,13,0.40478294,95.26097125
2012,10,14,0.47585871,106.093745
2012,10,15,0.24040434,61.1438475
2012,10,16,0.33334996,80.14242
2012,10,17,0.39173575,91.48696
2012,10,18,0.45272726,101.74767625
2012,10,19,0.48848334,108.80094
2012,10,20,0.43661488,98.03117625
2012,10,21,0.73159974,139.5372125
2012,10,22,0.52182822,112.2855775
2012,10,23,0.30860934,74.80398625
2012,10,24,0.46229801,102.7017075
2012,10,25,0.39654329,92.69677375
2012,10,26,0.35575506,85.60409625
2012,10,27,0.92609406,159.623225
2012,10,28,1.27183562,196.927425
2012,10,29,0.55494911,118.74217375
2012,10,30,0.41339119,97.01319375
2012,10,31,0.42310376,99.0323925
2013,10,1,0.73745554,141.67905
2013,10,2,0.7256826,140.813325
2013,10,3,0.28710592,71.07280375
2013,10,4,0.19655824,53.15452
2013,10,5,0.31501162,78.5456825
2013,10,6,0.43260041,100.44278875
2013,10,7,0.27258316,69.27655875
2013,10,8,0.33101965,78.45501625
2013,10,9,0.37985159,88.8967325
2013,10,10,0.29139471,73.09859125
2013,10,11,0.27876866,70.32113875
2013,10,12,0.3350692,82.67759875
2013,10,13,0.248002,64.53177625
2013,10,14,0.36402579,85.5228125
2013,10,15,0.60732878,126.62155
2013,10,16,0.44572738,102.092225
2013,10,17,0.32940884,80.97758125
2013,10,18,0.36127937,86.9207025
2013,10,19,0.29889356,74.69730125
2013,10,20,0.37825096,88.32934625
2013,10,21,0.36709175,85.13172125
2013,10,22,0.56584925,116.94431625
2013,10,23,0.78291731,145.859625
2013,10,24,0.67998501,134.0215875
2013,10,25,0.85273041,157.0738375
2013,10,26,0.48104394,107.49751125
2013,10,27,0.54749429,119.9211125
2013,10,28,0.5788646,123.0611625
2013,10,29,0.54509564,117.532425
2013,10,30,0.71927462,140.277875
2013,10,31,0.90748701,162.1615
2014,10,1,0.70111789,141.2127
2014,10,2,0.46255146,105.22263
2014,10,3,1.06482678,172.0126875
2014,10,4,1.14628063,170.9945625
2014,10,5,0.42144511,98.74588875
2014,10,6,0.23155586,62.261415
2014,10,7,0.22069089,59.64390875
2014,10,8,0.19299409,52.9196125
2014,10,9,0.19092199,52.373025
2014,10,10,0.47930252,104.00267875
2014,10,11,0.33555202,82.29728125
2014,10,12,0.30414872,76.4452525
2014,10,13,0.44282596,100.50749
2014,10,14,0.49971052,110.28529875
