####################################################################################################
# Month: 09Sep                                                                                     #
# Station: BLDR                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,09,9,6,1.996792
2009,09,9,7,2.533519
2009,09,10,0,4.235584
2009,09,10,1,2.681614
2009,09,10,2,1.562879
2009,09,10,3,0.732189
2009,09,10,4,2.002048
2009,09,10,5,2.805866
2009,09,10,6,3.41289
2009,09,10,7,3.806101
2009,09,11,0,1.593486
2009,09,11,1,2.392699
2009,09,11,2,3.454421
2009,09,11,3,5.68605
2009,09,11,4,6.657871
2009,09,11,5,4.670694
2009,09,11,6,2.570215
2009,09,11,7,1.738917
2009,09,12,0,3.974386
2009,09,12,1,4.426158
2009,09,12,2,4.07372
2009,09,12,3,4.939266
2009,09,12,4,1.502051
2009,09,12,5,0.96367
2009,09,12,6,2.941056
2009,09,12,7,5.575026
2009,09,13,0,8.143773
2009,09,13,1,8.853448
2009,09,13,2,9.880767
2009,09,13,3,12.888209
2009,09,13,4,12.284018
2009,09,13,5,9.267101
2009,09,13,6,4.998615
2009,09,13,7,0.758928
2009,09,14,0,3.014575
2009,09,14,1,3.403293
2009,09,14,2,4.549048
2009,09,14,3,5.154151
2009,09,14,4,5.341264
2009,09,14,5,3.427831
2009,09,14,6,0.553031
2009,09,14,7,2.762012
2009,09,15,0,3.161097
2009,09,15,1,1.6846
2009,09,15,2,3.73476
2009,09,15,3,3.167826
2009,09,15,4,0.569126
2009,09,15,5,3.380043
2009,09,15,6,2.509131
2009,09,15,7,3.711511
2009,09,16,0,5.464824
2009,09,16,1,7.113719
2009,09,16,2,5.848219
2009,09,16,3,6.577192
2009,09,16,4,6.364043
2009,09,16,5,5.671799
2009,09,16,6,4.369604
2009,09,16,7,4.166216
2009,09,17,0,4.175463
2009,09,17,1,3.640954
2009,09,17,2,3.885179
2009,09,17,3,4.505087
2009,09,17,4,2.729471
2009,09,17,5,1.411867
2009,09,17,6,1.934084
2009,09,17,7,3.229931
2009,09,18,0,3.959587
2009,09,18,1,2.427679
2009,09,18,2,0.653167
2009,09,18,3,0.341294
2009,09,18,4,0.687815
2009,09,18,5,1.320742
2009,09,18,6,1.428216
2009,09,18,7,3.442754
2009,09,19,0,3.779718
2009,09,19,1,2.721895
2009,09,19,2,2.237938
2009,09,19,3,1.311935
2009,09,19,4,1.175331
2009,09,19,5,3.282766
2009,09,19,6,2.871949
2009,09,19,7,1.033257
2009,09,20,0,0.96809
2009,09,20,1,2.872359
2009,09,20,2,7.450882
2009,09,20,3,10.004609
2009,09,20,4,9.034917
2009,09,20,5,7.662606
2009,09,20,6,4.641474
2009,09,20,7,7.916627
2009,09,21,0,14.04242
2009,09,21,1,10.673798
2009,09,21,2,17.008709
2009,09,21,3,8.532885
2009,09,21,4,5.811942
2009,09,21,5,9.393697
2009,09,21,6,12.587989
2009,09,21,7,10.513077
2009,09,22,0,10.426124
2009,09,22,1,9.583886
2009,09,22,2,7.723856
2009,09,22,3,7.331689
2009,09,22,4,9.769484
2009,09,22,5,10.852041
2009,09,22,6,9.28299
2009,09,22,7,9.424298
2009,09,23,0,10.904812
2009,09,23,1,12.591361
2009,09,23,2,13.915028
2009,09,23,3,15.684042
2009,09,23,4,15.133305
2009,09,23,5,14.079166
2009,09,23,6,11.380327
2009,09,23,7,10.797328
2009,09,24,0,9.84065
2009,09,24,1,9.502249
2009,09,24,2,7.851485
2009,09,24,3,5.955696
2009,09,24,4,5.630347
2009,09,24,5,6.022598
2009,09,24,6,6.664286
2009,09,24,7,6.855041
2009,09,25,0,5.982687
2009,09,25,1,6.362227
2009,09,25,2,8.650659
2009,09,25,3,12.335234
2009,09,25,4,13.076828
2009,09,25,5,11.97229
2009,09,25,6,9.823843
2009,09,25,7,8.97587
2009,09,26,0,8.667703
2009,09,26,1,9.566138
2009,09,26,2,11.641816
2009,09,26,3,11.336964
2009,09,26,4,9.7242
2009,09,26,5,9.497864
2009,09,26,6,8.54887
2009,09,26,7,8.160389
2009,09,27,0,9.377738
2009,09,27,1,12.472256
2009,09,27,2,12.884031
2009,09,27,3,14.782946
2009,09,27,4,15.188267
2009,09,27,5,8.650895
2009,09,27,6,5.673675
2009,09,27,7,3.072255
2009,09,28,0,3.595265
2009,09,28,1,4.591028
2009,09,28,2,6.517264
2009,09,28,3,8.094055
2009,09,28,4,7.163382
2009,09,28,5,5.33669
2009,09,28,6,3.53958
2009,09,28,7,2.596755
2009,09,29,0,2.279077
2009,09,29,1,4.047173
2009,09,29,2,7.306709
2009,09,29,3,10.972448
2009,09,29,4,8.882462
2009,09,29,5,5.922801
2009,09,29,6,5.670573
2009,09,29,7,3.996361
2009,09,30,0,4.247478
2009,09,30,1,8.172656
2009,09,30,2,12.607072
2009,09,30,3,16.764726
2009,09,30,4,18.670854
2009,09,30,5,24.997161
2009,09,30,6,17.491022
2009,09,30,7,17.484967
2010,09,1,0,2.502762
2010,09,1,1,4.452614
2010,09,1,2,6.133621
2010,09,1,3,10.772297
2010,09,1,4,10.9192
2010,09,1,5,10.14314
2010,09,1,6,7.750741
2010,09,1,7,7.314836
2010,09,2,0,7.388399
2010,09,2,1,8.738875
2010,09,2,2,8.686879
2010,09,2,3,7.596898
2010,09,2,4,8.843929
2010,09,2,5,7.052565
2010,09,2,6,5.0213
2010,09,2,7,2.365266
2010,09,3,0,1.458255
2010,09,3,1,0.449207
2010,09,3,2,4.379623
2010,09,3,3,7.366889
2010,09,3,4,5.394305
2010,09,3,5,3.392539
2010,09,3,6,4.425405
2010,09,3,7,4.555912
2010,09,4,0,2.92666
2010,09,4,1,4.510894
2010,09,4,2,7.43832
2010,09,4,3,9.580097
2010,09,4,4,9.53537
2010,09,4,5,9.154304
2010,09,4,6,7.839303
2010,09,4,7,5.624969
2010,09,5,0,5.168811
2010,09,5,1,7.110257
2010,09,5,2,11.173015
2010,09,5,3,12.144212
2010,09,5,4,12.587973
2010,09,5,5,15.358279
2010,09,5,6,10.854425
2010,09,5,7,8.536644
2010,09,6,0,8.748966
2010,09,6,1,11.278845
2010,09,6,2,15.017534
2010,09,6,3,13.124634
2010,09,6,4,13.438277
2010,09,6,5,15.917843
2010,09,6,6,16.036761
2010,09,6,7,9.481311
2010,09,7,0,6.451341
2010,09,7,1,4.761849
2010,09,7,2,6.448654
2010,09,7,3,6.956226
2010,09,7,4,5.569104
2010,09,7,5,4.748604
2010,09,7,6,3.570976
2010,09,7,7,2.015218
2010,09,8,0,5.0466
2010,09,8,1,9.715453
2010,09,8,2,11.169383
2010,09,8,3,10.633351
2010,09,8,4,11.122511
2010,09,8,5,9.914637
2010,09,8,6,4.487935
2010,09,8,7,5.115452
2010,09,9,0,3.545049
2010,09,9,1,6.621152
2010,09,9,2,10.825337
2010,09,9,3,10.59963
2010,09,9,4,11.42777
2010,09,9,5,12.283558
2010,09,9,6,7.964793
2010,09,9,7,7.978846
2010,09,10,0,9.24594
2010,09,10,1,13.888978
2010,09,10,2,16.541186
2010,09,10,3,11.661409
2010,09,10,4,8.997247
2010,09,10,5,10.707662
2010,09,10,6,7.612825
2010,09,10,7,6.043248
2010,09,11,0,4.003563
2010,09,11,1,1.659673
2010,09,11,2,2.237764
2010,09,11,3,5.57484
2010,09,11,4,6.612657
2010,09,11,5,5.622792
2010,09,11,6,3.85823
2010,09,11,7,2.540864
2010,09,12,0,2.469013
2010,09,12,1,3.573633
2010,09,12,2,4.908513
2010,09,12,3,8.267146
2010,09,12,4,6.615553
2010,09,12,5,4.848066
2010,09,12,6,4.004123
2010,09,12,7,2.058516
2010,09,13,0,1.427145
2010,09,13,1,1.529856
2010,09,13,2,2.941284
2010,09,13,3,5.976584
2010,09,13,4,5.813141
2010,09,13,5,4.798193
2010,09,13,6,4.788511
2010,09,13,7,3.844935
2010,09,14,0,2.45563
2010,09,14,1,0.936771
2010,09,14,2,1.354275
2010,09,14,3,1.766998
2010,09,14,4,2.734336
2010,09,14,5,3.737432
2010,09,14,6,4.067905
2010,09,14,7,4.043668
2010,09,15,0,0.996437
2010,09,15,1,2.383403
2010,09,15,2,6.733736
2010,09,15,3,10.377287
2010,09,15,4,8.512009
2010,09,15,5,8.188463
2010,09,15,6,6.006134
2010,09,15,7,3.843148
2010,09,16,0,1.230933
2010,09,16,1,5.211665
2010,09,16,2,6.318888
2010,09,16,3,9.622996
2010,09,16,4,10.402953
2010,09,16,5,7.50366
2010,09,16,6,5.815668
2010,09,16,7,5.08254
2010,09,17,0,4.464718
2010,09,17,1,4.356126
2010,09,17,2,2.879714
2010,09,17,3,3.293126
2010,09,17,4,2.537288
2010,09,17,5,3.987156
2010,09,17,6,5.115502
2010,09,17,7,3.475371
2010,09,18,0,1.862323
2010,09,18,1,0.987993
2010,09,18,2,2.311352
2010,09,18,3,4.569657
2010,09,18,4,7.311569
2010,09,18,5,9.36489
2010,09,18,6,7.242606
2010,09,18,7,4.996303
2010,09,19,0,3.222342
2010,09,19,1,4.973262
2010,09,19,2,6.856671
2010,09,19,3,7.688261
2010,09,19,4,5.513205
2010,09,19,5,3.410559
2010,09,19,6,3.624487
2010,09,19,7,2.572459
2010,09,20,0,2.875712
2010,09,20,1,6.028367
2010,09,20,2,9.591427
2010,09,20,3,14.97588
2010,09,20,4,18.024284
2010,09,20,5,13.412153
2010,09,20,6,7.496889
2010,09,20,7,6.075316
2010,09,21,0,6.81553
2010,09,21,1,9.390787
2010,09,21,2,6.13484
2010,09,21,3,2.609635
2010,09,21,4,5.181797
2010,09,21,5,9.393608
2010,09,21,6,7.045237
2010,09,21,7,3.173699
2010,09,22,0,5.001566
2010,09,22,1,9.66931
2010,09,22,2,12.675358
2010,09,22,3,10.369311
2010,09,22,4,9.751768
2010,09,22,5,9.508825
2010,09,22,6,7.143278
2010,09,22,7,10.10038
2010,09,23,0,7.500622
2010,09,23,1,5.222344
2010,09,23,2,6.372074
2010,09,23,3,17.315981
2010,09,23,4,18.172858
2010,09,23,5,12.036366
2010,09,23,6,11.820235
2010,09,23,7,11.287533
2010,09,24,0,8.247062
2010,09,24,1,7.759463
2010,09,24,2,5.801608
2010,09,24,3,7.016033
2010,09,24,4,6.758565
2010,09,24,5,3.818673
2010,09,24,6,2.330293
2010,09,24,7,1.713192
2010,09,25,0,4.152492
2010,09,25,1,7.647762
2010,09,25,2,8.814572
2010,09,25,3,9.290927
2010,09,25,4,7.506896
2010,09,25,5,4.493035
2010,09,25,6,4.352342
2010,09,25,7,4.754276
2010,09,26,0,5.913251
2010,09,26,1,3.991307
2010,09,26,2,2.95463
2010,09,26,3,4.434607
2010,09,26,4,4.642057
2010,09,26,5,4.421976
2010,09,26,6,3.891552
2010,09,26,7,3.065597
2010,09,27,0,2.733115
2010,09,27,1,2.419126
2010,09,27,2,6.134247
2010,09,27,3,8.604588
2010,09,27,4,9.540699
2010,09,27,5,7.859267
2010,09,27,6,5.081288
2010,09,27,7,3.675129
2010,09,28,0,3.345814
2010,09,28,1,1.389262
2010,09,28,2,1.187503
2010,09,28,3,3.755995
2010,09,28,4,4.676056
2010,09,28,5,4.383247
2010,09,28,6,3.936007
2010,09,28,7,3.301218
2010,09,29,0,2.398673
2010,09,29,1,2.832939
2010,09,29,2,5.398333
2010,09,29,3,8.809914
2010,09,29,4,9.820826
2010,09,29,5,7.697182
2010,09,29,6,5.253453
2010,09,29,7,4.881231
2010,09,30,0,5.116568
2010,09,30,1,4.561382
2010,09,30,2,4.536861
2010,09,30,3,6.191211
2010,09,30,4,5.377689
2010,09,30,5,3.754811
2010,09,30,6,4.701768
2010,09,30,7,4.182827
2011,09,1,0,5.36882
2011,09,1,1,7.155654
2011,09,1,2,8.753029
2011,09,1,3,6.244051
2011,09,1,4,8.385831
2011,09,1,5,7.762782
2011,09,1,6,4.94959
2011,09,1,7,3.589021
2011,09,2,0,1.641634
2011,09,2,1,0.746991
2011,09,2,2,2.632057
2011,09,2,3,2.567572
2011,09,2,4,2.570221
2011,09,2,5,5.412931
2011,09,2,6,5.593562
2011,09,2,7,4.353722
2011,09,3,0,2.77675
2011,09,3,1,2.651591
2011,09,3,2,4.982709
2011,09,3,3,4.5121
2011,09,3,4,2.724258
2011,09,3,5,1.282836
2011,09,3,6,3.059729
2011,09,3,7,1.445662
2011,09,4,0,3.159593
2011,09,4,1,4.73232
2011,09,4,2,4.603519
2011,09,4,3,5.057393
2011,09,4,4,3.957358
2011,09,4,5,2.404895
2011,09,4,6,1.079917
2011,09,4,7,0.747205
2011,09,5,0,2.018026
2011,09,5,1,3.324178
2011,09,5,2,3.166206
2011,09,5,3,5.865363
2011,09,5,4,5.9254
2011,09,5,5,3.859835
2011,09,5,6,4.638638
2011,09,5,7,2.966579
2011,09,6,0,1.953456
2011,09,6,1,0.383982
2011,09,6,2,2.257323
2011,09,6,3,5.899216
2011,09,6,4,1.913275
2011,09,6,5,3.384574
2011,09,6,6,1.702498
2011,09,6,7,2.795981
2011,09,7,0,1.454565
2011,09,7,1,1.773219
2011,09,7,2,3.829544
2011,09,7,3,3.128265
2011,09,7,4,2.461657
2011,09,7,5,3.545606
2011,09,7,6,4.644677
2011,09,7,7,4.39817
2011,09,8,0,4.012334
2011,09,8,1,5.245145
2011,09,8,2,8.281251
2011,09,8,3,8.358192
2011,09,8,4,7.726616
2011,09,8,5,6.734296
2011,09,8,6,4.882587
2011,09,8,7,5.775459
2011,09,9,0,5.32874
2011,09,9,1,5.009576
2011,09,9,2,3.773379
2011,09,9,3,3.438436
2011,09,9,4,2.981427
2011,09,9,5,2.602838
2011,09,9,6,2.877552
2011,09,9,7,3.624563
2011,09,10,0,4.177516
2011,09,10,1,4.169096
2011,09,10,2,3.159302
2011,09,10,3,2.407745
2011,09,10,4,1.644977
2011,09,10,5,2.261812
2011,09,10,6,3.04754
2011,09,10,7,4.34143
2011,09,11,0,5.180016
2011,09,11,1,5.729549
2011,09,11,2,5.423446
2011,09,11,3,4.630715
2011,09,11,4,3.411885
2011,09,11,5,1.628539
2011,09,11,6,1.400061
2011,09,11,7,1.135794
2011,09,12,0,2.011876
2011,09,12,1,4.773221
2011,09,12,2,3.532443
2011,09,12,3,7.176257
2011,09,12,4,7.505176
2011,09,12,5,5.725663
2011,09,12,6,3.780872
2011,09,12,7,1.605693
2011,09,13,0,1.467371
2011,09,13,1,1.047148
2011,09,13,2,3.324797
2011,09,13,3,4.570867
2011,09,13,4,5.304713
2011,09,13,5,4.395781
2011,09,13,6,1.699945
2011,09,13,7,0.836153
2011,09,14,0,3.248244
2011,09,14,1,3.952821
2011,09,14,2,3.564904
2011,09,14,3,1.113922
2011,09,14,4,0.705401
2011,09,14,5,2.067462
2011,09,14,6,3.370032
2011,09,14,7,4.99399
2011,09,15,0,6.374501
2011,09,15,1,7.005621
2011,09,15,2,10.732256
2011,09,15,3,11.007212
2011,09,15,4,12.558816
2011,09,15,5,13.782525
2011,09,15,6,8.691202
2011,09,15,7,6.123043
2011,09,16,0,6.617381
2011,09,16,1,6.654004
2011,09,16,2,5.192753
2011,09,16,3,4.888663
2011,09,16,4,3.928555
2011,09,16,5,1.570239
2011,09,16,6,0.892265
2011,09,16,7,1.929301
2011,09,17,0,2.692139
2011,09,17,1,3.248913
2011,09,17,2,6.858791
2011,09,17,3,8.443875
2011,09,17,4,8.006966
2011,09,17,5,10.152819
2011,09,17,6,4.538385
2011,09,17,7,6.864969
2011,09,18,0,10.105535
2011,09,18,1,12.814795
2011,09,18,2,13.809901
2011,09,18,3,12.605362
2011,09,18,4,10.172054
2011,09,18,5,7.655121
2011,09,18,6,5.982278
2011,09,18,7,5.46372
2011,09,19,0,6.824524
2011,09,19,1,9.114987
2011,09,19,2,9.935802
2011,09,19,3,7.390221
2011,09,19,4,4.127599
2011,09,19,5,5.635657
2011,09,19,6,5.934013
2011,09,19,7,6.94744
2011,09,20,0,8.393083
2011,09,20,1,11.023474
2011,09,20,2,12.842002
2011,09,20,3,10.966411
2011,09,20,4,7.58874
2011,09,20,5,10.148009
2011,09,20,6,10.184903
2011,09,20,7,6.426632
2011,09,21,0,2.750529
2011,09,21,1,2.947492
2011,09,21,2,5.539351
2011,09,21,3,7.069555
2011,09,21,4,6.259418
2011,09,21,5,7.272395
2011,09,21,6,6.312772
2011,09,21,7,4.752818
2011,09,22,0,4.569375
2011,09,22,1,4.934877
2011,09,22,2,5.550129
2011,09,22,3,6.319084
2011,09,22,4,6.868283
2011,09,22,5,7.915062
2011,09,22,6,6.0457
2011,09,22,7,5.233503
2011,09,23,0,6.512015
2011,09,23,1,7.836057
2011,09,23,2,7.758257
2011,09,23,3,8.26557
2011,09,23,4,9.214023
2011,09,23,5,7.868542
2011,09,23,6,4.413569
2011,09,23,7,4.071837
2011,09,24,0,3.489129
2011,09,24,1,2.720238
2011,09,24,2,3.060597
2011,09,24,3,4.060776
2011,09,24,4,4.89301
2011,09,24,5,5.535063
2011,09,24,6,4.690447
2011,09,24,7,4.757762
2011,09,25,0,4.94779
2011,09,25,1,4.053848
2011,09,25,2,3.804716
2011,09,25,3,5.840966
2011,09,25,4,6.549639
2011,09,25,5,6.469599
2011,09,25,6,5.058947
2011,09,25,7,3.647217
2011,09,26,0,3.231455
2011,09,26,1,1.508937
2011,09,26,2,3.394902
2011,09,26,3,6.827554
2011,09,26,4,7.620964
2011,09,26,5,6.476261
2011,09,26,6,5.261736
2011,09,26,7,3.806183
2011,09,27,0,3.062638
2011,09,27,1,3.626624
2011,09,27,2,4.05167
2011,09,27,3,2.341811
2011,09,27,4,2.08783
2011,09,27,5,3.905535
2011,09,27,6,3.17439
2011,09,27,7,2.643528
2011,09,28,0,1.66741
2011,09,28,1,2.200991
2011,09,28,2,3.101527
2011,09,28,3,4.703597
2011,09,28,4,5.492069
2011,09,28,5,5.749293
2011,09,28,6,5.339519
2011,09,28,7,3.951682
2011,09,29,0,3.840229
2011,09,29,1,2.667325
2011,09,29,2,1.769254
2011,09,29,3,2.764276
2011,09,29,4,3.899786
2011,09,29,5,0.738461
2011,09,29,6,2.951888
2011,09,29,7,1.34279
2011,09,30,0,2.332351
2011,09,30,1,5.382017
2011,09,30,2,6.783997
2011,09,30,3,5.548103
2011,09,30,4,4.685009
2011,09,30,5,6.970554
2011,09,30,6,6.962076
2011,09,30,7,4.006401
2012,09,1,0,6.88154
2012,09,1,1,7.255633
2012,09,1,2,11.70662
2012,09,1,3,10.805938
2012,09,1,4,7.34875
2012,09,1,5,4.793194
2012,09,1,6,1.86394
2012,09,1,7,2.32781
2012,09,2,0,2.978867
2012,09,2,1,4.354699
2012,09,2,2,5.898592
2012,09,2,3,9.52796
2012,09,2,4,9.597702
2012,09,2,5,6.577418
2012,09,2,6,2.668122
2012,09,2,7,1.768202
2012,09,3,0,2.79857
2012,09,3,1,4.614994
2012,09,3,2,5.207631
2012,09,3,3,6.558716
2012,09,3,4,7.125066
2012,09,3,5,6.845945
2012,09,3,6,4.53533
2012,09,3,7,4.762543
2012,09,4,0,5.092681
2012,09,4,1,6.31332
2012,09,4,2,6.946093
2012,09,4,3,8.586475
2012,09,4,4,8.399851
2012,09,4,5,9.249285
2012,09,4,6,7.7079
2012,09,4,7,6.261263
2012,09,5,0,7.115359
2012,09,5,1,9.344428
2012,09,5,2,7.731692
2012,09,5,3,4.120792
2012,09,5,4,2.796229
2012,09,5,5,6.445904
2012,09,5,6,6.512823
2012,09,5,7,3.977521
2012,09,6,0,3.502343
2012,09,6,1,4.065474
2012,09,6,2,7.773663
2012,09,6,3,8.65363
2012,09,6,4,6.412001
2012,09,6,5,6.936756
2012,09,6,6,5.548671
2012,09,6,7,4.384914
2012,09,7,0,4.632887
2012,09,7,1,5.38437
2012,09,7,2,5.97463
2012,09,7,3,2.486654
2012,09,7,4,4.719952
2012,09,7,5,6.129737
2012,09,7,6,4.989313
2012,09,7,7,4.522155
2012,09,8,0,4.13747
2012,09,8,1,2.291126
2012,09,8,2,1.553288
2012,09,8,3,1.646886
2012,09,8,4,2.195197
2012,09,8,5,1.889186
2012,09,8,6,0.729131
2012,09,8,7,1.410226
2012,09,9,0,3.343192
2012,09,9,1,2.672367
2012,09,9,2,3.637713
2012,09,9,3,4.19868
2012,09,9,4,2.573868
2012,09,9,5,1.95922
2012,09,9,6,1.929325
2012,09,9,7,3.496992
2012,09,10,0,5.227699
2012,09,10,1,6.603126
2012,09,10,2,8.284174
2012,09,10,3,9.997965
2012,09,10,4,8.201122
2012,09,10,5,6.538429
2012,09,10,6,3.035985
2012,09,10,7,2.279183
2012,09,11,0,1.500551
2012,09,11,1,2.293282
2012,09,11,2,2.95554
2012,09,11,3,4.898445
2012,09,11,4,4.417734
2012,09,11,5,2.21682
2012,09,11,6,3.477301
2012,09,11,7,4.51011
2012,09,12,0,2.376182
2012,09,12,1,0.639221
2012,09,12,2,3.767209
2012,09,12,3,7.564016
2012,09,12,4,5.16436
2012,09,12,5,2.137293
2012,09,12,6,1.351481
2012,09,12,7,2.408727
2012,09,13,0,1.001628
2012,09,13,1,0.65521
2012,09,13,2,2.537746
2012,09,13,3,3.1338
2012,09,13,4,2.7806
2012,09,13,5,4.162433
2012,09,13,6,3.230046
2012,09,13,7,3.749164
2012,09,14,0,4.738129
2012,09,14,1,5.177236
2012,09,14,2,5.393655
2012,09,14,3,5.231434
2012,09,14,4,4.259867
2012,09,14,5,2.878081
2012,09,14,6,1.269912
2012,09,14,7,1.484707
2012,09,15,0,1.959194
2012,09,15,1,1.203674
2012,09,15,2,1.702732
2012,09,15,3,3.920674
2012,09,15,4,5.683642
2012,09,15,5,6.323066
2012,09,15,6,6.158796
2012,09,15,7,5.226222
2012,09,16,0,4.081485
2012,09,16,1,4.094886
2012,09,16,2,5.090368
2012,09,16,3,7.028705
2012,09,16,4,6.29837
2012,09,16,5,5.729347
2012,09,16,6,5.584449
2012,09,16,7,4.384659
2012,09,17,0,3.590231
2012,09,17,1,2.564605
2012,09,17,2,4.519934
2012,09,17,3,1.113085
2012,09,17,4,6.006254
2012,09,17,5,8.912936
2012,09,17,6,6.914224
2012,09,17,7,4.677133
2012,09,18,0,4.645201
2012,09,18,1,6.148292
2012,09,18,2,8.31292
2012,09,18,3,10.833662
2012,09,18,4,9.658989
2012,09,18,5,7.998243
2012,09,18,6,6.932454
2012,09,18,7,5.881111
2012,09,19,0,5.088893
2012,09,19,1,5.831091
2012,09,19,2,8.083182
2012,09,19,3,10.709825
2012,09,19,4,11.310986
2012,09,19,5,6.811399
2012,09,19,6,3.027276
2012,09,19,7,1.721841
2012,09,20,0,1.59136
2012,09,20,1,2.813301
2012,09,20,2,4.997627
2012,09,20,3,6.829574
2012,09,20,4,7.820671
2012,09,20,5,8.518595
2012,09,20,6,5.263976
2012,09,20,7,3.512972
2012,09,21,0,1.993798
2012,09,21,1,2.388396
2012,09,21,2,3.832875
2012,09,21,3,7.448065
2012,09,21,4,6.298842
2012,09,21,5,5.265062
2012,09,21,6,3.848984
2012,09,21,7,2.459995
2012,09,22,0,1.864028
2012,09,22,1,0.928727
2012,09,22,2,2.664449
2012,09,22,3,5.449956
2012,09,22,4,5.083275
2012,09,22,5,5.513314
2012,09,22,6,3.645
2012,09,22,7,0.843118
2012,09,23,0,0.467893
2012,09,23,1,2.092333
2012,09,23,2,4.558386
2012,09,23,3,7.020111
2012,09,23,4,7.884294
2012,09,23,5,5.05632
2012,09,23,6,5.185036
2012,09,23,7,3.752635
2012,09,24,0,4.351343
2012,09,24,1,4.837373
2012,09,24,2,5.523802
2012,09,24,3,9.956537
2012,09,24,4,11.789022
2012,09,24,5,9.771775
2012,09,24,6,7.191687
2012,09,24,7,4.867463
2012,09,25,0,1.278292
2012,09,25,1,0.985186
2012,09,25,2,2.815672
2012,09,25,3,5.235499
2012,09,25,4,4.599546
2012,09,25,5,3.591861
2012,09,25,6,2.839781
2012,09,25,7,1.965945
2012,09,26,0,1.784693
2012,09,26,1,3.294705
2012,09,26,2,5.848647
2012,09,26,3,5.100578
2012,09,26,4,3.46132
2012,09,26,5,3.041886
2012,09,26,6,2.809346
2012,09,26,7,4.478381
2012,09,27,0,5.209161
2012,09,27,1,5.972526
2012,09,27,2,7.303083
2012,09,27,3,5.643179
2012,09,27,4,4.634204
2012,09,27,5,2.19332
2012,09,27,6,0.787131
2012,09,27,7,1.339843
2012,09,28,0,4.330511
2012,09,28,1,6.257387
2012,09,28,2,4.64919
2012,09,28,3,4.226146
2012,09,28,4,3.481312
2012,09,28,5,2.364592
2012,09,28,6,1.580346
2012,09,28,7,1.36517
2012,09,29,0,1.520681
2012,09,29,1,3.483058
2012,09,29,2,3.40334
2012,09,29,3,3.237568
2012,09,29,4,3.641612
2012,09,29,5,4.034476
2012,09,29,6,4.111101
2012,09,29,7,2.891861
2012,09,30,0,3.089553
2012,09,30,1,3.403558
2012,09,30,2,3.918621
2012,09,30,3,8.838791
2012,09,30,4,9.481567
2012,09,30,5,9.230323
2012,09,30,6,7.694031
2012,09,30,7,7.445117
2013,09,1,0,3.078556
2013,09,1,1,5.947927
2013,09,1,2,7.629171
2013,09,1,3,4.003153
2013,09,1,4,0.97379
2013,09,1,5,1.314673
2013,09,1,6,2.871928
2013,09,1,7,4.142692
2013,09,2,0,4.547831
2013,09,2,1,1.77238
2013,09,2,2,0.936042
2013,09,2,3,1.261863
2013,09,2,4,2.214534
2013,09,2,5,2.394074
2013,09,2,6,1.296558
2013,09,2,7,2.256874
2013,09,3,0,2.331394
2013,09,3,1,3.223956
2013,09,3,2,3.479246
2013,09,3,3,4.155195
2013,09,3,4,4.891399
2013,09,3,5,4.047606
2013,09,3,6,0.337802
2013,09,3,7,2.926013
2013,09,4,0,3.753674
2013,09,4,1,1.709409
2013,09,4,2,1.814925
