####################################################################################################
# Month: 09Sep                                                                                     #
# Station: BLDR                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,09,1,0.29785375
2009,09,2,0.31086125
2009,09,3,0.47466238
2009,09,4,0.42185062
2009,09,5,0.4765735
2009,09,6,0.58302412
2009,09,7,0.51750075
2009,09,8,0.49947075
2009,09,9,0.60379975
2009,09,10,0.44391425
2009,09,11,0.43415912
2009,09,12,0.78090125
2009,09,13,0.68860938
2009,09,14,0.5089705
2009,09,15,0.6619985
2009,09,16,0.657426
2009,09,17,0.56596125
2009,09,18,0.47841462
2009,09,19,0.43388375
2009,09,20,0.41058725
2009,09,21,0.72194512
2009,09,22,0.65462825
2009,09,23,0.82753675
2009,09,24,0.88067188
2009,09,25,0.69378662
2009,09,26,0.36568138
2009,09,27,0.23046988
2009,09,28,0.36368738
2009,09,29,0.2617005
2009,09,30,0.3330465
2010,09,1,0.403083
2010,09,2,0.46000738
2010,09,3,0.4793855
2010,09,4,0.24313062
2010,09,5,0.22476488
2010,09,6,0.273643
2010,09,7,0.17041675
2010,09,8,0.45156625
2010,09,9,0.55105312
2010,09,10,0.36412912
2010,09,11,0.32766788
2010,09,12,0.146662
2010,09,13,0.24941862
2010,09,14,0.2673
2010,09,15,0.29148375
2010,09,16,0.37268988
2010,09,17,0.24588812
2010,09,18,0.21269888
2010,09,19,0.15942575
2010,09,20,0.24431088
2010,09,21,0.34360788
2010,09,22,0.42890762
2010,09,23,0.56055038
2010,09,24,0.27069787
2010,09,25,0.24857275
2010,09,26,0.33331788
2010,09,27,0.25829125
2010,09,28,0.31068388
2010,09,29,0.27421325
2010,09,30,0.56520412
2011,09,1,0.37623138
2011,09,2,0.3989215
2011,09,3,0.43595162
2011,09,4,0.56178762
2011,09,5,0.2794895
2011,09,6,0.45206175
2011,09,7,0.96379088
2011,09,8,0.7473175
2011,09,9,0.61979775
2011,09,10,0.59147838
2011,09,11,0.434189
2011,09,12,0.49014938
2011,09,13,0.61057275
2011,09,14,0.75195788
2011,09,15,0.83967012
2011,09,16,0.58864125
2011,09,17,0.60950312
2011,09,18,0.62837562
2011,09,19,0.48917162
2011,09,20,0.47336575
2011,09,21,0.67503188
2011,09,22,0.35481388
2011,09,23,0.27650038
2011,09,24,0.33203788
2011,09,25,0.44956362
2011,09,26,0.29152537
2011,09,27,0.38094162
2011,09,28,0.29957538
2011,09,29,0.527998
2011,09,30,0.494997
2012,09,1,0.39865075
2012,09,2,0.52940912
2012,09,3,0.50700513
2012,09,4,0.30752575
2012,09,5,0.21429725
2012,09,6,0.19311662
2012,09,7,0.61083275
2012,09,8,0.62430675
2012,09,9,0.27718663
2012,09,10,0.23646413
2012,09,11,0.43238537
2012,09,12,0.83894888
2012,09,13,0.69305025
2012,09,14,0.32756175
2012,09,15,0.18765188
2012,09,16,0.16865087
2012,09,17,0.49793362
2012,09,18,0.47268175
2012,09,19,0.28549287
2012,09,20,0.30569712
2012,09,21,0.321561
2012,09,22,0.3584305
2012,09,23,0.240046
2012,09,24,0.536119
2012,09,25,0.66013062
2012,09,26,0.93093588
2012,09,27,0.83433412
2012,09,28,0.73389412
2012,09,29,0.48226162
2012,09,30,0.549227
2013,09,1,0.64688388
2013,09,2,0.56880512
