####################################################################################################
# Month: 09Sep                                                                                     #
# Station: BLDR                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,0.47330298,105.96919375
2009,09,2,0.50964332,110.3664275
2009,09,3,0.60463221,126.4724625
2009,09,4,0.48239504,107.015545
2009,09,5,0.56195795,118.64140875
2009,09,6,0.74015004,144.3002125
2009,09,7,0.70606984,139.8102
2009,09,8,0.72528856,142.007375
2009,09,9,0.61898554,127.24989
2009,09,10,0.56703676,119.95268125
2009,09,11,0.48034572,105.86976
2009,09,12,0.67611804,134.3014375
2009,09,13,0.72198854,138.90661875
2009,09,14,0.67314692,135.0587875
2009,09,15,0.80799914,153.1433875
2009,09,16,0.63872236,130.4894125
2009,09,17,0.43953714,98.49176
2009,09,18,0.3270603,79.4747575
2009,09,19,0.32335267,78.76161875
2009,09,20,0.50849479,109.32450125
2009,09,21,0.4690289,101.95884125
2009,09,22,0.2976959,70.609395
2009,09,23,0.51772278,109.5682425
2009,09,24,0.42803451,94.35604125
2009,09,25,0.45244536,99.69551875
2009,09,26,0.34853108,83.0825
2009,09,27,0.25265428,64.94697625
2009,09,28,0.21600774,57.0936475
2009,09,29,0.33502489,80.22245875
2009,09,30,0.38260474,89.19284125
2010,09,1,0.41005904,93.73832125
2010,09,2,0.37257622,88.44523125
2010,09,3,0.29249996,73.1471025
2010,09,4,0.31498,77.37994
2010,09,5,0.3521041,84.0512175
2010,09,6,0.25996045,64.66298
2010,09,7,0.1693425,46.30642875
2010,09,8,0.63043885,127.41387
2010,09,9,0.58791601,115.24186
2010,09,10,0.27594922,69.1270725
2010,09,11,0.20819861,53.784635
2010,09,12,0.13183683,37.52821625
2010,09,13,0.34831663,82.28073125
2010,09,14,0.41733075,95.7613825
2010,09,15,0.37576795,88.4693475
2010,09,16,0.4226232,96.4658925
2010,09,17,0.32866225,80.03813875
2010,09,18,0.28383274,71.36624125
2010,09,19,0.17710421,48.73721875
2010,09,20,0.39333598,90.4408175
2010,09,21,0.44713132,101.4217225
2010,09,22,0.66668726,132.8636575
2010,09,23,0.6998236,132.5264675
2010,09,24,0.17810658,48.45800875
2010,09,25,0.28166018,69.92530375
2010,09,26,0.39610392,93.44731375
2010,09,27,0.35592035,85.92466
2010,09,28,0.35056566,85.09778875
2010,09,29,0.32994519,80.7936775
2010,09,30,0.40303675,94.06296625
2011,09,1,0.61981669,130.602925
2011,09,2,0.76567631,148.9694
2011,09,3,0.49705251,108.1582325
2011,09,4,0.40204431,93.0350675
2011,09,5,0.29379678,73.06025
2011,09,6,0.67474341,130.82032625
2011,09,7,1.05223129,178.2224375
2011,09,8,0.6787549,134.41855
2011,09,9,0.41044485,94.63322125
2011,09,10,0.46401418,103.67345625
2011,09,11,0.43606356,98.8585325
2011,09,12,0.61786716,127.1226375
2011,09,13,0.67083166,134.1986
2011,09,14,0.70996742,136.3500125
2011,09,15,0.85507719,155.0992875
2011,09,16,0.53847389,113.66690875
2011,09,17,0.65051994,130.3969625
2011,09,18,0.43063472,96.18698875
2011,09,19,0.42752375,96.9229925
2011,09,20,0.41367924,94.65870125
2011,09,21,0.46556518,102.48138
2011,09,22,0.20746363,51.1704025
