####################################################################################################
# Month: 09Sep                                                                                     #
# Station: BLDR                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,1.65886775,224.1431125
2009,09,2,1.75215388,225.5291875
2009,09,3,2.07664687,241.802175
2009,09,4,1.66537188,223.073775
2009,09,5,1.9159075,233.401175
2009,09,6,2.49575975,253.3797625
2009,09,7,2.382318,250.3097375
2009,09,8,2.42185413,251.0231375
2009,09,9,2.08463775,239.271125
2009,09,10,1.9511905,235.16295
2009,09,11,1.6662985,221.0484875
2009,09,12,2.20252038,242.268125
2009,09,13,2.28045225,243.5287625
2009,09,14,2.274801,247.2437
2009,09,15,2.71076212,258.243575
2009,09,16,2.144218,242.5660625
2009,09,17,1.53233937,212.3297
2009,09,18,1.15647285,189.0642625
2009,09,19,1.1444135,188.6531
2009,09,20,1.725472,222.9824375
2009,09,21,1.4338445,203.973875
2009,09,22,0.99628429,166.9772125
2009,09,23,1.59885162,212.88195
2009,09,24,1.3008766,193.0730875
2009,09,25,1.50059,209.2194
2009,09,26,1.23309332,193.8663125
2009,09,27,0.89754499,164.9820875
2009,09,28,0.76331118,148.5948125
2009,09,29,1.16304817,188.5135125
2009,09,30,1.30311709,199.36325
2010,09,1,1.43009969,205.66795
2010,09,2,1.31384612,202.5425875
2010,09,3,1.02868802,177.7641625
2010,09,4,1.11200761,184.6610625
2010,09,5,1.23177866,193.8518125
2010,09,6,0.91425959,156.82127375
2010,09,7,0.59750239,125.3056
2010,09,8,2.0855795,237.2889875
2010,09,9,1.8621575,216.249775
2010,09,10,0.96282869,169.8008
2010,09,11,0.7255095,136.890735
2010,09,12,0.46086039,103.05680125
2010,09,13,1.22286445,190.9581
2010,09,14,1.45270588,210.9667625
2010,09,15,1.31369555,200.6474875
2010,09,16,1.48966888,211.796375
2010,09,17,1.16640884,190.7427625
2010,09,18,1.00691936,176.03915
2010,09,19,0.62526068,130.2798
2010,09,20,1.35925126,197.769075
2010,09,21,1.5680065,217.9966
2010,09,22,2.25293712,244.0424125
2010,09,23,2.203187,232.6372625
2010,09,24,0.62523996,129.2622
2010,09,25,0.99902102,171.8254625
2010,09,26,1.401448,210.1813
2010,09,27,1.26302065,199.7955625
2010,09,28,1.24281382,198.2641875
2010,09,29,1.16908875,191.1944375
2010,09,30,1.4151855,208.0693625
2011,09,1,2.16332212,248.8236625
2011,09,2,2.569257,258.13265
2011,09,3,1.71368862,221.9830625
2011,09,4,1.41129962,206.5584875
2011,09,5,1.03586911,177.47625
2011,09,6,2.18837388,236.62345
2011,09,7,2.97642238,259.9248625
2011,09,8,2.19027625,241.14245
2011,09,9,1.42798225,208.5469125
2011,09,10,1.62702062,220.507125
2011,09,11,1.49904862,212.9613125
2011,09,12,2.09785263,240.8394125
2011,09,13,2.22541375,243.895575
2011,09,14,2.2142795,240.6465875
2011,09,15,2.56672925,249.685
2011,09,16,1.76365175,223.27725
2011,09,17,2.08917938,238.27695
2011,09,18,1.44275725,205.762725
2011,09,19,1.49215762,211.465125
2011,09,20,1.43454125,208.414925
2011,09,21,1.58493612,214.5561625
2011,09,22,0.68893589,121.50656625
2011,09,23,1.05447019,173.1430625
2011,09,24,1.91506275,233.7501
2011,09,25,2.12127525,243.64615
2011,09,26,1.62330962,215.9567625
2011,09,27,1.7550555,227.3647375
2011,09,28,1.4431445,211.2047875
2011,09,29,1.82463362,231.6209125
2011,09,30,1.52565,216.8471875
2012,09,1,2.69961612,260.1301375
2012,09,2,2.73603225,260.656175
2012,09,3,2.32812737,246.746275
2012,09,4,1.40147871,206.656625
2012,09,5,0.91151655,166.3872
2012,09,6,1.01909386,172.520625
2012,09,7,2.13102688,239.38
2012,09,8,1.10167441,175.9603625
2012,09,9,0.74165349,147.3963125
2012,09,10,1.16770919,190.7669375
2012,09,11,2.51699225,252.894975
2012,09,12,2.89882262,254.8902625
2012,09,13,1.1228096,174.8082125
2012,09,14,0.62887461,129.89085
2012,09,15,0.62701019,130.5437375
2012,09,16,0.83532033,156.145275
2012,09,17,1.56050462,211.8281625
2012,09,18,1.14890829,186.322825
2012,09,19,0.99454608,174.342225
2012,09,20,1.23334931,195.1587875
2012,09,21,1.37895912,206.5991
2012,09,22,1.40092162,208.978875
2012,09,23,1.17327625,190.0119875
2012,09,24,2.137468,242.1399125
2012,09,25,2.25417925,243.241525
2012,09,26,2.520711,249.3458125
2012,09,27,2.12979012,237.40925
2012,09,28,1.594265,215.0785375
2012,09,29,1.28801417,197.458175
2012,09,30,1.67751475,221.4805875
2013,09,1,3.154161,267.5774
2013,09,2,2.9812885,265.77695
2013,09,3,3.1710515,269.1346875
2013,09,4,3.61883025,273.5306375
2013,09,5,2.9188485,263.5894
2013,09,6,3.08443175,267.5625125
2013,09,7,2.6215705,261.167875
2013,09,8,2.3117935,252.63135
2013,09,9,3.07256112,265.794575
2013,09,10,3.94562512,272.200525
2013,09,11,4.28785462,273.76515
2013,09,12,4.27886775,274.187725
2013,09,13,4.15824325,273.0066
2013,09,14,2.78266012,259.2685375
2013,09,15,3.39924675,266.376475
2013,09,16,3.0127035,261.49655
2013,09,17,1.62933938,219.5086875
2013,09,18,2.1657915,246.180025
2013,09,19,2.0826995,239.4069375
2013,09,20,0.8852775,158.076175
2013,09,21,1.13552965,186.881325
2013,09,22,1.87360012,234.8714375
2013,09,23,2.27435737,239.3674375
2013,09,24,0.85940296,157.945375
2013,09,25,0.79546556,152.6208625
2013,09,26,1.14733502,189.79525
2013,09,27,1.786549,227.41085
2013,09,28,0.89406704,148.290825
2013,09,29,0.91744752,165.1026875
2013,09,30,1.664245,220.981925
2014,09,1,1.73434275,223.9628875
2014,09,2,1.2106521,193.3150125
2014,09,3,1.56102613,222.0345375
2014,09,4,1.62439488,219.7458625
2014,09,5,2.66245925,253.8693
2014,09,6,2.18056912,239.78995
2014,09,7,1.96500588,236.6812
2014,09,8,2.28463838,247.4095375
2014,09,9,3.70971538,270.9839625
2014,09,10,2.34153613,239.0477125
2014,09,11,1.39437738,206.7285875
2014,09,12,1.30515131,185.1960125
2014,09,13,0.66640028,134.196025
2014,09,14,1.48487975,212.998975
2014,09,15,1.83816038,230.2111
2014,09,16,1.81642112,232.2914125
2014,09,17,2.01148862,240.9191625
2014,09,18,1.91655913,236.7036875
2014,09,19,2.03693437,243.1528375
2014,09,20,2.4000295,253.9877
2014,09,21,3.256921,266.0700375
2014,09,22,3.27440812,266.1219125
2014,09,23,2.391906,249.7967875
2014,09,24,2.06756112,241.1248875
2014,09,25,1.86731663,235.740125
2014,09,26,1.78328838,233.9826375
2014,09,27,1.81805025,232.300025
2014,09,28,1.90239625,229.0585
2014,09,29,2.82351912,258.41605
2014,09,30,1.51335929,206.6316875
2015,09,1,2.10973637,240.3413
2015,09,2,2.344355,250.961075
2015,09,3,3.16272712,266.71995
2015,09,4,2.08169838,237.622375
2015,09,5,2.90209188,261.572125
2015,09,6,1.70911012,224.50425
2015,09,7,2.2799225,244.92435
2015,09,8,1.2977003,188.06775
2015,09,9,0.82098851,155.2367
2015,09,10,0.9041835,163.736575
2015,09,11,1.30298612,200.1188
2015,09,12,1.24284775,196.509425
2015,09,13,0.94068495,168.4778125
2015,09,14,1.31585751,192.2483625
2015,09,15,1.98049525,237.90795
2015,09,16,1.57467488,218.8467
2015,09,17,1.81886425,229.903225
2015,09,18,1.5551535,209.6176125
2015,09,19,1.01567065,173.4833
2015,09,20,0.8884835,160.8991375
2015,09,21,0.90231442,165.9531
2015,09,22,1.68711225,223.799
2015,09,23,1.78069588,229.31955
2015,09,24,1.17236144,190.0593375
2015,09,25,1.331596,203.9914625
2015,09,26,1.26608812,200.4192375
2015,09,27,1.555367,217.35615
2015,09,28,2.2251325,243.7473625
2015,09,29,2.677361,257.04015
2015,09,30,2.27548212,247.1108375
2016,09,1,1.9519915,237.9383375
2016,09,2,2.86968088,261.3205125
2016,09,3,1.88241688,232.8701
2016,09,4,2.21563338,242.2100125
2016,09,5,0.99506872,169.6851625
2016,09,6,1.26513842,196.4861125
2016,09,7,1.19841679,189.165375
2016,09,8,0.95131239,167.9224875
2016,09,9,0.85844302,159.194125
2016,09,10,0.44937756,99.19496375
2016,09,11,0.7067095,136.91895
2016,09,12,1.432438,208.0772
2016,09,13,1.91827625,229.8316125
2016,09,14,2.06078062,238.6471125
2016,09,15,1.55456762,209.574575
2016,09,16,1.37837275,203.5502625
2016,09,17,1.376901,202.105775
2016,09,18,1.45712261,206.49475
2016,09,19,1.40482912,208.351425
2016,09,20,1.46961912,212.9510375
2016,09,21,2.35428375,246.156625
2016,09,22,2.78756812,260.401525
2016,09,23,1.9974085,224.6082
2016,09,24,1.22042722,184.24665
2016,09,25,1.10097011,178.3338
2016,09,26,1.09983385,183.1082875
2016,09,27,1.13292025,188.3823875
2016,09,28,1.13143716,188.1606625
2016,09,29,1.6832745,224.0573375
2016,09,30,2.5257295,252.7901
2017,09,1,2.71097512,256.8116125
2017,09,2,1.80777725,232.5781875
2017,09,3,1.47416257,212.467625
2017,09,4,1.44034238,211.9319
2017,09,5,1.62302912,221.5905875
2017,09,6,1.15922641,190.41735
2017,09,7,1.43294312,211.17775
2017,09,8,1.76706838,228.590075
2017,09,9,2.5705565,256.418125
2017,09,10,2.91327725,261.2824125
2017,09,11,3.24574525,267.1499375
2017,09,12,2.32333325,250.5379625
2017,09,13,2.2790745,248.2550375
2017,09,14,2.09436888,242.7099375
2017,09,15,1.77280238,222.00575
2017,09,16,1.49718025,211.1876375
2017,09,17,1.62273575,216.7625625
2017,09,18,1.43345141,202.4502375
2017,09,19,0.92939955,165.2611
2017,09,20,1.39132138,206.866975
2017,09,21,0.87020336,158.9208875
2017,09,22,1.13483019,180.2124625
2017,09,23,2.38260525,247.7849375
2017,09,24,2.00192662,228.6143625
2017,09,25,1.14229491,180.933
2017,09,26,0.78056475,143.690375
2017,09,27,1.98716412,231.127725
2017,09,28,2.11459375,236.3042875
2017,09,29,1.88333725,229.480075
2017,09,30,1.4497801,200.0425375
2018,09,1,1.87663525,232.3507
2018,09,2,1.6160335,218.218425
2018,09,3,1.6702355,221.7303
2018,09,4,1.76586887,226.3838625
2018,09,5,1.98076438,235.332225
2018,09,6,2.44244038,249.225025
2018,09,7,1.64074381,211.314325
2018,09,8,1.4359305,209.9431625
2018,09,9,1.85971437,226.0807875
2018,09,10,1.34628775,204.56245
2018,09,11,1.64055762,221.7306
2018,09,12,1.36577274,203.7924125
2018,09,13,0.69773797,140.5636375
2018,09,14,0.5205954,114.62292125
2018,09,15,0.82424749,158.130175
2018,09,16,1.56950775,220.7013125
2018,09,17,2.00977113,241.72445
2018,09,18,1.82992638,233.4035625
2018,09,19,1.65025525,223.9098625
2018,09,20,2.30860137,232.437025
2018,09,21,0.69360598,138.467875
2018,09,22,0.69908679,137.0174875
