####################################################################################################
# Month: 05May                                                                                     #
# Station: HES                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,0.72922172,145.3087
2009,05,2,0.556177,118.4959625
2009,05,3,0.48380691,108.36659875
2009,05,4,0.50869539,113.0439125
2009,05,5,0.46269224,105.4892625
2009,05,6,0.46828709,105.97150625
2009,05,7,0.30785426,77.14044375
2009,05,8,0.3512144,84.29339625
2009,05,9,0.53563809,116.547325
2009,05,10,0.5745962,121.93962125
2009,05,11,0.51304929,113.9593275
2009,05,12,0.56238838,120.69056
2009,05,13,0.9473471,170.6338
2009,05,14,1.00836938,175.7178375
2009,05,15,1.05370334,180.296075
2009,05,16,0.37201316,84.07275375
2009,05,17,0.16943168,47.01451625
2009,05,18,0.19752118,54.06256875
2009,05,19,0.30783154,77.21395625
2009,05,20,0.41333005,95.67797
2009,05,21,0.39892756,93.85933375
2009,05,22,0.40639988,95.15188875
2009,05,23,0.50227045,112.27578875
2009,05,24,0.50881145,113.60814625
2009,05,25,0.44615231,103.8582275
2009,05,26,0.41433334,95.82372625
2009,05,27,0.56323001,116.99945
2009,05,28,0.48295106,108.15967625
2009,05,29,0.35673466,86.881405
2009,05,30,0.34064178,83.9802025
2009,05,31,0.31252596,78.5417925
2010,05,1,1.07427011,185.2201625
2010,05,2,1.11450258,187.633025
2010,05,3,0.4415995,100.36041625
2010,05,4,0.2672115,68.82076875
2010,05,5,0.26986431,69.50167875
2010,05,6,0.33346242,82.9218225
2010,05,7,0.34295704,84.9305025
2010,05,8,0.7359216,142.71353
2010,05,9,1.00410199,176.7656875
2010,05,10,0.3676948,85.36459375
2010,05,11,0.12786556,37.50884875
2010,05,12,0.24577486,64.2064325
2010,05,13,0.54633546,120.285325
2010,05,14,0.79936246,154.6106
2010,05,15,1.02050716,178.3718875
2010,05,16,0.6672997,137.15965
2010,05,17,0.67980495,138.7126375
2010,05,18,0.57701701,123.8516375
2010,05,19,0.49806998,111.17765
2010,05,20,0.39456786,92.82117875
2010,05,21,0.53811936,117.1267375
2010,05,22,0.49167257,111.282375
2010,05,23,0.51494849,114.9508125
2010,05,24,0.61802929,130.2502125
2010,05,25,0.55132711,120.5172625
2010,05,26,0.54501686,119.3837375
2010,05,27,0.4745021,108.1679125
2010,05,28,0.41061814,96.3475725
2010,05,29,0.4635857,104.223435
2010,05,30,0.52014899,115.41375
2010,05,31,0.54524162,119.198125
2011,05,1,1.07578675,185.5647875
2011,05,2,1.21090862,196.225425
2011,05,3,1.1575883,192.39055
2011,05,4,1.20822488,195.847675
2011,05,5,0.87068651,163.3505625
2011,05,6,0.79559301,154.4973
2011,05,7,0.55132308,121.9112
2011,05,8,0.69579679,141.51415
2011,05,9,0.68366304,140.21255
2011,05,10,0.66225248,137.6073
2011,05,11,0.92718941,168.3469375
2011,05,12,0.84068776,159.496875
2011,05,13,0.76758104,150.7862375
2011,05,14,0.42933313,100.0119825
2011,05,15,0.49384386,110.160865
2011,05,16,0.52296585,115.9473625
2011,05,17,0.43996978,102.15852125
2011,05,18,0.38054042,91.39921625
2011,05,19,0.36563272,88.7219225
2011,05,20,0.46424801,106.8371175
2011,05,21,0.47059266,108.0631875
2011,05,22,0.49547289,111.7506125
2011,05,23,0.53404989,118.9074375
2011,05,24,0.44055134,102.1154075
2011,05,25,0.15333958,42.304315
2011,05,26,0.19268665,51.6030575
2011,05,27,0.36194889,87.32547375
2011,05,28,0.31429973,77.3377325
2011,05,29,0.18337008,49.93656375
2011,05,30,0.15044589,42.11426125
2011,05,31,0.18850086,50.8924825
2012,05,1,0.48158,109.8927375
2012,05,2,0.49080725,111.2167875
2012,05,3,0.4662048,107.5800525
2012,05,4,0.35204008,87.1604025
2012,05,5,0.35483752,87.3603
2012,05,6,0.39984509,95.74258375
2012,05,7,0.34043258,84.415555
2012,05,8,0.35285166,86.88659625
2012,05,9,0.33546396,83.3012525
2012,05,10,0.31114645,78.34757
2012,05,11,0.45817921,103.899825
2012,05,12,0.5569574,119.47429
2012,05,13,0.5829307,124.1104625
2012,05,14,0.4526982,103.991965
2012,05,15,0.54800056,116.28395125
2012,05,16,0.45308849,103.60955375
2012,05,17,0.36985132,88.66919125
2012,05,18,0.32907228,81.06667875
2012,05,19,0.21403818,57.70362625
2012,05,20,0.21593484,58.04039125
2012,05,21,0.23268315,61.859225
2012,05,22,0.27274288,70.45564
2012,05,23,0.28048459,72.03648
2012,05,24,0.2482035,65.1379625
2012,05,25,0.2860704,73.19708375
2012,05,26,0.33211514,81.97310125
2012,05,27,0.35218881,85.3434175
2012,05,28,0.45106033,102.5038775
2012,05,29,0.39034312,91.70918
2012,05,30,0.44436957,101.25699625
2012,05,31,0.41414005,94.32489875
2013,05,1,0.27834059,71.9665575
2013,05,2,0.27408197,70.85260125
2013,05,3,0.32321989,80.25185375
2013,05,4,0.33925042,83.57468625
2013,05,5,0.21625264,58.046715
2013,05,6,0.20137816,54.68096125
2013,05,7,0.33200869,81.15790125
2013,05,8,0.38653101,91.81441875
2013,05,9,0.37884552,90.2112975
2013,05,10,0.21172919,56.74290875
2013,05,11,0.14278572,40.93094
2013,05,12,0.23360596,62.18719125
2013,05,13,0.28339992,72.84423625
2013,05,14,0.33182146,81.24013375
2013,05,15,0.42966482,99.6735575
2013,05,16,0.46635753,106.07531
2013,05,17,0.41629257,97.54285125
2013,05,18,0.58908358,125.3938875
2013,05,19,0.67756001,137.698125
2013,05,20,0.75603736,148.5465125
2013,05,21,0.80736919,154.4557
2013,05,22,0.70709204,141.9141875
2013,05,23,0.65839015,133.9785375
2013,05,24,0.61875929,130.0408875
2013,05,25,0.55878671,120.080525
2013,05,26,0.40913109,96.21791125
2013,05,27,0.35189189,85.542165
2013,05,28,0.29361275,74.403305
2013,05,29,0.29139395,73.22773125
2013,05,30,0.23092624,61.40268125
2013,05,31,0.23923221,62.67931
2014,05,1,0.44811454,103.9762875
2014,05,2,0.46724336,107.2228375
2014,05,3,0.45712578,105.9881
2014,05,4,0.68676364,140.6717875
2014,05,5,0.75376231,149.0622
2014,05,6,0.6395715,130.5768
2014,05,7,0.74358229,147.2012375
2014,05,8,0.900888,165.1336125
2014,05,9,0.48563158,110.61927875
2014,05,10,0.70744296,143.9577875
2014,05,11,0.55190354,121.3711625
2014,05,12,0.46044386,106.22879625
2014,05,13,0.42230382,99.8287225
2014,05,14,0.38689196,93.26939625
2014,05,15,0.52719637,113.7640275
2014,05,16,0.44576938,102.92461875
2014,05,17,0.40655418,95.59487625
2014,05,18,0.54034438,116.248455
2014,05,19,0.81730459,155.2007875
2014,05,20,0.17145039,46.42930375
2014,05,21,0.16434971,45.74705625
2014,05,22,0.3559834,85.47825875
2014,05,23,0.65295851,136.275775
2014,05,24,0.77307639,151.7231625
2014,05,25,0.59069713,126.38604625
2014,05,26,0.36170065,88.40736375
2014,05,27,0.31613402,79.8507075
2014,05,28,0.31798155,80.23354875
2014,05,29,0.3875237,93.276415
2014,05,30,0.35316018,87.29161375
2014,05,31,0.32993396,82.93361625
2015,05,1,0.88407586,163.7453625
2015,05,2,0.99254135,176.444975
2015,05,3,0.66820896,137.35115
2015,05,4,0.41104496,92.9959725
2015,05,5,0.29107498,74.201855
2015,05,6,0.33301834,82.746895
2015,05,7,0.39588235,94.5137775
2015,05,8,0.44329734,102.5346175
2015,05,9,0.57072981,123.512525
2015,05,10,0.39395485,93.30649375
2015,05,11,0.27070491,69.92460375
2015,05,12,0.25225067,66.49166375
2015,05,13,0.28187461,72.4960425
2015,05,14,0.29416578,75.31466375
2015,05,15,0.31137265,78.21394
2015,05,16,0.3663296,88.96282375
2015,05,17,0.31038412,78.28265875
2015,05,18,0.24577976,64.91325125
2015,05,19,0.18802319,52.2351975
2015,05,20,0.23523034,62.8286575
2015,05,21,0.21867442,58.99886125
2015,05,22,0.20223522,55.19198
2015,05,23,0.26124421,68.23430875
2015,05,24,0.27409192,70.6767
2015,05,25,0.42302055,97.3606125
2015,05,26,0.46283465,105.34409
2015,05,27,0.42878828,99.961365
2015,05,28,0.31731187,79.35065375
2015,05,29,0.21531154,58.272455
2015,05,30,0.31892118,77.1217225
2015,05,31,0.35387276,86.31320875
2016,05,1,0.33518915,83.05725
2016,05,2,0.45521886,105.86510375
2016,05,3,0.43043801,101.55248375
2016,05,4,0.50835836,112.8208775
2016,05,5,0.50919873,113.135275
2016,05,6,0.58906265,124.656625
2016,05,7,0.88021259,162.0458875
