####################################################################################################
# Month: 05May                                                                                     #
# Station: HES                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,15.77034,287.1726
2009,05,1,1,14.95787,286.5733
2009,05,1,2,14.8587,286.2066
2009,05,1,3,16.27499,286.3818
2009,05,1,4,16.36438,287.7914
2009,05,1,5,15.10129,287.2901
2009,05,1,6,15.79687,286.1866
2009,05,1,7,13.18385,285.5455
2009,05,2,0,11.6766,284.7698
2009,05,2,1,10.99148,283.6825
2009,05,2,2,11.35765,283.4212
2009,05,2,3,11.2408,284.0017
2009,05,2,4,12.03979,285.6634
2009,05,2,5,13.65462,285.1602
2009,05,2,6,14.54218,284.0636
2009,05,2,7,12.94414,283.7559
2009,05,3,0,11.08828,282.7532
2009,05,3,1,11.6466,282.712
2009,05,3,2,12.07517,282.1075
2009,05,3,3,12.93697,283.2425
2009,05,3,4,14.06222,285.8193
2009,05,3,5,14.27467,285.9748
2009,05,3,6,13.01439,284.8816
2009,05,3,7,12.38915,285.4507
2009,05,4,0,11.88279,285.1357
2009,05,4,1,11.98277,285.0619
2009,05,4,2,12.77395,285.2418
2009,05,4,3,13.25768,285.3259
2009,05,4,4,14.13663,286.8956
2009,05,4,5,14.61289,286.9241
2009,05,4,6,14.2273,285.9067
2009,05,4,7,13.77823,285.8956
2009,05,5,0,13.30514,285.8242
2009,05,5,1,12.83288,285.5881
2009,05,5,2,12.74683,285.4077
2009,05,5,3,13.19797,285.7405
2009,05,5,4,12.7437,287.2923
2009,05,5,5,11.80968,287.4422
2009,05,5,6,11.07366,286.5368
2009,05,5,7,10.02931,286.8797
2009,05,6,0,9.90309,286.656
2009,05,6,1,10.23134,286.2467
2009,05,6,2,11.05804,285.8821
2009,05,6,3,12.00105,286.106
2009,05,6,4,12.9335,287.6966
2009,05,6,5,12.66893,287.6414
2009,05,6,6,11.99894,286.8086
2009,05,6,7,11.20037,286.5336
2009,05,7,0,9.72063,286.0463
2009,05,7,1,9.182178,285.2394
2009,05,7,2,8.667781,284.7963
2009,05,7,3,7.591636,284.4274
2009,05,7,4,6.540483,285.9389
2009,05,7,5,6.443246,286.145
2009,05,7,6,6.198596,285.1154
2009,05,7,7,5.978382,284.4906
2009,05,8,0,6.012755,284.047
2009,05,8,1,5.962923,283.8155
2009,05,8,2,6.097837,283.5428
2009,05,8,3,6.578185,283.4196
2009,05,8,4,6.956658,285.5111
2009,05,8,5,7.759425,286.4357
2009,05,8,6,8.072792,285.8819
2009,05,8,7,8.423091,285.2965
2009,05,9,0,8.950545,285.3665
2009,05,9,1,9.727395,285.4879
2009,05,9,2,10.04935,285.4045
2009,05,9,3,10.83171,285.308
2009,05,9,4,11.83199,287.1862
2009,05,9,5,11.93205,287.5527
2009,05,9,6,11.74961,286.6712
2009,05,9,7,10.94419,286.4018
2009,05,10,0,9.800108,285.8488
2009,05,10,1,9.055838,285.0436
2009,05,10,2,9.516359,284.5516
2009,05,10,3,12.63906,285.0535
2009,05,10,4,15.00047,286.6509
2009,05,10,5,15.4208,286.8663
2009,05,10,6,14.15225,285.536
2009,05,10,7,12.57707,285.1884
2009,05,11,0,11.71001,284.9112
2009,05,11,1,10.75759,284.3782
2009,05,11,2,9.132992,283.6209
2009,05,11,3,9.667362,283.7488
2009,05,11,4,10.38343,285.2738
2009,05,11,5,9.152183,284.8994
2009,05,11,6,6.586916,283.4732
2009,05,11,7,5.42485,281.859
2009,05,12,0,6.167883,282.584
2009,05,12,1,7.540677,282.8894
2009,05,12,2,8.267716,282.5388
2009,05,12,3,11.02339,283.3569
