####################################################################################################
# Month: 05May                                                                                     #
# Station: HES                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,3.83766688,275.9294
2009,05,2,3.09774112,264.899775
2009,05,3,3.18075512,266.9796625
2009,05,4,3.34040675,271.4117875
2009,05,5,3.063953,268.2639125
2009,05,6,2.8786785,264.9746875
2009,05,7,1.91503737,238.7328375
2009,05,8,1.77822725,233.7814875
2009,05,9,2.72582438,263.7560125
2009,05,10,3.10393062,267.147525
2009,05,11,2.30848762,249.4502125
2009,05,12,2.6563075,255.54865
2009,05,13,5.22801525,280.1241
2009,05,14,5.45265338,279.547575
2009,05,15,5.04543113,279.593725
2009,05,16,1.92554524,214.0967125
2009,05,17,1.26607559,196.5313875
2009,05,18,1.24066263,200.631325
2009,05,19,2.03476012,243.4050125
2009,05,20,3.35194275,267.58235
2009,05,21,2.68524875,260.5803
2009,05,22,2.82987312,260.002175
2009,05,23,3.59450075,273.5469
2009,05,24,3.42080725,272.9602625
2009,05,25,2.81541662,265.769225
2009,05,26,3.22671162,263.667525
2009,05,27,3.289528,269.0114375
2009,05,28,3.18602788,267.3246125
2009,05,29,2.38533312,254.3641875
2009,05,30,1.94334062,241.23215
2009,05,31,1.833012,236.5962375
2010,05,1,7.19449962,286.0069375
2010,05,2,6.59529725,283.6269875
2010,05,3,2.478147,251.458625
2010,05,4,1.95156263,237.7622375
2010,05,5,1.68319988,228.8169
2010,05,6,2.23226788,252.754625
2010,05,7,2.261863,254.357125
2010,05,8,4.4492545,276.34125
2010,05,9,5.0866345,281.0433625
2010,05,10,1.72472376,219.1640875
2010,05,11,0.80886659,156.705625
2010,05,12,1.47715838,210.5635125
2010,05,13,3.185107,270.390575
2010,05,14,4.78945812,280.428725
2010,05,15,5.62673838,281.93775
2010,05,16,4.36800225,277.6254125
2010,05,17,4.40066275,277.40885
2010,05,18,4.71436312,278.563525
2010,05,19,3.74744812,273.671475
2010,05,20,2.89960088,261.74075
2010,05,21,3.1862885,266.6150625
2010,05,22,3.13344725,268.99905
2010,05,23,3.48208925,272.842325
2010,05,24,3.63998862,273.6089375
2010,05,25,3.37376125,271.778025
2010,05,26,3.637297,274.6512375
2010,05,27,3.12593837,269.0841
2010,05,28,2.32122325,251.550625
2010,05,29,2.31327712,252.9963875
2010,05,30,3.015026,267.7029875
2010,05,31,3.2640665,270.4801
2011,05,1,7.00974912,284.6673
2011,05,2,7.37687212,284.1022125
2011,05,3,6.60099175,283.87605
2011,05,4,7.49237512,284.0967625
2011,05,5,6.16644312,281.9724875
2011,05,6,4.62593138,278.579
2011,05,7,2.97285075,268.08385
2011,05,8,4.449758,279.3119625
2011,05,9,4.508061,279.8109125
2011,05,10,4.527521,280.3182375
2011,05,11,5.49904688,281.4021375
2011,05,12,5.00046512,279.9250875
2011,05,13,4.44528525,277.8658625
2011,05,14,2.52714012,256.433925
2011,05,15,2.98149025,263.2748125
2011,05,16,2.90164712,264.3657375
2011,05,17,2.47473338,256.0301
2011,05,18,2.08152862,242.7491875
2011,05,19,2.2082785,249.8115625
2011,05,20,2.91777875,265.8741375
2011,05,21,3.216556,270.4496375
2011,05,22,3.41340562,272.7247375
2011,05,23,3.62791025,274.940975
2011,05,24,2.6481722,249.8941625
2011,05,25,0.94827133,162.9058375
2011,05,26,1.14514104,178.7071
