####################################################################################################
# Month: 05May                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/HES                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2013,05,5,4.0264475
2013,05,6,3.77578
2013,05,7,6.3756625
2013,05,8,7.4088175
2013,05,9,7.4201775
2013,05,10,4.08092375
2013,05,11,2.86311
2013,05,12,4.5253575
2013,05,13,5.4463825
2013,05,14,6.2886875
2013,05,15,8.2220475
2013,05,16,8.8196325
2013,05,17,8.04746375
2013,05,18,10.9566675
2013,05,19,12.37315
2013,05,20,13.2765
2013,05,21,13.94635
2013,05,22,12.52345
2013,05,23,11.83733625
2013,05,24,11.6115625
2013,05,25,10.690455
2013,05,26,8.1222125
2013,05,27,6.99061875
2013,05,28,5.8591375
2013,05,29,5.6205925
2013,05,30,4.51061875
2013,05,31,4.7727575
2014,05,1,9.15589
2014,05,2,9.3930575
2014,05,3,8.888695
2014,05,4,12.60558625
2014,05,5,13.4402125
2014,05,6,11.47340875
2014,05,7,12.84775
2014,05,8,14.537825
2014,05,9,8.86996625
2014,05,10,12.74755
2014,05,11,9.97362125
2014,05,12,8.51597625
2014,05,13,7.81709125
2014,05,14,7.28752625
2014,05,15,9.43848875
2014,05,16,8.26242625
2014,05,17,7.68572875
2014,05,18,10.102955
2014,05,19,14.1574875
2014,05,20,3.16772375
2014,05,21,3.2031575
2014,05,22,6.99349875
2014,05,23,11.968525
2014,05,24,13.069125
2014,05,25,10.62263875
2014,05,26,6.97901125
2014,05,27,6.0676875
2014,05,28,6.1203875
2014,05,29,7.7391025
2014,05,30,6.80789375
2014,05,31,6.21922625
2015,05,1,14.832725
2015,05,2,16.2979
2015,05,3,11.9648225
2015,05,4,7.72901375
2015,05,5,5.7651925
2015,05,6,6.44252875
2015,05,7,7.63709625
2015,05,8,8.54246
2015,05,9,10.74604125
2015,05,10,7.59051
2015,05,11,5.529985
2015,05,12,5.01346375
2015,05,13,5.613785
2015,05,14,5.7292875
2015,05,15,6.12074
2015,05,16,7.2132175
2015,05,17,6.14761125
2015,05,18,4.86878125
2015,05,19,3.69716
2015,05,20,4.51199375
2015,05,21,4.13043125
2015,05,22,3.8829875
2015,05,23,5.02531375
2015,05,24,5.22879875
2015,05,25,8.010105
2015,05,26,8.6880725
2015,05,27,8.14597125
2015,05,28,6.1585325
2015,05,29,4.1147025
2015,05,30,5.7685575
2015,05,31,6.66236375
2016,05,1,6.49310375
2016,05,2,8.698365
2016,05,3,8.33055875
2016,05,4,9.5475525
2016,05,5,9.91931
2016,05,6,11.35047625
2016,05,7,15.3531875
2016,05,8,11.1897125
2016,05,9,11.985775
2016,05,10,10.7990325
2016,05,11,13.605275
2016,05,12,11.19473875
2016,05,13,3.0523875
2016,05,14,2.9777625
2016,05,15,3.02268875
2016,05,16,2.96168
2016,05,17,3.60092625
2016,05,18,4.7141525
2016,05,19,5.987105
2016,05,20,5.8270475
2016,05,21,4.9847225
2016,05,22,4.54297125
2016,05,23,4.84203375
2016,05,24,4.72168625
2016,05,25,3.59076625
2016,05,26,3.98590625
2016,05,27,4.93949875
2016,05,28,4.4792
2016,05,29,5.4099275
2016,05,30,5.50766625
2016,05,31,7.8044825
2017,05,1,12.6044
2017,05,2,12.2647375
2017,05,3,12.12245
2017,05,4,11.2511
2017,05,5,12.4541125
2017,05,6,12.7598125
2017,05,7,13.588825
2017,05,8,11.3785425
2017,05,9,11.147475
2017,05,10,14.9677
2017,05,11,11.8399175
2017,05,12,7.8027125
2017,05,13,7.8927425
2017,05,14,6.5864525
2017,05,15,5.5421475
2017,05,16,6.08477625
2017,05,17,5.6476625
2017,05,18,7.2489725
2017,05,19,6.81599875
2017,05,20,5.3587125
2017,05,21,5.9011725
2017,05,22,4.98534375
2017,05,23,4.9844
2017,05,24,7.38133
2017,05,25,7.63293375
2017,05,26,9.4046925
2017,05,27,6.50386
2017,05,28,4.7263825
2017,05,29,4.81232
2017,05,30,4.492175
2017,05,31,5.5065325
2018,05,1,13.176925
2018,05,2,14.0810875
2018,05,3,11.8562175
2018,05,4,8.28771375
2018,05,5,6.7494775
2018,05,6,5.95431125
2018,05,7,7.42869375
2018,05,8,9.1420575
2018,05,9,7.57741375
2018,05,10,7.062805
2018,05,11,9.67686625
2018,05,12,9.85096
2018,05,13,11.15251125
2018,05,14,3.8917225
2018,05,15,4.976305
2018,05,16,11.73941
2018,05,17,12.499675
2018,05,18,13.9522875
2018,05,19,10.4847
2018,05,20,3.04412
2018,05,21,4.06407375
2018,05,22,6.29824625
2018,05,23,10.352695
2018,05,24,11.3432875
2018,05,25,9.72831
2018,05,26,10.526235
2018,05,27,8.1099075
2018,05,28,9.64692
2018,05,29,6.28695125
2018,05,30,7.26163875
2018,05,31,5.0998175
2019,05,1,10.06282625
2019,05,2,10.345275
2019,05,3,9.4075675
2019,05,4,7.8333275
2019,05,5,5.89838125
2019,05,6,9.09647
2019,05,7,17.5934
2019,05,8,8.00580375
2019,05,9,6.34906125
2019,05,10,11.43400875
2019,05,11,11.847275
2019,05,12,7.38162375
2019,05,13,5.28917375
2019,05,14,9.77261625
2019,05,15,11.5546875
2019,05,16,12.5170125
2019,05,17,11.4289875
2019,05,18,10.05657125
2019,05,19,8.8221075
2019,05,20,8.507755
2019,05,21,9.13524125
2019,05,22,10.29806875
2019,05,23,12.102775
2019,05,24,9.80120125
2019,05,25,8.1548225
2019,05,26,7.75304
2019,05,27,9.77650625
2019,05,28,7.87660125
2019,05,29,7.7285325
2019,05,30,9.01724
2019,05,31,11.2480525
