####################################################################################################
# Month: 05May                                                                                     #
# Station: HES                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,05,1,9.29969362
2009,05,2,8.93954588
2009,05,3,10.64935537
2009,05,4,10.9812905
2009,05,5,8.15321762
2009,05,6,4.74566625
2009,05,7,3.65789338
2009,05,8,3.0195
2009,05,9,4.34469587
2009,05,10,5.70514688
2009,05,11,7.42500575
2009,05,12,7.84796312
2009,05,13,10.57001162
2009,05,14,10.09958138
2009,05,15,9.14587562
2009,05,16,11.07423975
2009,05,17,4.80122187
2009,05,18,5.19446262
2009,05,19,3.65882688
2009,05,20,5.3703145
2009,05,21,5.43648862
2009,05,22,3.59430825
2009,05,23,6.47316538
2009,05,24,8.20387012
2009,05,25,2.6592125
2009,05,26,4.23115525
2009,05,27,5.21274488
2009,05,28,6.24614688
2009,05,29,7.87555388
2009,05,30,7.47266238
2009,05,31,6.69113638
2010,05,1,5.38580612
2010,05,2,6.22249288
2010,05,3,7.78851325
2010,05,4,9.8495755
2010,05,5,6.19307537
2010,05,6,5.8392615
2010,05,7,5.58927938
2010,05,8,10.88969888
2010,05,9,10.13545938
2010,05,10,10.87383138
2010,05,11,6.75268087
2010,05,12,9.43136863
2010,05,13,12.3031265
2010,05,14,8.57719425
2010,05,15,6.2620415
2010,05,16,7.453692
2010,05,17,7.12221475
2010,05,18,4.650819
2010,05,19,3.96839525
2010,05,20,5.95520975
2010,05,21,7.78859975
2010,05,22,7.33665212
2010,05,23,6.00285175
2010,05,24,4.6098865
2010,05,25,4.94804688
2010,05,26,6.23285088
2010,05,27,10.050017
2010,05,28,5.36056525
2010,05,29,3.86848175
2010,05,30,5.76002262
2010,05,31,5.14301925
2011,05,1,9.05519187
2011,05,2,6.42576975
2011,05,3,3.40394325
2011,05,4,8.23208663
2011,05,5,10.541234
2011,05,6,6.88092313
2011,05,7,6.61464675
2011,05,8,7.59822562
2011,05,9,7.54428238
2011,05,10,7.87079538
2011,05,11,7.79901
2011,05,12,8.43158825
2011,05,13,9.08118562
2011,05,14,13.430934
2011,05,15,15.47812512
2011,05,16,8.5668645
2011,05,17,6.79478012
2011,05,18,5.72660825
2011,05,19,6.22625112
2011,05,20,6.6024115
2011,05,21,6.18478225
2011,05,22,6.95221625
2011,05,23,9.82085887
2011,05,24,12.15464862
2011,05,25,5.53955562
2011,05,26,3.83514512
2011,05,27,9.08460475
2011,05,28,7.750157
2011,05,29,4.92289788
2011,05,30,5.71853062
2011,05,31,4.35728137
2012,05,1,4.50959925
2012,05,2,5.36212675
2012,05,3,4.46721588
2012,05,4,2.64912062
2012,05,5,2.45977562
2012,05,6,5.46582512
2012,05,7,7.74758525
2012,05,8,7.96896212
2012,05,9,5.40357262
2012,05,10,5.65475375
2012,05,11,6.50629237
2012,05,12,5.69349125
2012,05,13,5.30802212
2012,05,14,1.95883262
2012,05,15,3.16651588
2012,05,16,4.63669575
2012,05,17,3.411547
2012,05,18,3.63281087
2012,05,19,4.32185325
2012,05,20,6.04768888
2012,05,21,3.6490465
2012,05,22,7.55774012
2012,05,23,7.59305325
2012,05,24,8.77323325
2012,05,25,10.70704738
2012,05,26,5.11909712
2012,05,27,6.034481
2012,05,28,5.63556625
2012,05,29,5.87744675
2012,05,30,3.41418275
2012,05,31,6.52106512
2013,05,1,7.09252638
2013,05,2,3.72129762
2013,05,3,3.5121925
2013,05,4,10.0307025
2013,05,5,8.50361387
2013,05,6,7.5069305
2013,05,7,3.26894975
2013,05,8,3.51524
2013,05,9,5.11051612
2013,05,10,9.72704262
2013,05,11,3.56301663
2013,05,12,1.76974038
2013,05,13,4.14641225
2013,05,14,5.41722288
2013,05,15,8.03461062
2013,05,16,6.81224412
2013,05,17,4.54247412
2013,05,18,10.72905487
2013,05,19,9.30486362
2013,05,20,5.22871175
2013,05,21,5.25481825
2013,05,22,5.78831075
2013,05,23,6.25262537
2013,05,24,4.465634
2013,05,25,3.86251225
2013,05,26,5.1010055
2013,05,27,6.25231312
2013,05,28,5.91511725
2013,05,29,6.96076175
2013,05,30,7.2388475
2013,05,31,12.02457212
2014,05,1,3.34589388
2014,05,2,4.8717825
2014,05,3,5.8253535
2014,05,4,5.89548325
2014,05,5,4.97778562
2014,05,6,9.90479675
2014,05,7,9.02319625
2014,05,8,10.788024
2014,05,9,7.57983438
2014,05,10,6.1361585
2014,05,11,3.93757
2014,05,12,2.6008805
2014,05,13,3.85946575
2014,05,14,2.41044038
2014,05,15,3.24717662
2014,05,16,3.1289435
2014,05,17,4.91949825
2014,05,18,10.88525025
2014,05,19,15.26014625
2014,05,20,8.50726638
2014,05,21,6.24755962
2014,05,22,9.53580338
2014,05,23,8.83667362
2014,05,24,4.37997638
2014,05,25,3.78012762
