####################################################################################################
# Month: 05May                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/HES                          #
# Columns are: year    month   day     Tbase (K)                                                   #
####################################################################################################
year,month,day,Tbase
2014,05,24,286.7625
2014,05,25,287.2125
2014,05,26,286.9375
2014,05,27,287.225
2014,05,28,287.0625
2014,05,29,287.75
2014,05,30,288.3875
2014,05,31,288.7625
2015,05,1,288.4625
2015,05,2,287.5
2015,05,3,288.475
2015,05,4,288.5625
2015,05,5,289.7125
2015,05,6,290.425
2015,05,7,289.6375
2015,05,8,289.6
2015,05,9,289.25
2015,05,10,288.2375
2015,05,11,288.4
2015,05,12,289.5875
2015,05,13,289.1
2015,05,14,288.375
2015,05,15,288.225
2015,05,16,288.625
2015,05,17,288.775
2015,05,18,288.275
2015,05,19,288.2125
2015,05,20,287.6875
2015,05,21,286.9125
2015,05,22,286.725
2015,05,23,287.5375
2015,05,24,287.125
2015,05,25,286.5375
2015,05,26,286.1875
2015,05,27,286.825
2015,05,28,287.125
2015,05,29,286.725
2015,05,30,286.4875
2015,05,31,286.0125
2016,05,1,289.675
2016,05,2,290.4
2016,05,3,291.4375
2016,05,4,291.3375
2016,05,5,290.5875
2016,05,6,290.2625
2016,05,7,288.0875
2016,05,8,288.0
2016,05,9,289.15
2016,05,10,288.9
2016,05,11,288.05
2016,05,12,286.0375
2016,05,13,280.4125
2016,05,14,285.075
2016,05,15,287.7625
2016,05,16,287.8
2016,05,17,288.0875
2016,05,18,287.7125
2016,05,19,287.2875
2016,05,20,286.6
2016,05,21,285.05
2016,05,22,283.4125
2016,05,23,283.8875
2016,05,24,285.0125
2016,05,25,284.825
2016,05,26,284.5875
2016,05,27,283.5125
2016,05,28,282.85
2016,05,29,283.7125
2016,05,30,282.5875
2016,05,31,283.65
2017,05,1,286.5625
2017,05,2,285.725
2017,05,3,285.6375
2017,05,4,285.9375
2017,05,5,286.375
2017,05,6,286.725
2017,05,7,286.55
2017,05,8,286.7625
2017,05,9,287.3875
2017,05,10,287.7125
2017,05,11,287.9625
2017,05,12,287.5
2017,05,13,287.325
2017,05,14,287.175
2017,05,15,287.0125
2017,05,16,286.95
2017,05,17,287.0375
2017,05,18,287.2875
2017,05,19,285.9
2017,05,20,285.175
2017,05,21,284.85
2017,05,22,284.675
2017,05,23,285.35
2017,05,24,286.425
2017,05,25,287.9875
2017,05,26,288.2125
2017,05,27,286.05
2017,05,28,284.1375
2017,05,29,285.9875
2017,05,30,285.825
2017,05,31,285.1625
2018,05,1,287.4625
2018,05,2,287.1625
2018,05,3,288.15
2018,05,4,288.5625
2018,05,5,287.425
2018,05,6,286.75
2018,05,7,287.0
2018,05,8,287.9375
2018,05,9,287.675
2018,05,10,287.575
2018,05,11,287.2375
2018,05,12,287.175
2018,05,13,286.9125
2018,05,14,285.6375
2018,05,15,286.725
2018,05,16,288.525
2018,05,17,288.475
2018,05,18,287.1625
2018,05,19,284.775
2018,05,20,284.5875
2018,05,21,286.675
2018,05,22,288.475
2018,05,23,288.2125
2018,05,24,287.8125
2018,05,25,287.4375
2018,05,26,287.35
2018,05,27,287.7375
2018,05,28,286.7
2018,05,29,285.4375
2018,05,30,286.625
2018,05,31,286.3375
2019,05,1,290.9625
2019,05,2,291.55
2019,05,3,291.85
2019,05,4,292.35
2019,05,5,291.8875
2019,05,6,291.65
2019,05,7,289.8125
2019,05,8,289.45
2019,05,9,290.325
2019,05,10,291.55
2019,05,11,290.525
2019,05,12,289.175
2019,05,13,288.2375
2019,05,14,288.525
2019,05,15,289.7125
2019,05,16,290.3
2019,05,17,289.0375
2019,05,18,290.075
2019,05,19,289.5125
2019,05,20,289.275
2019,05,21,288.875
2019,05,22,288.9375
2019,05,23,289.1875
2019,05,24,288.4125
2019,05,25,287.3375
2019,05,26,287.2
2019,05,27,288.5125
2019,05,28,288.0875
2019,05,29,288.0375
2019,05,30,288.45
2019,05,31,286.825
