####################################################################################################
# Month: 05May                                                                                     #
# Station: HES                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,9,3,0.4130437,97.64013
2009,05,9,4,0.448842,104.075
2009,05,9,5,0.4522654,104.8
2009,05,9,6,0.4458907,103.6571
2009,05,9,7,0.4153799,98.27293
2009,05,10,0,0.3704654,89.79105
2009,05,10,1,0.3408303,83.83214
2009,05,10,2,0.3573351,86.81697
2009,05,10,3,0.479181,108.7154
2009,05,10,4,0.5750115,124.1943
2009,05,10,5,0.5919892,127.0029
2009,05,10,6,0.5393506,118.9481
2009,05,10,7,0.4789657,109.1102
2009,05,11,0,0.4467623,103.6562
2009,05,11,1,0.4100335,97.01946
2009,05,11,2,0.3468913,84.99621
2009,05,11,3,0.3693142,89.30641
2009,05,11,4,0.3952592,94.17581
2009,05,11,5,0.3448992,84.49373
2009,05,11,6,0.2489064,64.96694
2009,05,11,7,0.2050632,55.22526
2009,05,12,0,0.2315428,60.90969
2009,05,12,1,0.2825438,71.54022
2009,05,12,2,0.310438,77.0517
2009,05,12,3,0.4157766,97.14719
2009,05,12,4,0.4677141,106.3517
2009,05,12,5,0.4581114,104.6462
2009,05,12,6,0.4608243,105.0566
2009,05,12,7,0.5525189,119.7695
2009,05,13,0,0.6838952,139.1837
2009,05,13,1,0.8155995,156.3643
2009,05,13,2,0.9170424,167.8051
2009,05,13,3,0.9147514,167.2598
2009,05,13,4,1.004803,176.4663
2009,05,13,5,0.949493,171.1012
2009,05,13,6,0.7772818,151.7217
2009,05,13,7,0.7543094,148.9076
2009,05,14,0,0.8446979,159.6432
2009,05,14,1,1.023494,178.2066
2009,05,14,2,0.9683944,172.7862
2009,05,14,3,1.079528,183.0573
2009,05,14,4,1.062261,181.5555
2009,05,14,5,0.8963776,165.2899
2009,05,14,6,0.7020429,141.9358
2009,05,14,7,0.6756939,138.0245
2009,05,15,0,0.882865,163.2576
2009,05,15,1,0.9360872,169.0002
2009,05,15,2,0.7794205,151.2928
2009,05,15,3,0.7822572,151.6127
2009,05,15,4,0.7973512,153.6983
2009,05,15,5,0.7817818,151.8842
2009,05,15,6,0.6820044,139.0762
2009,05,15,7,0.7067251,142.3861
2009,05,16,0,0.6871184,139.5933
2009,05,16,1,0.5015929,112.2995
2009,05,16,2,0.3307627,81.55947
2009,05,16,3,0.2188275,58.49103
2009,05,16,4,0.1824082,50.72433
2009,05,16,5,0.1800284,49.87346
2009,05,16,6,0.1444178,41.52456
2009,05,16,7,0.08878893,27.77481
2009,05,17,0,0.09322214,28.77294
2009,05,17,1,0.1182867,35.0512
2009,05,17,2,0.1491236,42.60066
2009,05,17,3,0.1950818,53.33287
2009,05,17,4,0.2310928,61.57872
2009,05,17,5,0.2463668,64.99921
2009,05,17,6,0.2456576,64.7928
2009,05,17,7,0.232487,61.89962
2009,05,18,0,0.204655,55.76796
2009,05,18,1,0.1658134,46.77508
2009,05,18,2,0.1496741,42.87788
2009,05,18,3,0.1654822,46.59212
2009,05,18,4,0.1798048,49.98749
2009,05,18,5,0.1887479,52.07579
2009,05,18,6,0.1987824,54.43301
2009,05,18,7,0.2271941,60.9536
2009,05,19,0,0.2530853,66.65878
2009,05,19,1,0.251161,66.25219
2009,05,19,2,0.2508927,66.09509
2009,05,19,3,0.2564301,67.11129
2009,05,19,4,0.3008771,76.0851
2009,05,19,5,0.3583997,87.17531
2009,05,19,6,0.3731442,89.74279
2009,05,19,7,0.3880776,92.25041
2009,05,20,0,0.411014,95.81888
2009,05,20,1,0.4324797,99.30994
2009,05,20,2,0.4028133,94.36953
2009,05,20,3,0.439105,99.98691
2009,05,20,4,0.4572178,103.2788
2009,05,20,5,0.4972513,109.7732
2009,05,20,6,0.53641,115.7822
2009,05,20,7,0.9266975,169.9645
2009,05,21,0,0.4903315,108.8016
2009,05,21,1,0.4716118,105.8741
2009,05,21,2,0.4381864,100.1621
2009,05,21,3,0.4004396,93.80389
2009,05,21,4,0.3712541,89.25584
2009,05,21,5,0.3607954,87.84814
2009,05,21,6,0.3535614,86.49542
2009,05,21,7,0.3347439,82.81288
2009,05,22,0,0.3215902,80.1965
2009,05,22,1,0.3328586,82.19506
2009,05,22,2,0.3169585,78.99184
2009,05,22,3,0.3413729,83.79267
2009,05,22,4,0.3836628,91.85451
2009,05,22,5,0.4473838,103.2357
2009,05,22,6,0.7719551,152.1811
2009,05,22,7,0.4978678,111.4511
2009,05,23,0,0.5170371,114.8504
2009,05,23,1,0.521705,115.6358
2009,05,23,2,0.5336112,117.4696
2009,05,23,3,0.5764459,124.0932
2009,05,23,4,0.6081852,128.9341
2009,05,23,5,0.6002978,127.823
2009,05,23,6,0.5259043,116.3613
2009,05,23,7,0.4416427,102.1981
2009,05,24,0,0.4376312,101.2127
2009,05,24,1,0.5025633,111.7154
2009,05,24,2,0.5468631,118.8696
2009,05,24,3,0.5227876,115.8266
2009,05,24,4,0.5236056,116.7073
2009,05,24,5,0.5501463,121.0101
2009,05,24,6,0.5402523,119.6534
2009,05,24,7,0.4939282,112.4416
2009,05,25,0,0.4608815,106.8015
2009,05,25,1,0.4258433,100.5473
2009,05,25,2,0.3989879,95.64096
2009,05,25,3,0.3727334,90.78482
2009,05,25,4,0.4052699,96.55488
2009,05,25,5,0.4479504,104.0462
2009,05,25,6,0.4572792,105.4653
2009,05,25,7,0.4328205,101.2648
2009,05,26,0,0.4106199,97.1857
2009,05,26,1,0.387116,92.79079
2009,05,26,2,0.355338,86.80907
2009,05,26,3,0.3308743,82.3119
2009,05,26,4,0.3502403,85.90965
2009,05,26,5,0.3886809,92.96414
2009,05,26,6,0.7070759,144.129
2009,05,26,7,1.010494,179.9943
2009,05,27,0,0.399502,94.47278
2009,05,27,1,0.4032274,94.77351
2009,05,27,2,0.4439149,101.3893
2009,05,27,3,0.4492272,102.4352
2009,05,27,4,0.5128948,113.1471
2009,05,27,5,0.5660823,121.6087
2009,05,27,6,0.5829037,124.1342
2009,05,27,7,0.6093089,127.7602
2009,05,28,0,0.6207997,129.3449
2009,05,28,1,0.5886359,125.0717
2009,05,28,2,0.5312153,116.4865
2009,05,28,3,0.4499875,103.0195
2009,05,28,4,0.418422,97.67116
2009,05,28,5,0.4218111,98.47567
2009,05,28,6,0.4139575,97.20306
2009,05,28,7,0.3826567,91.53838
2009,05,29,0,0.3773451,90.74882
2009,05,29,1,0.4016349,95.4948
2009,05,29,2,0.4350291,101.4241
2009,05,29,3,0.3831884,91.87413
2009,05,29,4,0.3389565,83.38618
2009,05,29,5,0.3162647,78.70189
2009,05,29,6,0.316463,78.74101
2009,05,29,7,0.2932366,74.42209
2009,05,30,0,0.2944291,74.78204
2009,05,30,1,0.2934798,74.50962
2009,05,30,2,0.2706195,69.6173
2009,05,30,3,0.2581222,66.98398
2009,05,30,4,0.2645911,68.54072
2009,05,30,5,0.2983375,75.62529
2009,05,30,6,0.327435,81.70402
2009,05,30,7,0.3186223,80.00345
2009,05,31,0,0.2885974,73.91988
2009,05,31,1,0.2711067,70.18786
2009,05,31,2,0.2530548,66.29157
2009,05,31,3,0.2479251,65.2189
2009,05,31,4,0.2420495,63.94898
2009,05,31,5,0.2556553,66.8334
2009,05,31,6,0.2907982,74.16471
2009,05,31,7,0.347462,85.37763
2010,05,1,0,1.187113,196.6691
2010,05,1,1,1.269183,202.8111
2010,05,1,2,1.16105,193.9204
2010,05,1,3,0.9808758,177.2254
2010,05,1,4,1.021774,180.9642
2010,05,1,5,1.383911,209.6475
2010,05,1,6,1.294746,204.212
2010,05,1,7,1.248705,200.4823
2010,05,2,0,1.316841,205.2049
2010,05,2,1,1.245513,199.4886
2010,05,2,2,1.142944,190.9054
2010,05,2,3,1.030895,180.7546
2010,05,2,4,1.207027,196.0996
2010,05,2,5,1.210571,196.2701
2010,05,2,6,0.9349741,171.0997
2010,05,2,7,0.8134172,157.3091
2010,05,3,0,0.6685626,138.4945
2010,05,3,1,0.4874005,110.5456
2010,05,3,2,0.3473983,84.99713
2010,05,3,3,0.3425709,84.19052
2010,05,3,4,0.3159642,78.96059
2010,05,3,5,0.2922221,74.18931
2010,05,3,6,0.2798693,71.57365
2010,05,3,7,0.2364898,62.07913
2010,05,4,0,0.1890299,51.88741
2010,05,4,1,0.2141218,57.67446
2010,05,4,2,0.2688761,69.52234
2010,05,4,3,0.3094686,77.79746
2010,05,4,4,0.3154242,78.85799
2010,05,4,5,0.3412756,83.91876
2010,05,4,6,0.3829923,91.53683
2010,05,4,7,0.3033802,75.38942
2010,05,5,0,0.2914562,72.70773
2010,05,5,1,0.2632585,67.24536
2010,05,5,2,0.2093702,56.16844
2010,05,5,3,0.235649,62.3878
2010,05,5,4,0.2342129,62.37186
2010,05,5,5,0.2431789,64.42069
2010,05,5,6,0.2539617,66.83852
2010,05,5,7,0.262762,68.73616
2010,05,6,0,0.2880725,74.03447
2010,05,6,1,0.3263834,81.77393
2010,05,6,2,0.3504729,86.37512
2010,05,6,3,0.3588864,87.85242
2010,05,6,4,0.3306841,82.30345
2010,05,6,5,0.3469743,85.34868
2010,05,6,6,0.3388148,83.61175
2010,05,6,7,0.3124636,78.43302
2010,05,7,0,0.3284419,81.78544
2010,05,7,1,0.3566921,87.37596
2010,05,7,2,0.3681175,89.63463
2010,05,7,3,0.3557049,87.34178
2010,05,7,4,0.348776,86.00041
2010,05,7,5,0.3285425,82.26149
2010,05,7,6,0.3092363,78.48984
2010,05,7,7,0.2898229,74.6267
2010,05,8,0,0.3291783,82.61986
2010,05,8,1,0.3954461,95.32673
2010,05,8,2,0.4680457,108.2963
2010,05,8,3,0.5611517,123.4109
2010,05,8,4,0.7817536,154.4985
2010,05,8,5,0.9357331,172.5865
2010,05,8,6,0.9431287,173.4749
2010,05,8,7,1.098359,188.5779
2010,05,9,0,1.10529,189.1143
2010,05,9,1,0.938314,173.0964
2010,05,9,2,0.8746343,165.7521
2010,05,9,3,0.8138435,158.0213
2010,05,9,4,0.7773812,153.5998
2010,05,9,5,0.6075054,130.1922
2010,05,9,6,0.5844423,126.7142
2010,05,9,7,0.6302183,133.7632
2010,05,10,0,0.5150557,116.0525
2010,05,10,1,0.3753852,91.24159
2010,05,10,2,0.2871181,73.53152
2010,05,10,3,0.2327145,61.88958
2010,05,10,4,0.1932952,52.96974
2010,05,10,5,0.1698532,47.46533
2010,05,10,6,0.1587369,44.9401
2010,05,10,7,0.1416191,40.86273
2010,05,11,0,0.1422335,41.10036
2010,05,11,1,0.1333838,39.08207
2010,05,11,2,0.1121914,33.74021
2010,05,11,3,0.1191261,35.39762
2010,05,11,4,0.1149648,34.48881
2010,05,11,5,0.1095641,33.22044
2010,05,11,6,0.1203279,35.18403
2010,05,11,7,0.1251199,36.09993
2010,05,12,0,0.119588,34.73339
2010,05,12,1,0.1360843,38.82457
2010,05,12,2,0.1905572,52.19901
2010,05,12,3,0.2289562,61.11133
2010,05,12,4,0.209922,57.15642
2010,05,12,5,0.2298272,61.6243
2010,05,12,6,0.271774,70.7193
2010,05,12,7,0.3779602,91.87236
2010,05,13,0,0.4483311,104.51
2010,05,13,1,0.3996462,95.9363
2010,05,13,2,0.3804673,92.53317
2010,05,13,3,0.4157029,99.01137
2010,05,13,4,0.4664468,107.6715
2010,05,13,5,0.5150686,115.5119
2010,05,13,6,0.5735588,124.6333
2010,05,13,7,0.6439265,135.355
2010,05,14,0,0.659735,137.1996
2010,05,14,1,0.6481768,135.4153
2010,05,14,2,0.6525083,136.0044
2010,05,14,3,0.6911965,141.0657
2010,05,14,4,1.007509,179.24
2010,05,14,5,0.7305199,145.9123
2010,05,14,6,0.7229057,144.9087
2010,05,14,7,0.8168033,156.5063
2010,05,15,0,0.9927441,175.6967
2010,05,15,1,0.9767019,174.5237
2010,05,15,2,0.8819644,164.6152
2010,05,15,3,0.8912009,165.2065
2010,05,15,4,0.9441286,171.2794
2010,05,15,5,0.9740861,174.3442
2010,05,15,6,0.8945819,166.0367
2010,05,15,7,0.8039133,155.6955
2010,05,16,0,0.717583,144.6975
2010,05,16,1,0.6885961,140.6313
2010,05,16,2,0.629885,132.3704
2010,05,16,3,0.6569966,135.9115
2010,05,16,4,0.7071909,142.5741
2010,05,16,5,0.7298212,145.3022
2010,05,16,6,0.6971605,140.7708
2010,05,16,7,0.6357479,132.3379
2010,05,17,0,0.5910231,125.9266
2010,05,17,1,0.5831516,124.9352
2010,05,17,2,0.5966379,127.0878
2010,05,17,3,0.6434599,134.0621
2010,05,17,4,0.7057962,142.7763
2010,05,17,5,0.7799945,152.4135
2010,05,17,6,0.8044508,155.1163
2010,05,17,7,0.82454,157.5394
2010,05,18,0,0.8116938,156.1502
2010,05,18,1,0.8121138,156.1311
2010,05,18,2,0.7772432,151.8947
2010,05,18,3,0.6634641,136.7534
2010,05,18,4,0.7181076,144.1219
2010,05,18,5,0.8949237,165.4332
2010,05,18,6,0.8048656,154.7405
2010,05,18,7,0.5979356,126.8863
2010,05,19,0,0.5295287,116.4063
2010,05,19,1,0.54434,118.6839
2010,05,19,2,0.5536815,119.9618
2010,05,19,3,0.5547174,120.2233
2010,05,19,4,0.5744117,123.3516
2010,05,19,5,0.6106546,128.6046
2010,05,19,6,0.6281463,130.7702
2010,05,19,7,0.5892233,124.767
2010,05,20,0,0.547427,118.1288
2010,05,20,1,0.5140721,112.7135
2010,05,20,2,0.4765445,106.6629
2010,05,20,3,0.4452717,101.6008
2010,05,20,4,0.4253293,98.38522
2010,05,20,5,0.3957536,93.30213
2010,05,20,6,0.3421722,83.47263
2010,05,20,7,0.3510634,85.24174
2010,05,21,0,0.3948297,93.42645
2010,05,21,1,0.4239521,98.63736
2010,05,21,2,0.4180532,97.64249
2010,05,21,3,0.4370907,101.2341
2010,05,21,4,0.4687931,106.6529
2010,05,21,5,0.5495985,119.924
2010,05,21,6,0.639656,133.3862
2010,05,21,7,0.5793191,124.7293
2010,05,22,0,0.5177816,115.3158
2010,05,22,1,0.4673526,107.1634
2010,05,22,2,0.43682,101.9262
2010,05,22,3,0.4359596,101.9837
2010,05,22,4,0.4333731,101.6366
2010,05,22,5,0.4842104,110.232
2010,05,22,6,0.5121644,114.7167
2010,05,22,7,0.5191623,115.8313
2010,05,23,0,0.5162156,115.3612
2010,05,23,1,0.4785177,109.2606
2010,05,23,2,0.4917069,111.3508
2010,05,23,3,0.5016409,112.9694
2010,05,23,4,0.5167577,115.3543
2010,05,23,5,0.5577323,121.7586
2010,05,23,6,0.5932285,126.8863
2010,05,23,7,0.5806171,124.9648
2010,05,24,0,0.5687324,123.1144
2010,05,24,1,0.5510613,120.2343
2010,05,24,2,0.5482132,119.6055
2010,05,24,3,0.5348417,117.5438
2010,05,24,4,0.5303989,117.2169
2010,05,24,5,0.6116244,129.4968
2010,05,24,6,0.5771046,124.3704
2010,05,24,7,0.5264216,116.6385
2010,05,25,0,0.5098007,114.0433
2010,05,25,1,0.5254038,116.3354
2010,05,25,2,0.5048072,113.0623
2010,05,25,3,0.5020425,112.5496
2010,05,25,4,0.4731747,107.962
2010,05,25,5,0.4987747,112.1421
2010,05,25,6,0.5125551,114.2504
2010,05,25,7,0.5451301,119.2446
2010,05,26,0,0.5468354,119.72
2010,05,26,1,0.5503942,120.2327
2010,05,26,2,0.5628298,122.0675
2010,05,26,3,0.5480019,119.8692
2010,05,26,4,0.5362623,118.2614
2010,05,26,5,0.5647342,122.6778
2010,05,26,6,0.5463857,119.8783
2010,05,26,7,0.5206636,115.9298
2010,05,27,0,0.5149105,114.8711
2010,05,27,1,0.4663487,106.8425
2010,05,27,2,0.4540371,104.7513
2010,05,27,3,0.4633322,106.2849
2010,05,27,4,0.4734229,107.9997
2010,05,27,5,0.4796086,109.1041
2010,05,27,6,0.4762027,108.4182
2010,05,27,7,0.4278476,99.85672
2010,05,28,0,0.3942875,93.76091
2010,05,28,1,0.3745482,89.93747
2010,05,28,2,0.3526265,85.67612
2010,05,28,3,0.3410355,83.20001
2010,05,28,4,0.3702614,88.48794
2010,05,28,5,0.3397524,82.70952
2010,05,28,6,0.2983722,74.98759
2010,05,28,7,0.2960977,74.79489
2010,05,29,0,0.3095783,77.63615
2010,05,29,1,0.3058838,77.08692
2010,05,29,2,0.3162284,79.30493
2010,05,29,3,0.3363818,83.34641
2010,05,29,4,0.3481643,85.52355
2010,05,29,5,0.364514,88.69355
2010,05,29,6,0.3991348,94.7793
2010,05,29,7,0.398505,94.75408
2010,05,30,0,0.3837015,91.97414
2010,05,30,1,0.4011442,95.00732
2010,05,30,2,0.4389507,101.7962
2010,05,30,3,0.4680727,106.9443
2010,05,30,4,0.4981573,112.1669
2010,05,30,5,0.497363,112.1403
2010,05,30,6,0.4827893,109.6374
2010,05,30,7,0.4452946,103.3081
2010,05,31,0,0.4259936,99.85241
2010,05,31,1,0.4252086,99.78092
2010,05,31,2,0.4619989,106.1633
2010,05,31,3,0.4523993,104.5421
2010,05,31,4,0.4501835,104.1621
2010,05,31,5,0.5080341,113.7233
2010,05,31,6,0.5795847,124.884
2010,05,31,7,0.6409271,134.0286
2011,05,1,0,1.136387,191.1016
2011,05,1,1,1.15144,192.364
2011,05,1,2,1.117692,189.3598
2011,05,1,3,1.077134,185.3982
2011,05,1,4,1.047367,182.8035
2011,05,1,5,1.146232,191.8737
2011,05,1,6,1.132332,190.7701
2011,05,1,7,1.082081,186.1324
2011,05,2,0,1.07961,185.4544
2011,05,2,1,1.14544,190.9886
2011,05,2,2,1.20266,195.5725
2011,05,2,3,1.25693,200.0951
2011,05,2,4,1.290155,203.0726
2011,05,2,5,1.374001,209.3487
2011,05,2,6,1.216178,198.1376
2011,05,2,7,1.051037,184.0528
2011,05,3,0,0.998182,178.7678
2011,05,3,1,0.9919204,177.9659
2011,05,3,2,0.9645959,175.1592
2011,05,3,3,1.072586,185.5467
2011,05,3,4,1.129531,190.9305
2011,05,3,5,1.24488,200.4986
2011,05,3,6,1.230208,199.2011
2011,05,3,7,1.172965,194.611
2011,05,4,0,1.114306,189.4961
2011,05,4,1,1.108055,188.7429
2011,05,4,2,1.102713,188.073
2011,05,4,3,1.141238,191.1931
2011,05,4,4,1.42304,212.0576
2011,05,4,5,1.582753,221.7717
2011,05,4,6,1.314386,204.7804
2011,05,4,7,1.193863,195.4787
2011,05,5,0,1.142553,190.7859
2011,05,5,1,1.021105,179.373
2011,05,5,2,0.890317,165.6533
2011,05,5,3,0.8690368,163.1925
2011,05,5,4,1.07699,184.5339
2011,05,5,5,1.21048,195.8932
2011,05,5,6,0.9549925,172.7898
2011,05,5,7,0.8452327,160.8092
2011,05,6,0,0.8243715,158.233
2011,05,6,1,0.7946683,154.7035
2011,05,6,2,0.7837139,153.1651
2011,05,6,3,0.8250435,157.9799
2011,05,6,4,0.7905099,154.176
2011,05,6,5,0.7592955,150.4628
2011,05,6,6,0.6214308,131.6146
2011,05,6,7,0.5114646,114.7835
2011,05,7,0,0.4339829,101.768
2011,05,7,1,0.431004,101.3392
2011,05,7,2,0.411041,97.76227
2011,05,7,3,0.4612585,106.6656
2011,05,7,4,0.4442611,103.9651
2011,05,7,5,0.451008,105.2826
2011,05,7,6,0.4757009,109.638
2011,05,7,7,0.5267037,118.1476
2011,05,8,0,0.5667638,124.4099
2011,05,8,1,0.5913681,127.951
2011,05,8,2,0.5891659,127.3459
2011,05,8,3,0.6421302,135.1171
2011,05,8,4,0.7449707,148.873
2011,05,8,5,0.8395157,160.3675
2011,05,8,6,0.7859715,153.9884
2011,05,8,7,0.7603943,150.8257
2011,05,9,0,0.7631639,151.1347
2011,05,9,1,0.6958508,142.4438
2011,05,9,2,0.5959157,128.1987
2011,05,9,3,0.5819007,126.0263
2011,05,9,4,0.6742624,139.1814
2011,05,9,5,0.7771176,152.6908
2011,05,9,6,0.7493852,149.1563
2011,05,9,7,0.698317,142.694
2011,05,10,0,0.6962822,142.396
2011,05,10,1,0.6914619,141.7098
2011,05,10,2,0.6620035,137.6356
2011,05,10,3,0.6507589,136.1723
2011,05,10,4,0.6592101,137.4743
2011,05,10,5,0.7006372,143.2321
2011,05,10,6,0.7263232,146.5732
2011,05,10,7,0.7486812,149.4242
2011,05,11,0,0.7323356,147.4248
2011,05,11,1,0.7638863,151.2159
2011,05,11,2,0.753747,149.7633
2011,05,11,3,0.7724287,152.2652
2011,05,11,4,1.031474,180.9483
2011,05,11,5,1.103516,187.4724
2011,05,11,6,1.010988,178.8897
2011,05,11,7,0.9589053,173.7399
2011,05,12,0,0.8392446,160.2859
2011,05,12,1,0.7787288,152.3288
2011,05,12,2,0.707476,143.1418
2011,05,12,3,0.7662331,150.7532
2011,05,12,4,0.9158655,168.291
2011,05,12,5,0.8995363,166.4965
2011,05,12,6,0.7730502,151.8759
2011,05,12,7,0.7147772,144.393
2011,05,13,0,0.7160057,144.3369
2011,05,13,1,0.7989197,154.7981
2011,05,13,2,0.7497309,148.7889
2011,05,13,3,0.7406132,147.7309
2011,05,13,4,0.6871626,140.6136
2011,05,13,5,0.6393466,133.8386
2011,05,13,6,0.6286263,132.2826
2011,05,13,7,0.5851748,125.8252
2011,05,14,0,0.4762492,108.1975
2011,05,14,1,0.3906261,92.77905
2011,05,14,2,0.2914896,73.72401
2011,05,14,3,0.3423142,84.07554
2011,05,14,4,0.3878926,92.94373
2011,05,14,5,0.4200716,98.76067
2011,05,14,6,0.3982138,94.62866
2011,05,14,7,0.3400099,83.49607
2011,05,15,0,0.3395036,83.15695
2011,05,15,1,0.3911058,92.6236
2011,05,15,2,0.4266245,98.78239
2011,05,15,3,0.4597354,104.3203
2011,05,15,4,0.5299473,116.1275
2011,05,15,5,0.5133364,113.6334
2011,05,15,6,0.4745956,107.5183
2011,05,15,7,0.4765539,108.1181
2011,05,16,0,0.4862462,109.7469
2011,05,16,1,0.4781791,108.4498
2011,05,16,2,0.4558247,104.6059
2011,05,16,3,0.4427205,102.4135
2011,05,16,4,0.4508817,103.9479
2011,05,16,5,0.4179293,98.29286
2011,05,16,6,0.4005449,95.25254
2011,05,16,7,0.4122342,97.36957
2011,05,17,0,0.4237377,99.41937
2011,05,17,1,0.4340921,101.1417
2011,05,17,2,0.3840802,91.91553
2011,05,17,3,0.4041284,95.60745
2011,05,17,4,0.3621532,88.08645
2011,05,17,5,0.3401567,83.97259
2011,05,17,6,0.3347098,82.88621
2011,05,17,7,0.3353246,82.86141
2011,05,18,0,0.3085451,77.48088
2011,05,18,1,0.2726739,70.06843
2011,05,18,2,0.2119079,57.09221
2011,05,18,3,0.2829882,72.27506
2011,05,18,4,0.3018034,76.37905
2011,05,18,5,0.3304336,82.16066
2011,05,18,6,0.3825356,91.90973
2011,05,18,7,0.4319552,100.443
2011,05,19,0,0.3709988,89.77471
2011,05,19,1,0.303441,76.75527
2011,05,19,2,0.2807321,71.9467
2011,05,19,3,0.3380155,83.45647
2011,05,19,4,0.3272187,81.5249
2011,05,19,5,0.337116,83.34323
2011,05,19,6,0.3426964,84.39028
2011,05,19,7,0.3751369,90.65114
2011,05,20,0,0.3858576,92.73625
2011,05,20,1,0.3860703,92.82996
2011,05,20,2,0.398185,94.94739
2011,05,20,3,0.4388258,102.309
2011,05,20,4,0.4623665,106.7549
2011,05,20,5,0.5189919,116.1512
2011,05,20,6,0.4871023,111.3447
2011,05,20,7,0.4849987,110.6619
2011,05,21,0,0.4766391,109.0805
2011,05,21,1,0.4741365,108.4821
2011,05,21,2,0.4682467,107.2618
2011,05,21,3,0.4780166,108.838
2011,05,21,4,0.4678904,107.2949
2011,05,21,5,0.4904864,111.1559
2011,05,21,6,0.4991533,112.5977
2011,05,21,7,0.5402538,118.7647
2011,05,22,0,0.5130305,114.1242
2011,05,22,1,0.4846772,109.6543
2011,05,22,2,0.4771019,108.6824
2011,05,22,3,0.4978511,112.1824
2011,05,22,4,0.5050832,113.4645
2011,05,22,5,0.5197954,115.9352
2011,05,22,6,0.5359852,118.53
2011,05,22,7,0.5598326,122.5818
2011,05,23,0,0.5724695,124.6591
2011,05,23,1,0.5878351,126.9716
2011,05,23,2,0.5634666,123.2285
2011,05,23,3,0.5538384,121.5375
2011,05,23,4,0.533048,118.3245
2011,05,23,5,0.5174086,116.1097
2011,05,23,6,0.5327937,118.7083
2011,05,23,7,0.5255384,117.3765
2011,05,24,0,0.5251811,117.25
2011,05,24,1,0.5226328,116.8802
2011,05,24,2,0.4550175,106.5835
2011,05,24,3,0.4495642,105.4557
2011,05,24,4,0.4437985,103.4497
2011,05,24,5,0.4143801,97.765
2011,05,24,6,0.2755962,70.06269
2011,05,24,7,0.1128238,32.96222
2011,05,25,0,0.08753689,26.48542
2011,05,25,1,0.1035543,30.33107
2011,05,25,2,0.1043502,30.558
2011,05,25,3,0.09934571,29.46571
2011,05,25,4,0.1624436,44.62855
2011,05,25,5,0.224697,58.81904
2011,05,25,6,0.1978144,53.07024
2011,05,25,7,0.161225,44.50216
2011,05,26,0,0.1169963,34.33324
