####################################################################################################
# Month: 05May                                                                                     #
# Station: HES                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,0.1076044,30.26524
2009,05,1,1,0.1038916,29.33472
2009,05,1,2,0.1036911,29.21815
2009,05,1,3,0.1153092,31.93146
2009,05,1,4,0.1205764,33.16533
2009,05,1,5,0.1172491,32.29415
2009,05,1,6,0.1286834,34.63697
2009,05,1,7,0.09523085,26.98162
2009,05,2,0,0.09984599,27.84358
2009,05,2,1,0.100814,27.91367
2009,05,2,2,0.1003656,27.8066
2009,05,2,3,0.1022028,28.3267
2009,05,2,4,0.1043887,29.00749
2009,05,2,5,0.1194025,32.48551
2009,05,2,6,0.121672,32.94793
2009,05,2,7,0.1094579,30.06574
2009,05,3,0,0.08891698,25.22388
2009,05,3,1,0.08902065,25.31282
2009,05,3,2,0.09080384,25.76279
2009,05,3,3,0.09492173,26.87838
2009,05,3,4,0.1001956,28.37246
2009,05,3,5,0.1013838,28.77211
2009,05,3,6,0.09553251,27.35014
2009,05,3,7,0.09277468,26.7319
2009,05,4,0,0.09001129,25.99105
2009,05,4,1,0.08996989,25.93287
2009,05,4,2,0.09310319,26.66361
2009,05,4,3,0.09517115,27.17108
2009,05,4,4,0.09936341,28.15727
2009,05,4,5,0.1013615,28.66291
2009,05,4,6,0.09931927,28.17345
2009,05,4,7,0.111877,30.81077
2009,05,5,0,0.1014668,28.54963
2009,05,5,1,0.09328512,26.72809
2009,05,5,2,0.09301173,26.71087
2009,05,5,3,0.09810334,27.87999
2009,05,5,4,0.09354387,26.81643
2009,05,5,5,0.09013899,25.95632
2009,05,5,6,0.08952074,25.67942
2009,05,5,7,0.08692195,24.95002
2009,05,6,0,0.08732904,24.99216
2009,05,6,1,0.0815077,23.72834
2009,05,6,2,0.08526154,24.64452
2009,05,6,3,0.08971627,25.76891
2009,05,6,4,0.094373,26.94467
2009,05,6,5,0.09436716,26.91686
2009,05,6,6,0.09259794,26.3828
2009,05,6,7,0.08654924,25.02594
2009,05,7,0,0.0804661,23.5981
2009,05,7,1,0.07828076,23.07342
2009,05,7,2,0.07609356,22.51114
2009,05,7,3,0.07135761,21.31118
2009,05,7,4,0.06623815,19.99463
2009,05,7,5,0.06556745,19.82691
2009,05,7,6,0.06460811,19.59172
2009,05,7,7,0.06366192,19.34405
2009,05,8,0,0.06363365,19.32304
2009,05,8,1,0.06319209,19.20437
2009,05,8,2,0.06376257,19.3521
2009,05,8,3,0.06598232,19.93145
2009,05,8,4,0.06732844,20.29065
2009,05,8,5,0.07065138,21.13217
2009,05,8,6,0.07216421,21.52231
2009,05,8,7,0.07412108,22.04041
2009,05,9,0,0.07665959,22.69616
2009,05,9,1,0.08035442,23.64484
2009,05,9,2,0.08203027,24.05881
2009,05,9,3,0.08589898,25.02472
2009,05,9,4,0.09027798,26.14294
2009,05,9,5,0.09066214,26.26372
2009,05,9,6,0.08993746,26.0729
2009,05,9,7,0.08624741,25.14849
2009,05,10,0,0.08077605,23.73327
2009,05,10,1,0.07704673,22.74087
2009,05,10,2,0.07911951,23.23641
2009,05,10,3,0.09413239,27.01199
2009,05,10,4,0.107156,30.23139
2009,05,10,5,0.1093126,30.80175
2009,05,10,6,0.1015815,28.93357
2009,05,10,7,0.09416829,27.10059
2009,05,11,0,0.09021035,26.12257
2009,05,11,1,0.08560168,24.94799
2009,05,11,2,0.07786595,22.95022
2009,05,11,3,0.08078888,23.69818
2009,05,11,4,0.08366808,24.43446
2009,05,11,5,0.07723092,22.77313
2009,05,11,6,0.06549915,19.76147
2009,05,11,7,0.06016754,18.34905
2009,05,12,0,0.06334143,19.1451
2009,05,12,1,0.06951707,20.71074
2009,05,12,2,0.07294549,21.56019
2009,05,12,3,0.08585455,24.84052
2009,05,12,4,0.09219647,26.44332
2009,05,12,5,0.09110611,26.15923
2009,05,12,6,0.0916854,26.29257
2009,05,12,7,0.1048964,29.48938
2009,05,13,0,0.125475,34.46628
2009,05,13,1,0.1454651,39.25169
2009,05,13,2,0.1725632,45.48277
2009,05,13,3,0.1747589,45.84329
2009,05,13,4,0.2026385,51.95837
2009,05,13,5,0.1804455,47.19823
2009,05,13,6,0.1321715,36.1617
2009,05,13,7,0.1281553,35.22203
2009,05,14,0,0.1486081,39.94876
2009,05,14,1,0.1906984,49.40285
2009,05,14,2,0.1822624,47.60165
2009,05,14,3,0.208591,53.18119
2009,05,14,4,0.2208476,55.76648
2009,05,14,5,0.1766843,46.33012
2009,05,14,6,0.1228116,33.93794
2009,05,14,7,0.1218883,33.54977
2009,05,15,0,0.1673668,44.09698
2009,05,15,1,0.1748206,45.79014
2009,05,15,2,0.1314194,35.87329
2009,05,15,3,0.1357599,36.80661
2009,05,15,4,0.1472469,39.58323
2009,05,15,5,0.1437379,38.77817
2009,05,15,6,0.1199787,33.22796
2009,05,15,7,0.1252761,34.42152
2009,05,16,0,0.1289342,35.13006
2009,05,16,1,0.09772276,27.84645
2009,05,16,2,0.07677353,22.58804
2009,05,16,3,0.06316573,19.13185
2009,05,16,4,0.05860754,18.02284
2009,05,16,5,0.05822528,17.87876
2009,05,16,6,0.05389474,16.74371
2009,05,16,7,0.04711989,14.9581
2009,05,17,0,0.04749392,15.05537
2009,05,17,1,0.05037179,15.83243
2009,05,17,2,0.05407928,16.82371
2009,05,17,3,0.05962708,18.29326
2009,05,17,4,0.06385306,19.43553
2009,05,17,5,0.06561319,19.90941
2009,05,17,6,0.06553797,19.87811
2009,05,17,7,0.06395202,19.4592
2009,05,18,0,0.06062209,18.5993
2009,05,18,1,0.05589247,17.34935
2009,05,18,2,0.05393152,16.81685
2009,05,18,3,0.05587119,17.32002
2009,05,18,4,0.05751964,17.7632
2009,05,18,5,0.05859404,18.04754
2009,05,18,6,0.0598042,18.37017
2009,05,18,7,0.06318935,19.2807
2009,05,19,0,0.06629923,20.10098
2009,05,19,1,0.06597159,20.01618
2009,05,19,2,0.0658584,19.96861
2009,05,19,3,0.06644643,20.091
2009,05,19,4,0.07166113,21.39995
2009,05,19,5,0.07848493,23.10691
2009,05,19,6,0.08022388,23.51203
2009,05,19,7,0.08337737,24.2186
2009,05,20,0,0.08882207,25.40381
2009,05,20,1,0.09122107,25.97062
2009,05,20,2,0.08360826,24.23143
2009,05,20,3,0.09595598,26.98609
2009,05,20,4,0.0955541,26.98298
2009,05,20,5,0.1054301,29.25369
2009,05,20,6,0.1116121,30.68537
2009,05,20,7,0.1523819,41.02061
2009,05,21,0,0.1004692,28.15909
2009,05,21,1,0.09687259,27.33917
2009,05,21,2,0.09469606,26.76287
2009,05,21,3,0.08467704,24.46021
2009,05,21,4,0.08084385,23.63263
