####################################################################################################
# Month: 05May                                                                                     #
# Station: HES                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,2.54476862,258.92805
2009,05,2,1.88526825,234.6283125
2009,05,3,1.71137525,228.121725
2009,05,4,1.802307,234.1473125
2009,05,5,1.63483038,226.123125
2009,05,6,1.6625505,226.074425
2009,05,7,1.08944986,186.1280125
2009,05,8,1.23328441,192.8513
2009,05,9,1.87220862,233.8259125
2009,05,10,2.004564,237.516325
2009,05,11,1.7928665,232.3275625
2009,05,12,1.9520585,237.562
2009,05,13,3.1183225,267.430675
2009,05,14,3.25633225,267.965325
2009,05,15,3.45041625,270.7531125
2009,05,16,1.28755859,180.58208
2009,05,17,0.59290279,124.00138375
2009,05,18,0.69502816,142.9105
2009,05,19,1.08576184,185.8497
2009,05,20,1.44638688,212.2202125
2009,05,21,1.40882875,211.022525
2009,05,22,1.43049475,210.6094
2009,05,23,1.76970475,232.1631875
2009,05,24,1.78814162,233.6483375
2009,05,25,1.5648625,223.541425
2009,05,26,1.44925825,209.027425
2009,05,27,1.962442,228.7796375
2009,05,28,1.698031,226.81895
2009,05,29,1.257622,201.8013625
2009,05,30,1.19987262,197.4999
2009,05,31,1.09997638,189.0235
2010,05,1,3.59206275,275.9851875
2010,05,2,3.59856838,274.1311
2010,05,3,1.55043578,213.9787
2010,05,4,0.94370119,171.8762375
2010,05,5,0.95667825,174.2503
2010,05,6,1.18157025,196.856875
2010,05,7,1.21591875,200.2140375
2010,05,8,2.52409575,249.44815
2010,05,9,3.33620825,270.6235875
2010,05,10,1.28111024,184.6521125
2010,05,11,0.44399594,103.465015
2010,05,12,0.86650939,161.563475
2010,05,13,1.91182062,239.5337625
2010,05,14,2.72501125,262.57005
2010,05,15,3.28214413,270.1254875
2010,05,16,2.29359175,251.2331125
2010,05,17,2.320352,251.6664
2010,05,18,2.0085025,241.511425
2010,05,19,1.74207262,229.9902625
2010,05,20,1.3848945,208.30825
2010,05,21,1.83392288,232.4631125
2010,05,22,1.7168225,230.5769875
2010,05,23,1.79889175,234.3056125
2010,05,24,2.13577625,246.6494125
2010,05,25,1.93186038,239.93615
2010,05,26,1.91700062,239.378275
2010,05,27,1.67163612,228.34805
2010,05,28,1.44973788,213.9809375
2010,05,29,1.62038637,219.2906875
2010,05,30,1.82947962,235.3582
2010,05,31,1.90963563,238.09225
2011,05,1,3.67494075,275.92955
2011,05,2,4.00986388,277.1780125
2011,05,3,3.72673075,275.7165375
2011,05,4,3.96747925,276.7713875
2011,05,5,2.99160163,266.6448125
